RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078811.5329556,0.51174145936965942   1.049530029296875 0.31657889485359192, 0.50496697425842285 -0.49603515863418579 -0.48976501822471619  0.50900661945343018,0.51174145936965942   1.049530029296875 0.31657889485359192, 0.50496697425842285 -0.49603515863418579 -0.48976501822471619  0.50900661945343018
1715078811.5379279,0.51176518201828003  1.0495342016220093 0.31656181812286377, 0.50495398044586182 -0.49606519937515259 -0.48973658680915833  0.50901758670806885,0.51176518201828003  1.0495342016220093 0.31656181812286377, 0.50495398044586182 -0.49606519937515259 -0.48973658680915833  0.50901758670806885
1715078811.5429873,0.51175212860107422  1.0495462417602539 0.31654965877532959, 0.50496596097946167 -0.49604877829551697 -0.48974460363388062  0.50901395082473755,0.51175212860107422  1.0495462417602539 0.31654965877532959, 0.50496596097946167 -0.49604877829551697 -0.48974460363388062  0.50901395082473755
1715078811.54796,0.51176434755325317  1.0495250225067139  0.3165561854839325, 0.50496917963027954 -0.49605283141136169 -0.48976814746856689  0.50898414850234985,0.51176434755325317  1.0495250225067139  0.3165561854839325, 0.50496917963027954 -0.49605283141136169 -0.48976814746856689  0.50898414850234985
1715078811.5529506,0.51172983646392822    1.04953932762146 0.31658729910850525, 0.50497925281524658 -0.49601998925209045 -0.48976588249206543  0.50900834798812866,0.51172983646392822    1.04953932762146 0.31658729910850525, 0.50497925281524658 -0.49601998925209045 -0.48976588249206543  0.50900834798812866
1715078811.5579586,0.5117335319519043 1.0495485067367554 0.3165353536605835, 0.50495845079421997 -0.49603432416915894 -0.48974856734275818  0.50903165340423584,0.5117335319519043 1.0495485067367554 0.3165353536605835, 0.50495845079421997 -0.49603432416915894 -0.48974856734275818  0.50903165340423584
1715078811.5629313,0.51309061050415039  1.0488834381103516 0.31604582071304321, 0.50453102588653564 -0.49654692411422729 -0.49000629782676697  0.50870764255523682,0.51309061050415039  1.0488834381103516 0.31604582071304321, 0.50453102588653564 -0.49654692411422729 -0.49000629782676697  0.50870764255523682
1715078811.5679674,0.51182818412780762  1.0494873523712158 0.31655097007751465, 0.50503402948379517 -0.49612662196159363 -0.48976019024848938  0.50885552167892456,0.51182818412780762  1.0494873523712158 0.31655097007751465, 0.50503402948379517 -0.49612662196159363 -0.48976019024848938  0.50885552167892456
1715078811.5729566,0.51179379224777222  1.0494941473007202 0.31656140089035034, 0.50501763820648193 -0.49611088633537292 -0.48974105715751648  0.50890558958053589,0.51179379224777222  1.0494941473007202 0.31656140089035034, 0.50501763820648193 -0.49611088633537292 -0.48974105715751648  0.50890558958053589
1715078811.5780113,0.51181584596633911  1.0495009422302246 0.31656697392463684,  0.5050395131111145 -0.49614164233207703 -0.48977643251419067   0.5088198184967041,0.51181584596633911  1.0495009422302246 0.31656697392463684,  0.5050395131111145 -0.49614164233207703 -0.48977643251419067   0.5088198184967041
1715078811.5829296,0.51194006204605103  1.0494699478149414 0.31652602553367615, 0.50497889518737793 -0.49616560339927673  -0.4897790253162384  0.50885409116744995,0.51194006204605103  1.0494699478149414 0.31652602553367615, 0.50497889518737793 -0.49616560339927673  -0.4897790253162384  0.50885409116744995
1715078811.5879307,0.51200330257415771  1.0494635105133057 0.31652933359146118, 0.50491231679916382 -0.49614793062210083 -0.48983296751976013  0.50888550281524658,0.51200330257415771  1.0494635105133057 0.31652933359146118, 0.50491231679916382 -0.49614793062210083 -0.48983296751976013  0.50888550281524658
1715078811.5929289,0.51202607154846191  1.0494776964187622 0.31653872132301331, 0.50488293170928955 -0.49610033631324768 -0.48987537622451782  0.50892019271850586,0.51202607154846191  1.0494776964187622 0.31653872132301331, 0.50488293170928955 -0.49610033631324768 -0.48987537622451782  0.50892019271850586
1715078811.5979552, 0.5120919942855835   1.049496054649353 0.31650194525718689, 0.50481641292572021 -0.49607157707214355  -0.4898967444896698  0.50899368524551392, 0.5120919942855835   1.049496054649353 0.31650194525718689, 0.50481641292572021 -0.49607157707214355  -0.4898967444896698  0.50899368524551392
1715078811.6029603,0.51215678453445435  1.0494641065597534 0.31656068563461304, 0.50463992357254028 -0.49612408876419067 -0.48994147777557373  0.50907444953918457,0.51215678453445435  1.0494641065597534 0.31656068563461304, 0.50463992357254028 -0.49612408876419067 -0.48994147777557373  0.50907444953918457
1715078811.6079648,0.51218563318252563   1.049473762512207 0.31657341122627258,  0.5046314001083374 -0.49610939621925354 -0.48994705080986023  0.50909191370010376,0.51218563318252563   1.049473762512207 0.31657341122627258,  0.5046314001083374 -0.49610939621925354 -0.48994705080986023  0.50909191370010376
1715078811.6129291,0.51234471797943115  1.0494660139083862 0.31654411554336548, 0.50459945201873779 -0.49610784649848938 -0.48999541997909546   0.5090785026550293,0.51234471797943115  1.0494660139083862 0.31654411554336548, 0.50459945201873779 -0.49610784649848938 -0.48999541997909546   0.5090785026550293
1715078811.6179316,0.51236295700073242  1.0494452714920044 0.31652727723121643,  0.5046762228012085 -0.49613851308822632 -0.49001199007034302  0.50895655155181885,0.51236295700073242  1.0494452714920044 0.31652727723121643,  0.5046762228012085 -0.49613851308822632 -0.49001199007034302  0.50895655155181885
1715078811.6229296,0.51244759559631348  1.0494554042816162 0.31652584671974182, 0.50458610057830811  -0.4961840808391571 -0.49000459909439087  0.50900852680206299,0.51244759559631348  1.0494554042816162 0.31652584671974182, 0.50458610057830811  -0.4961840808391571 -0.49000459909439087  0.50900852680206299
1715078811.6279571,0.51245701313018799  1.0494610071182251 0.31652700901031494, 0.50455349683761597  -0.4961903989315033 -0.49004316329956055  0.50899761915206909,0.51245701313018799  1.0494610071182251 0.31652700901031494, 0.50455349683761597  -0.4961903989315033 -0.49004316329956055  0.50899761915206909
1715078811.6329296,0.51252472400665283  1.0494205951690674 0.31651899218559265, 0.50455731153488159 -0.49620911478996277 -0.49005645513534546  0.50896275043487549,0.51252472400665283  1.0494205951690674 0.31651899218559265, 0.50455731153488159 -0.49620911478996277 -0.49005645513534546  0.50896275043487549
1715078811.6379263,0.51253080368041992  1.0494613647460938 0.31653124094009399, 0.50453394651412964 -0.49622419476509094 -0.49004501104354858  0.50898230075836182,0.51253080368041992  1.0494613647460938 0.31653124094009399, 0.50453394651412964 -0.49622419476509094 -0.49004501104354858  0.50898230075836182
1715078811.6429257,0.51254481077194214  1.0494272708892822 0.31655997037887573, 0.50455665588378906 -0.49620732665061951 -0.49006915092468262  0.50895297527313232,0.51254481077194214  1.0494272708892822 0.31655997037887573, 0.50455665588378906 -0.49620732665061951 -0.49006915092468262  0.50895297527313232
1715078811.6479292,0.51260846853256226  1.0493830442428589 0.31654638051986694, 0.50455713272094727 -0.49621853232383728 -0.49009591341018677  0.50891578197479248,0.51260846853256226  1.0493830442428589 0.31654638051986694, 0.50455713272094727 -0.49621853232383728 -0.49009591341018677  0.50891578197479248
1715078811.6529274,0.51260799169540405  1.0493848323822021 0.31655314564704895,  0.5045204758644104 -0.49617627263069153 -0.49014014005661011  0.50895071029663086,0.51260799169540405  1.0493848323822021 0.31655314564704895,  0.5045204758644104 -0.49617627263069153 -0.49014014005661011  0.50895071029663086
1715078811.6579516,0.51264554262161255   1.049363374710083 0.31661891937255859, 0.50462132692337036 -0.49616542458534241 -0.49018934369087219  0.50881391763687134,0.51264554262161255   1.049363374710083 0.31661891937255859, 0.50462132692337036 -0.49616542458534241 -0.49018934369087219  0.50881391763687134
