RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715083392.0287082,0.50493192672729492  1.0563791990280151 0.31599733233451843, -0.4809478223323822  0.51973229646682739  0.51367616653442383 -0.48446294665336609,0.50493192672729492  1.0563791990280151 0.31599733233451843, -0.4809478223323822  0.51973229646682739  0.51367616653442383 -0.48446294665336609
1715083392.0337331,0.50495755672454834  1.0563783645629883 0.31595870852470398,-0.48091834783554077  0.51975840330123901  0.51367419958114624 -0.48446628451347351,0.50495755672454834  1.0563783645629883 0.31595870852470398,-0.48091834783554077  0.51975840330123901  0.51367419958114624 -0.48446628451347351
1715083392.0387096,0.50400388240814209  1.0569484233856201 0.31591957807540894,-0.48119136691093445  0.51974183320999146  0.51327747106552124 -0.48463341593742371,0.50400388240814209  1.0569484233856201 0.31591957807540894,-0.48119136691093445  0.51974183320999146  0.51327747106552124 -0.48463341593742371
1715083392.0437362,0.50493323802947998  1.0563836097717285 0.31598183512687683,-0.48095077276229858  0.51974731683731079  0.51367020606994629 -0.48445025086402893,0.50493323802947998  1.0563836097717285 0.31598183512687683,-0.48095077276229858  0.51974731683731079  0.51367020606994629 -0.48445025086402893
1715083392.0487351,0.50491857528686523  1.0563879013061523 0.31597587466239929,-0.48094290494918823  0.51973617076873779  0.51366662979125977 -0.48447376489639282,0.50491857528686523  1.0563879013061523 0.31597587466239929,-0.48094290494918823  0.51973617076873779  0.51366662979125977 -0.48447376489639282
1715083392.0537062,0.50399112701416016  1.0569510459899902 0.31591695547103882,-0.48120120167732239  0.51977205276489258  0.51325058937072754 -0.48461967706680298,0.50399112701416016  1.0569510459899902 0.31591695547103882,-0.48120120167732239  0.51977205276489258  0.51325058937072754 -0.48461967706680298
1715083392.0587053,0.50497525930404663   1.056363582611084 0.31598389148712158,-0.48097723722457886  0.51974195241928101  0.51368361711502075  -0.4844154417514801,0.50497525930404663   1.056363582611084 0.31598389148712158,-0.48097723722457886  0.51974195241928101  0.51368361711502075  -0.4844154417514801
1715083392.0637045,0.50496536493301392  1.0563738346099854 0.31593984365463257, -0.4809507429599762   0.5197521448135376  0.51367932558059692 -0.48443537950515747,0.50496536493301392  1.0563738346099854 0.31593984365463257, -0.4809507429599762   0.5197521448135376  0.51367932558059692 -0.48443537950515747
1715083392.068706,  0.504966139793396  1.0563654899597168 0.31596553325653076,-0.48094198107719421  0.51975315809249878  0.51368755102157593  -0.4844343364238739,  0.504966139793396  1.0563654899597168 0.31596553325653076,-0.48094198107719421  0.51975315809249878  0.51368755102157593  -0.4844343364238739
1715083392.0737057,0.50498431921005249  1.0563737154006958  0.3159482479095459,-0.48094525933265686  0.51976829767227173  0.51367974281311035 -0.48442310094833374,0.50498431921005249  1.0563737154006958  0.3159482479095459,-0.48094525933265686  0.51976829767227173  0.51367974281311035 -0.48442310094833374
1715083392.0786803,0.50500118732452393  1.0563511848449707 0.31599903106689453,-0.48098185658454895  0.51973831653594971  0.51368683576583862 -0.48441138863563538,0.50500118732452393  1.0563511848449707 0.31599903106689453,-0.48098185658454895  0.51973831653594971  0.51368683576583862 -0.48441138863563538
1715083392.083729,0.50500333309173584  1.0563811063766479 0.31594944000244141,-0.48092395067214966  0.51977080106735229  0.51368457078933716 -0.48443645238876343,0.50500333309173584  1.0563811063766479 0.31594944000244141,-0.48092395067214966  0.51977080106735229  0.51368457078933716 -0.48443645238876343
1715083392.0887098,0.50506585836410522  1.0563108921051025 0.31620025634765625,-0.48095232248306274  0.51965516805648804  0.51379358768463135 -0.48441663384437561,0.50506585836410522  1.0563108921051025 0.31620025634765625,-0.48095232248306274  0.51965516805648804  0.51379358768463135 -0.48441663384437561
1715083392.093714,0.50500088930130005  1.0564001798629761  0.3159065842628479,-0.48090025782585144  0.51975232362747192  0.51368492841720581 -0.48447936773300171,0.50500088930130005  1.0564001798629761  0.3159065842628479,-0.48090025782585144  0.51975232362747192  0.51368492841720581 -0.48447936773300171
1715083392.0987079,0.50500154495239258  1.0563746690750122 0.31600713729858398,-0.48091733455657959  0.51975643634796143  0.51368552446365356  -0.4844573438167572,0.50500154495239258  1.0563746690750122 0.31600713729858398,-0.48091733455657959  0.51975643634796143  0.51368552446365356  -0.4844573438167572
1715083392.1037049,0.50415384769439697  1.0568457841873169 0.31623610854148865,-0.48122021555900574  0.51964718103408813  0.51341891288757324  -0.4845564067363739,0.50415384769439697  1.0568457841873169 0.31623610854148865,-0.48122021555900574  0.51964718103408813  0.51341891288757324  -0.4845564067363739
1715083392.1087055,0.50407391786575317  1.0569120645523071 0.31597331166267395,-0.48120337724685669  0.51973855495452881  0.51331228017807007 -0.48458811640739441,0.50407391786575317  1.0569120645523071 0.31597331166267395,-0.48120337724685669  0.51973855495452881  0.51331228017807007 -0.48458811640739441
1715083392.113709,0.50409895181655884  1.0568975210189819 0.31597527861595154,-0.48121628165245056  0.51974231004714966  0.51331120729446411 -0.48457241058349609,0.50409895181655884  1.0568975210189819 0.31597527861595154,-0.48121628165245056  0.51974231004714966  0.51331120729446411 -0.48457241058349609
1715083392.1187086,0.50505435466766357  1.0563781261444092 0.31589668989181519,-0.48090517520904541  0.51980096101760864  0.51368051767349243 -0.48442694544792175,0.50505435466766357  1.0563781261444092 0.31589668989181519,-0.48090517520904541  0.51980096101760864  0.51368051767349243 -0.48442694544792175
1715083392.123708,0.50407278537750244  1.0569186210632324 0.31598260998725891,-0.48123401403427124  0.51975750923156738  0.51328867673873901 -0.48456233739852905,0.50407278537750244  1.0569186210632324 0.31598260998725891,-0.48123401403427124  0.51975750923156738  0.51328867673873901 -0.48456233739852905
1715083392.1287346,0.50502818822860718  1.0563672780990601 0.31598615646362305,-0.48092463612556458  0.51976138353347778  0.51369845867156982 -0.48443114757537842,0.50502818822860718  1.0563672780990601 0.31598615646362305,-0.48092463612556458  0.51976138353347778  0.51369845867156982 -0.48443114757537842
1715083392.1337342,0.50503897666931152  1.0563960075378418 0.31594222784042358,-0.48083570599555969  0.51975423097610474  0.51369547843933105  -0.4845302402973175,0.50503897666931152  1.0563960075378418 0.31594222784042358,-0.48083570599555969  0.51975423097610474  0.51369547843933105  -0.4845302402973175
1715083392.1387098,0.50508362054824829  1.0563466548919678 0.31621995568275452, -0.4808497428894043   0.5196499228477478  0.51380068063735962 -0.48451659083366394,0.50508362054824829  1.0563466548919678 0.31621995568275452, -0.4808497428894043   0.5196499228477478  0.51380068063735962 -0.48451659083366394
1715083392.1437085, 0.5050424337387085  1.0563889741897583 0.31597957015037537,-0.48082843422889709   0.5197175145149231  0.51371216773986816 -0.48455908894538879, 0.5050424337387085  1.0563889741897583 0.31597957015037537,-0.48082843422889709   0.5197175145149231  0.51371216773986816 -0.48455908894538879
1715083392.1487069,0.50503098964691162  1.0563993453979492 0.31598016619682312,-0.48082062602043152  0.51974129676818848  0.51369881629943848  -0.4845554530620575,0.50503098964691162  1.0563993453979492 0.31598016619682312,-0.48082062602043152  0.51974129676818848  0.51369881629943848  -0.4845554530620575
1715083392.153708,0.50498640537261963  1.0563956499099731 0.31602126359939575,-0.48088985681533813  0.51973849534988403  0.51371163129806519 -0.48447620868682861,0.50498640537261963  1.0563956499099731 0.31602126359939575,-0.48088985681533813  0.51973849534988403  0.51371163129806519 -0.48447620868682861
1715083392.1587102,0.50499814748764038  1.0563709735870361 0.31601643562316895,-0.48093745112419128  0.51973158121109009  0.51371276378631592 -0.48443514108657837,0.50499814748764038  1.0563709735870361 0.31601643562316895,-0.48093745112419128  0.51973158121109009  0.51371276378631592 -0.48443514108657837
1715083392.163733,0.50502830743789673  1.0563414096832275 0.31600219011306763,-0.48095640540122986   0.5197407603263855  0.51373392343521118 -0.48438411951065063,0.50502830743789673  1.0563414096832275 0.31600219011306763,-0.48095640540122986   0.5197407603263855  0.51373392343521118 -0.48438411951065063
1715083392.1687326,0.50500398874282837  1.0563085079193115  0.3160368800163269,-0.48097625374794006  0.51973044872283936  0.51372450590133667 -0.48438543081283569,0.50500398874282837  1.0563085079193115  0.3160368800163269,-0.48097625374794006  0.51973044872283936  0.51372450590133667 -0.48438543081283569
1715083392.1737041,0.50500941276550293   1.056280255317688 0.31606841087341309,-0.48087957501411438  0.51965844631195068  0.51383543014526367 -0.48444104194641113,0.50500941276550293   1.056280255317688 0.31606841087341309,-0.48087957501411438  0.51965844631195068  0.51383543014526367 -0.48444104194641113
1715083392.1787298,  0.505024254322052  1.0562657117843628 0.31598666310310364,-0.48088836669921875   0.5196494460105896  0.51383626461029053 -0.48444110155105591,  0.505024254322052  1.0562657117843628 0.31598666310310364,-0.48088836669921875   0.5196494460105896  0.51383626461029053 -0.48444110155105591
