RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078894.986299,0.52824270725250244 0.43412765860557556 0.31896993517875671,-0.49245625734329224  0.50849354267120361  0.50274902582168579 -0.49614977836608887,0.52824270725250244 0.43412765860557556 0.31896993517875671,-0.49245625734329224  0.50849354267120361  0.50274902582168579 -0.49614977836608887
1715078894.9912984,0.52823525667190552 0.43415287137031555 0.31893357634544373,-0.49246180057525635  0.50849848985671997   0.5027347207069397 -0.49615365266799927,0.52823525667190552 0.43415287137031555 0.31893357634544373,-0.49246180057525635  0.50849848985671997   0.5027347207069397 -0.49615365266799927
1715078894.9963026,0.52824920415878296 0.43412572145462036 0.31895703077316284,-0.49242907762527466  0.50847923755645752   0.5027623176574707 -0.49617788195610046,0.52824920415878296 0.43412572145462036 0.31895703077316284,-0.49242907762527466  0.50847923755645752   0.5027623176574707 -0.49617788195610046
1715078895.0012991,0.52857691049575806 0.43369808793067932 0.31888967752456665,-0.49233347177505493  0.50833433866500854  0.50318402051925659 -0.49599370360374451,0.52857691049575806 0.43369808793067932 0.31888967752456665,-0.49233347177505493  0.50833433866500854  0.50318402051925659 -0.49599370360374451
1715078895.006299,0.52823567390441895 0.43413963913917542 0.31895479559898376,-0.49246674776077271  0.50848615169525146  0.50274896621704102 -0.49614691734313965,0.52823567390441895 0.43413963913917542 0.31895479559898376,-0.49246674776077271  0.50848615169525146  0.50274896621704102 -0.49614691734313965
1715078895.0112977,0.52821528911590576 0.43415269255638123 0.31895506381988525,-0.49247848987579346  0.50849825143814087  0.50273591279983521  -0.4961361289024353,0.52821528911590576 0.43415269255638123 0.31895506381988525,-0.49247848987579346  0.50849825143814087  0.50273591279983521  -0.4961361289024353
1715078895.0162973,0.52819448709487915 0.43421190977096558 0.31893882155418396,-0.49247235059738159  0.50848662853240967  0.50271272659301758 -0.49617764353752136,0.52819448709487915 0.43421190977096558 0.31893882155418396,-0.49247235059738159  0.50848662853240967  0.50271272659301758 -0.49617764353752136
1715078895.0212979,0.52853143215179443 0.43386274576187134 0.31879997253417969, -0.4922994077205658  0.50831365585327148  0.50314319133758545 -0.49609017372131348,0.52853143215179443 0.43386274576187134 0.31879997253417969, -0.4922994077205658  0.50831365585327148  0.50314319133758545 -0.49609017372131348
1715078895.0262995,0.52807211875915527 0.43416479229927063 0.31951645016670227,-0.49280193448066711  0.50837802886962891  0.50279402732849121 -0.49587926268577576,0.52807211875915527 0.43416479229927063 0.31951645016670227,-0.49280193448066711  0.50837802886962891  0.50279402732849121 -0.49587926268577576
1715078895.0313227,0.52803027629852295 0.43431562185287476 0.31943666934967041,-0.49274873733520508  0.50845468044281006  0.50267910957336426  -0.4959699809551239,0.52803027629852295 0.43431562185287476 0.31943666934967041,-0.49274873733520508  0.50845468044281006  0.50267910957336426  -0.4959699809551239
1715078895.0364189,0.52834099531173706 0.43401327729225159 0.31928405165672302, -0.4925483763217926  0.50841265916824341   0.5029911994934082 -0.49589565396308899,0.52834099531173706 0.43401327729225159 0.31928405165672302, -0.4925483763217926  0.50841265916824341   0.5029911994934082 -0.49589565396308899
