DesiredFlux,0.64,HitTime,1715080339.1746202,DesiredPos,0.54586547613143921 0.31791102886199951 0.21864378452301025
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715080338.5811915,-0.48020082122659413   1.1108954642412521 0.018131533030505284  -1.3100403855071321  -1.9533923233288952  -1.8706182047497577  -0.9173299786941409, 0.0044973445853131247 0.00050224331742482566  0.0028768206439434385 -0.0019784280460878722 -0.0012912700920869747 -0.0013592737359008492 3.8996622114656825e-05,  -2.110472068786621   63.320883312225341  -3.1728711700439454  -14.727791843414307 -0.78265329360961911    1.975142433166504 -0.29236647033691404,  3.7643141830407481   1.1467188242140371   2.0798483053320629  -3.1790715483210787 -0.86686469304485103 -0.77582882743423065  0.65764956558428167,  0.55312198400497437 -0.050388969480991364   0.21726535260677338,  -0.70676732063293457 -0.0077537768520414829 -0.0014477302320301533    0.70740211009979248,-4.3590778659563512e-05  0.00025426928186789155  3.9059581467881799e-05,-0.0027148304507136345    0.92212021350860596 0.00051611271919682622,  0.24725425243377686  0.028588369488716125  0.065386116504669189  0.028588369488716125   0.23019407689571381 -0.023283040151000023  0.065386116504669189 -0.023283040151000023   0.18834669888019562,    -1.079077097998038   -0.40621438921206732    -1.1700490311321587     0.7063720189819378    0.50658355854871218  0.0083615071027054455 1.0170842834611449e-05,0.00018109034863300622
IIWA_7,1715080338.586175,-0.48010404861005729     1.11089150943425 0.018133929912983661  -1.3100493137389206  -1.9534169630146103  -1.8706545768659539  -0.9173291997318791, 0.0074687803297242734 0.00024360237385568105  0.0023973318142898239  -0.001939871708412376 -0.0020186035022731314 -0.0025423036365697215  6.235578816391946e-05, -3.1495771064758302   63.440521537780761  -3.3612714004516602  -15.337891654968262 -0.78969629287719723   1.8192803993225097 -0.27634638977050779, 24.992031767912273  3.1499784130864956  15.302734799386165 -7.0145851891642153 0.11149855773528346 0.35610817771869163 0.65252454724148312,  0.55310863256454468 -0.050299633294343948   0.21726571023464203,  -0.70673596858978271 -0.0078039481304585934  -0.001372929778881371    0.70743298530578613,-0.00056887249229475856     0.00377671979367733  4.5612690882990137e-05,-0.0027150153182446957    0.92212015390396118 0.00051590934162959456,  0.24724882841110229  0.028588024899363518  0.065388768911361694  0.028588024899363518   0.23020714521408081 -0.023271895945072174  0.065388768911361694 -0.023271895945072174   0.18833999335765839,   -1.0789412606868609   -0.40589172277627483    -1.1696067314037606    0.70605689681624284    0.50675249945086875   0.008822457207458001 1.0252633408924794e-05,0.0026509379968047142
IIWA_7,1715080338.5911739,-0.48002555199061653   1.1108973218169915 0.018133750144070707  -1.3100740611987169  -1.9534471631447894  -1.8707092249792461 -0.91732907984957612, 0.0091148890414098158 0.00042737720874672883  0.0019106746949137153 -0.0025417957585820517 -0.0028228880089813044 -0.0042197674409415343 5.4679922650077599e-05, -3.3915420570373533   63.783305217742921  -3.2256936645507812  -15.461144142150879 -0.94024040222167971   1.9237446746826172 -0.27200761795043943, 24.939639593933123  3.1497023062887139  15.281223591535396 -7.0027592481983163 0.11955691515185947 0.37478193383719427  0.6530637104635435,  0.55310219526290894 -0.050244346261024475   0.21727003157138824,  -0.70672905445098877 -0.0078489435836672783 -0.0013197435764595866    0.70743954181671143,-0.00071155448677018285   0.0052326852455735207  0.00020953142666257918,-0.0027153447736054659    0.92212164402008057 0.00051572616212069988, 0.24724291265010834 0.028592342510819435  0.06539008766412735 0.028592342510819435  0.23021376132965088 -0.02326604351401329  0.06539008766412735 -0.02326604351401329   0.1883389800786972,    -1.079041923704338   -0.40569168249771081     -1.169473659743403    0.70587547635003745    0.50692244377081863  0.0091354385816089234 1.0303453201743196e-05,0.0036679490003734827
IIWA_7,1715080338.5961752,  -0.479920090797814     1.11090295443082 0.018174796142920641  -1.3101146876640479  -1.9534792808682175   -1.870757581289668 -0.91732890008066315,  0.011510358945228855  0.0005672063201360108  0.0031703797099283037 -0.0036584952201050023 -0.0035430193443109991 -0.0053100663696285088 5.0934694639177461e-05, -3.5676387710571289    63.85723895263672  -3.5038921356201169  -15.580875129699708 -0.80906454086303714   1.7859052314758301 -0.27300887298583987, 24.939639593933123  3.1497023062887139  15.281223591535396 -7.0027592481983163 0.11955691515185947 0.37478193383719427  0.6530637104635435,  0.55310219526290894 -0.050244346261024475   0.21727003157138824,  -0.70672905445098877 -0.0078489435836672783 -0.0013197435764595866    0.70743954181671143,-0.00071155448677018285   0.0052326852455735207  0.00020953142666257918,-0.0027141461614519358    0.92213773727416992 0.00051557383267208934, 0.24724291265010834 0.028592342510819435  0.06539008766412735 0.028592342510819435  0.23021376132965088 -0.02326604351401329  0.06539008766412735 -0.02326604351401329   0.1883389800786972,    -1.079041923704338   -0.40569168249771081     -1.169473659743403    0.70587547635003745    0.50692244377081863  0.0091354385816089234 1.0303453201743196e-05,0.0036679490003734827
IIWA_7,1715080338.6011748,-0.47937978202179099   1.1109416634338014 0.018744466265700754  -1.3102751563988855  -1.9534812942800426  -1.8707409232127885 -0.91732872031175017,  0.030820638197103602  0.0020021251753655506   0.025323108679147194 -0.0093455455695859568 -0.0029149519484504573 -0.0035817300205248084 4.7938512230457351e-05,  -12.23132825088501   62.033092075347902  -10.298625679016114  -13.642289581298828  -1.2351659965515136   2.0001738090515135 -0.27501138305664063,  24.84543226348093  3.1227160050543095  15.234102008469526 -6.9546344233849755 0.14608697520046768 0.41940399075934465 0.64622631664444252,    0.553070068359375 -0.050119012594223022   0.21727181971073151,  -0.70668840408325195 -0.0079347752034664154 -0.0011843334650620818    0.70747941732406616,-0.0016113666351884604   0.007985367439687252 0.00021440678392536938, -0.002703881124034524     0.9221457839012146 0.00051443715346977115,  0.24723584949970245  0.028598789125680923  0.065391011536121368  0.028598789125680923   0.23023124039173126 -0.023253206163644791  0.065391011536121368 -0.023253206163644791   0.18832889199256897,   -1.0791207290798965   -0.40526490521219927    -1.1690772758568002    0.70545395468002425    0.50728340105887781  0.0099119990908391742 1.0436994379858788e-05,0.0056556221097707748
IIWA_7,1715080338.6062,-0.47881184959244738   1.1109456781274134 0.019147435846465919  -1.3104373030496328  -1.9534766923704039   -1.870694724020239 -0.91732842076961729,  0.047373807731427256  0.0017622878847723526   0.036377270173924343  -0.013962302485561528 -0.0021478851732127393 -0.0010174163144375907 5.0332495099387078e-05, -19.702668224334715   62.551972469329833  -13.057720642089844  -13.075328140258788 -0.39088645935058591   1.8179453926086426  -0.2686701011657715,  24.84543226348093  3.1227160050543095  15.234102008469526 -6.9546344233849755 0.14608697520046768 0.41940399075934465 0.64622631664444252,    0.553070068359375 -0.050119012594223022   0.21727181971073151,  -0.70668840408325195 -0.0079347752034664154 -0.0011843334650620818    0.70747941732406616,-0.0016113666351884604   0.007985367439687252 0.00021440678392536938,-0.0026986398734152317    0.92215371131896973 0.00051228527445346117,  0.24723584949970245  0.028598789125680923  0.065391011536121368  0.028598789125680923   0.23023124039173126 -0.023253206163644791  0.065391011536121368 -0.023253206163644791   0.18832889199256897,   -1.0791207290798965   -0.40526490521219927    -1.1690772758568002    0.70545395468002425    0.50728340105887781  0.0099119990908391742 1.0436994379858788e-05,0.0056556221097707748
IIWA_7,1715080338.6111999,-0.47841127689416058    1.110961796897554  0.01954884739362444  -1.3106953832498791  -1.9534771716378163  -1.8707008359451134 -0.91732824100070431,  0.053921954116614018  0.0020545811134429761   0.045158278025480308  -0.021493049998301761   -0.00173747883506712 -0.0010584100465272778  4.745675259862505e-05, -20.42184182739258  61.926896347045897 -12.895731658935548 -12.647465934753418 -1.1893865013122558  2.0018425674438478 -0.2686701011657715, 23.957465477379735  3.1398418856258745  14.512779434316828 -6.7934427144552183 0.17782970970551198 0.64221286003868416 0.65291710451567653,  0.55311363935470581 -0.049124665558338165   0.21737214922904968,   -0.70636677742004395  -0.0084932269528508186 -0.00068299716804176569     0.70779472589492798,0.00048934499500319362   0.040730107575654984  0.0036823449190706015,-0.0026862064842134714    0.92216724157333374 0.00051149283535778522,  0.24718219041824341  0.028578681871294975   0.06542687863111496  0.028578681871294975   0.23030431568622589 -0.023176196962594986   0.06542687863111496 -0.023176196962594986   0.18831475079059601,   -1.0776759499346866   -0.40325665305740444      -1.16585577471362    0.70368165630263491    0.50784632974210098   0.012062206740104386 1.0839801056761189e-05,0.028381835669279099
IIWA_7,1715080338.616178,-0.47810466050549644   1.1109645533178583 0.020130981130759205  -1.3110343570611274   -1.953484074589541  -1.8707042515544596 -0.91732794134948836,   0.055402218839856743   0.0017539217029235216    0.059411971905774845   -0.030753392448571625  -0.0016661011370406708 -0.00098335241107169171  4.9951450716957453e-05, -18.506285968780517   61.937650344848635  -10.120789947509765  -12.626336936950683 -0.43226408004760741   1.7738901710510253 -0.28001765823364255,  23.74899524494554  3.0927436637637493   14.33530150860112 -6.6967192499670203 0.21026584727624248 0.72719644668692518 0.63804296592730081,  0.55308997631072998 -0.048728398978710175    0.2174004465341568,   -0.70620566606521606  -0.0086725298315286636 -0.00044911931036040187     0.70795351266860962,-0.00058270781300961971    0.048431176692247391   0.0040841512382030487,-0.0026742268819361925    0.92225682735443115  0.0005092508508823812,  0.24711224436759949  0.028546150773763657  0.065474458038806915  0.028546150773763657   0.23042529821395874 -0.023054132238030434  0.065474458038806915 -0.023054132238030434   0.18827700614929199,   -1.0753163085643891   -0.39998018491615994    -1.1607562982822728    0.70056223127856754    0.50878565467371573   0.015594728788315138 1.1490536522273942e-05,0.033724948763847351
IIWA_7,1715080338.6211758,-0.47781008819766796   1.1109675493936855 0.021024584908124859  -1.3114950307176221  -1.9534748707702636   -1.870698738713851 -0.91732782157626847,   0.056104667385024509   0.0015229803954272467    0.083273728619246049   -0.043029660218645877 -0.00096472813853728297 -0.00056616830451019064  4.4752089369471778e-05, -15.504576332092284   61.508834682464602  -10.737052383422851  -13.107021636962891 -0.96929277420043947   1.7782289428710938 -0.26399757766723631,  23.74899524494554  3.0927436637637493   14.33530150860112 -6.6967192499670203 0.21026584727624248 0.72719644668692518 0.63804296592730081,  0.55308997631072998 -0.048728398978710175    0.2174004465341568,   -0.70620566606521606  -0.0086725298315286636 -0.00044911931036040187     0.70795351266860962,-0.00058270781300961971    0.048431176692247391   0.0040841512382030487,-0.0026877045165747404    0.92233449220657349 0.00048812298336997628,  0.24711224436759949  0.028546150773763657  0.065474458038806915  0.028546150773763657   0.23042529821395874 -0.023054132238030434  0.065474458038806915 -0.023054132238030434   0.18827700614929199,   -1.0753163085643891   -0.39998018491615994    -1.1607562982822728    0.70056223127856754    0.50878565467371573   0.015594728788315138 1.1490536522273942e-05,0.033724948763847351
IIWA_7,1715080338.6261737,-0.47745984926784557   1.1109623961999859  0.02210466315343209  -1.3120945416072882  -1.9534922238808843  -1.8706857957884504 -0.91732746203844262,  0.058893291100915152  0.0010122565683603425    0.10982211270768609  -0.058404163761562454 -0.0014659069356569069 6.4782372413837606e-05 5.0183184529367295e-05, -14.890254207611084   60.503335887908939  -11.373563442230225  -12.559428443908692 -0.96665164947509763   1.9424347686767578 -0.27100636291503905, 23.581766813280197  3.0750760615751189  14.115385660781826 -6.6053975274384422 0.23548492005597599 0.82747839470204854 0.62110759807113736,  0.55305343866348267 -0.048311598598957062    0.2174559086561203,   -0.70598495006561279  -0.0088529009371995926 -0.00022346062178257853     0.70817148685455322,-0.0019621960818767548   0.055411171168088913  0.0054966039024293423,-0.0027007965836673975    0.92240512371063232 0.00047383431228809059,  0.24708633124828339  0.028517236933112144  0.065498016774654388  0.028517236933112144   0.23049153387546539 -0.022992247715592384  0.065498016774654388 -0.022992247715592384   0.18824683129787445,   -1.0736088183067594   -0.39845063765753252    -1.1578527056101962    0.69903142472060864    0.50907725074544885   0.017408043373023929 1.1846065461895705e-05,0.038655493408441544
