RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078389.695869,0.54342204332351685 0.42883202433586121 0.31912603974342346,-0.48658663034439087  0.51380884647369385  0.50847023725509644 -0.49060365557670593,0.54342204332351685 0.42883202433586121 0.31912603974342346,-0.48658663034439087  0.51380884647369385  0.50847023725509644 -0.49060365557670593
1715078389.7008445,0.54348093271255493 0.42877086997032166 0.31919708847999573,-0.48660862445831299  0.51370638608932495  0.50861304998397827 -0.49054113030433655,0.54348093271255493 0.42877086997032166 0.31919708847999573,-0.48660862445831299  0.51370638608932495  0.50861304998397827 -0.49054113030433655
1715078389.7058737,0.54372096061706543 0.42847764492034912  0.3189505934715271,-0.48643606901168823   0.5136447548866272  0.50890791416168213 -0.49047097563743591,0.54372096061706543 0.42847764492034912  0.3189505934715271,-0.48643606901168823   0.5136447548866272  0.50890791416168213 -0.49047097563743591
1715078389.7109005,0.54342079162597656 0.42883872985839844 0.31912431120872498,-0.48660895228385925  0.51383316516876221   0.5084608793258667 -0.49056577682495117,0.54342079162597656 0.42883872985839844 0.31912431120872498,-0.48660895228385925  0.51383316516876221   0.5084608793258667 -0.49056577682495117
1715078389.7158692,0.54349589347839355 0.42874404788017273 0.31919080018997192,-0.48662608861923218  0.51371234655380249  0.50861209630966187 -0.49051854014396667,0.54349589347839355 0.42874404788017273 0.31919080018997192,-0.48662608861923218  0.51371234655380249  0.50861209630966187 -0.49051854014396667
1715078389.7208691,0.54343479871749878 0.42883855104446411 0.31910979747772217,-0.48660540580749512  0.51380741596221924  0.50848692655563354 -0.49056920409202576,0.54343479871749878 0.42883855104446411 0.31910979747772217,-0.48660540580749512  0.51380741596221924  0.50848692655563354 -0.49056920409202576
1715078389.7258449,0.54341346025466919 0.42883419990539551 0.31915375590324402,-0.48662939667701721  0.51382994651794434  0.50847458839416504 -0.49053460359573364,0.54341346025466919 0.42883419990539551 0.31915375590324402,-0.48662939667701721  0.51382994651794434  0.50847458839416504 -0.49053460359573364
1715078389.7308443,0.54339998960494995 0.42891612648963928 0.31908032298088074,-0.48660475015640259  0.51381129026412964  0.50845587253570557 -0.49059799313545227,0.54339998960494995 0.42891612648963928 0.31908032298088074,-0.48660475015640259  0.51381129026412964  0.50845587253570557 -0.49059799313545227
1715078389.7358449,0.54336816072463989 0.42899194359779358   0.319082111120224,-0.48662003874778748  0.51377707719802856  0.50845372676849365  -0.4906209409236908,0.54336816072463989 0.42899194359779358   0.319082111120224,-0.48662003874778748  0.51377707719802856  0.50845372676849365  -0.4906209409236908
1715078389.7408683,0.54332989454269409 0.42912018299102783 0.31905508041381836,-0.48672312498092651  0.51376718282699585  0.50839662551879883 -0.49058821797370911,0.54332989454269409 0.42912018299102783 0.31905508041381836,-0.48672312498092651  0.51376718282699585  0.50839662551879883 -0.49058821797370911
1715078389.7458684,0.54359918832778931 0.42882457375526428  0.3189145028591156,-0.48657655715942383  0.51363080739974976  0.50876951217651367 -0.49048975110054016,0.54359918832778931 0.42882457375526428  0.3189145028591156,-0.48657655715942383  0.51363080739974976  0.50876951217651367 -0.49048975110054016
1715078389.7508221,0.54334437847137451 0.42920604348182678 0.31901222467422485,-0.48660919070243835  0.51375299692153931  0.50841271877288818 -0.49069938063621521,0.54334437847137451 0.42920604348182678 0.31901222467422485,-0.48660919070243835  0.51375299692153931  0.50841271877288818 -0.49069938063621521
1715078389.7558482,0.54338902235031128 0.42922669649124146 0.31900700926780701,-0.48656129837036133  0.51381313800811768   0.5084388256072998 -0.49065685272216797,0.54338902235031128 0.42922669649124146 0.31900700926780701,-0.48656129837036133  0.51381313800811768   0.5084388256072998 -0.49065685272216797
1715078389.7608461,0.54329544305801392  0.4290311336517334 0.31954082846641541,-0.48694011569023132  0.51387226581573486  0.50839972496032715 -0.49025949835777283,0.54329544305801392  0.4290311336517334 0.31954082846641541,-0.48694011569023132  0.51387226581573486  0.50839972496032715 -0.49025949835777283
1715078389.7658687,0.54357677698135376 0.42868480086326599  0.3193611204624176,-0.48677188158035278   0.5137937068939209  0.50874251127243042 -0.49015328288078308,0.54357677698135376 0.42868480086326599  0.3193611204624176,-0.48677188158035278   0.5137937068939209  0.50874251127243042 -0.49015328288078308
1715078389.7708826,0.54352712631225586 0.42876824736595154 0.31937512755393982,-0.48680382966995239  0.51379603147506714  0.50870245695114136 -0.49016064405441284,0.54352712631225586 0.42876824736595154 0.31937512755393982,-0.48680382966995239  0.51379603147506714  0.50870245695114136 -0.49016064405441284
1715078389.7758451,0.54323416948318481 0.42912763357162476 0.31955906748771667,-0.48699095845222473  0.51388442516326904  0.50838696956634521 -0.49020940065383911,0.54323416948318481 0.42912763357162476 0.31955906748771667,-0.48699095845222473  0.51388442516326904  0.50838696956634521 -0.49020940065383911
1715078389.7808743,0.54346466064453125 0.42882335186004639 0.31938958168029785,-0.48674771189689636  0.51375150680541992  0.50871175527572632 -0.49025335907936096,0.54346466064453125 0.42882335186004639 0.31938958168029785,-0.48674771189689636  0.51375150680541992  0.50871175527572632 -0.49025335907936096
1715078389.7858479,0.54343205690383911  0.4288402795791626 0.31937244534492493,-0.48675233125686646  0.51375311613082886   0.5086742639541626 -0.49028599262237549,0.54343205690383911  0.4288402795791626 0.31937244534492493,-0.48675233125686646  0.51375311613082886   0.5086742639541626 -0.49028599262237549
