DesiredFlux,0.774,HitTime,1715079417.7724035,DesiredPos,0.52539104223251343 0.32301771640777588 0.21899217367172241
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715079417.24667,-0.46992105271649792   1.0253058077399335 0.016305077275136675  -1.4650449496604512  -1.9761608167691869  -1.8154928075024992 -0.96873900785880129, 3.2605575769294225e-05 -3.0706197559379514e-05  2.5099448413536729e-06  -0.0024621610580255115  2.0069386529306758e-05  6.7842168760351377e-07  -1.696581676051251e-06,-0.029573493957519532    61.057166774749753   -1.8443854331970215   -14.405574626922608    -1.265979118347168    1.7572025871276855  -0.16387207412719726,  -0.1565653560312939    1.4800116450521796   0.95434717173960448  -0.11153714753962693    1.0082497286468581 0.0018238513519502203  -0.17167984516534943, 0.52242141962051392 -0.02792961522936821  0.22324812412261963,   -0.71653568744659424 -0.00086712290067225695   0.0038810430560261011     0.69753909111022949,-0.00072915805503726006  0.00039355651824735105 -0.00033311429433524609,0.00091923249419778585     1.1215161085128784 -0.0013232087949290872,  0.25256988406181335  0.024687955155968666  0.061711728572845459  0.024687955155968666   0.23445948958396912 -0.021486781537532806  0.061711728572845459 -0.021486781537532806   0.18205428123474121,  -0.89835295398810189   -0.35552838156238664    -1.0532624104566679    0.49889768613287089    0.46284435718302319  0.0017643916816467708 5.9140088382036993e-06,0.00061632011784240603
IIWA_7,1715079417.2516694,-0.46992105271649792   1.0253055680844105 0.016305077275136675  -1.4650548366234144  -1.9761606249575019  -1.8154929273848022  -0.9687388880855814, 2.6084460615435381e-05 -3.4151178966792346e-05  2.0079558730829385e-06  -0.0023652073649493561  2.3727976622634439e-05 -4.2525547688592183e-06  3.4336634550648124e-06, -0.0430159912109375   60.985921539306638  -1.8531891822814941  -14.402933502197266  -1.2686202430725098   1.7562013320922851 -0.16387207412719726,  28.868228965259316   3.3882568363236154   21.346686370761809  -8.6386235727110083   1.1671602407547965  -1.0522526486365593 -0.17201620510108379,  0.52241820096969604 -0.027928002178668976   0.22324670851230621,   -0.71653401851654053 -0.00086381897563114762   0.0038845546077936888     0.69754081964492798,-0.00071115774335339665  0.00037935026921331882  -0.0003228715795557946,0.00092048640362918377     1.1215165853500366 -0.0013229283504188061,  0.25257092714309692  0.024687545374035835   0.06171116977930069  0.024687545374035835   0.23445978760719299 -0.021486794576048851   0.06171116977930069 -0.021486794576048851   0.18205302953720093,  -0.89833578432685357   -0.35552778603520352     -1.053252451840514    0.49888828541444497    0.46284225979587035  0.0017709932960130459 5.9155009779487955e-06,0.00059922615764662623
IIWA_7,1715079417.2566702,-0.46992105271649792   1.0253054482021076 0.016305257044049629   -1.465064064506419  -1.9761604333203502  -1.8154928075024992 -0.96873924751432416, 2.0867568492348305e-05 -3.2116235292375904e-05  8.7971212166102871e-06  -0.0022612812121440614  2.6647867366227782e-05  1.3932483038546546e-06 -1.1630218946701807e-05,-0.055114238739013673    60.955003795623782   -1.8540695571899415   -14.395890502929687    -1.265979118347168    1.7535313186645507  -0.16487332916259764, 28.868417246431289  3.3888135998636977  21.346603042836023 -8.6392288723736304  1.1666004171982671 -1.0521477869752258 -0.1722382108045232,  0.52241533994674683 -0.027926554903388023   0.22324550151824951,   -0.71653240919113159 -0.00086080742767080665   0.0038876906037330627     0.69754242897033691,-0.00068265630397945642  0.00036132780951447785  -0.0003064996562898159,0.00092169485287740827     1.1215170621871948 -0.0013227176386862993,  0.25257185101509094  0.024687178432941437  0.061710670590400696  0.024687178432941437   0.23446004092693329 -0.021486811339855194  0.061710670590400696 -0.021486811339855194   0.18205192685127258,  -0.89832045143722894   -0.35552733798738245    -1.0532437071235634    0.49887996703290582    0.46284030047516467  0.0017769405511458558 5.9168563382172579e-06,0.00057348527479916811
IIWA_7,1715079417.2616694,-0.46989414813882918   1.0253093431224996 0.016336236311023294   -1.465100556395835  -1.9761597620667197   -1.815504012734463 -0.96873912774110427,  0.0010928771615434962  0.00013010382744566454    0.001246208375919921   -0.003268700546355756  4.8168439111286764e-05 -0.00044709467991096221 -4.5132463614556319e-06,-0.25003044891357423   60.924086051940918   -2.303941135406494  -14.049022789001464  -1.2959118652343751   1.7955840301513672 -0.16587458419799805,   28.86857785223318   3.3894192375801202   21.346455214060466  -8.6399727423702402   1.1660195101347792   -1.052144247601116 -0.17235344821361087,  0.52241277694702148 -0.027925137430429459    0.2232443243265152,   -0.71653091907501221 -0.00085814337944611907   0.0038904421962797642      0.6975439190864563,-0.00065097829792648554   0.0003458252758719027   -0.000292579410597682,0.00092275597853586078     1.1215174198150635 -0.0013224587310105562,   0.2525726854801178  0.024686813354492188  0.061710212379693985  0.024686813354492188   0.23446029424667358 -0.021486805751919746  0.061710212379693985 -0.021486805751919746   0.18205086886882782,  -0.89830522024225701   -0.35552654200987632    -1.0532343911977549     0.4988718908878198    0.46283825850501614  0.0017823810223305259 5.9181521905316004e-06,0.00054733012802898884
IIWA_7,1715079417.2666698,-0.46944084489868271   1.0253286976239904 0.016844906631030818  -1.4654027985530615  -1.9761534343755167   -1.815575259038025 -0.96873924751432416,   0.019006431335093769  0.00087826312158934352    0.021343779501036865   -0.014704646726145312  0.00029164239940950579  -0.0032075278864056749 -8.4015258850703195e-06, -9.5293863029479979   59.050201934814453  -9.1514971733093269  -9.9975374603271483 -0.98690027236938471   2.1867409973144531 -0.24564123535156249,   28.83783625374193   3.3824400555021152   21.320233211165416  -8.6225060547695946   1.1713559619788061  -1.0379522334032241 -0.17503490759658569,  0.52240294218063354 -0.027894292026758194   0.22324524819850922,   -0.71651297807693481 -0.00086740293772891164   0.0039163148030638695     0.69756221771240234,-0.00091276067541912198    0.001510405563749373 -0.00019718577095773071,0.00092388619668781757     1.1215178966522217 -0.0013222051784396172,  0.25257301330566406  0.024685384705662727  0.061710365116596222  0.024685384705662727   0.23446448147296906 -0.021482966840267181  0.061710365116596222 -0.021482966840267181   0.18204653263092041,  -0.89822110478099404   -0.35543269629378926    -1.0530697361765817    0.49877542164367128    0.46288009957340392  0.0019318994528561007 5.9495413040622225e-06,0.0012255107285454869
IIWA_7,1715079417.2716699,-0.46897172232144535   1.0253020926975376 0.017358550593991131  -1.4656365509361133  -1.9761358896277439  -1.8155872432322506 -0.96873960705215012,   0.033970048157569314 -0.00036158656084008521    0.037620782119242024   -0.021113812702987789  0.00093510383044056902  -0.0030453900781507799 -2.1102733746287019e-05, -18.080158805847169   58.351192077636718  -13.993559169769286  -10.266051807403564 -0.88829828262329102   1.9821512184143066  -0.1491870002746582,  28.361071228463462   3.3499039849944197   20.897903785386653  -8.4342980350983865   1.2285082700680976 -0.85101053010192851 -0.18867805216742553,  0.52234733104705811 -0.027428498491644859   0.22330069541931152,  -0.71630549430847168 -0.0011079227551817894  0.0042124660685658455      0.697773277759552,-0.0029630979988723993   0.019837196916341782  0.0020633279345929623,0.00092489895178005099     1.1215181350708008 -0.0013220065739005804,  0.25254461169242859  0.024669758975505829  0.061731684952974319  0.024669758975505829   0.23452483117580414 -0.021415889263153076  0.061731684952974319 -0.021415889263153076   0.18201637268066406,  -0.89718949264661063    -0.3538431289875632    -1.0505015453334821    0.49736110067577499    0.46353468476745263  0.0039935422888603966 6.3743659239889894e-06,0.013914096169173717
IIWA_7,1715079417.2766709,-0.46868667754783738   1.0252987370838844 0.017901076374496526  -1.4659887672148952  -1.9761238095058591  -1.8156037814268271 -0.96874308254810615,    0.03857782947037415 -0.00042349379479872818    0.051797656915609419   -0.030979701313666341   0.0012312879397446733  -0.0030978398455796812 -0.00015590202523819077, -20.419153327941896   58.566272033691405  -14.221576271057129  -10.185057315826416  -1.1550518798828124   2.1710546684265135 -0.15052200698852539,   27.97850863472873   3.3801870232783924   20.542145564282052  -8.3365092249285588    1.252500057676099 -0.70653679524645796 -0.18458813759999171,  0.52232664823532104 -0.026965439319610596   0.22337870299816132,  -0.71612954139709473 -0.0013772036181762815  0.0044612325727939606     0.6979517936706543,-0.0032197220716625452   0.034387614578008652  0.0047759455628693104, 0.0009257966885343194      1.121524453163147 -0.0013217852683737874,  0.25250399112701416   0.02465544268488884  0.061760209500789642   0.02465544268488884   0.23458307981491089 -0.021345878019928932  0.061760209500789642 -0.021345878019928932   0.18200068175792694,  -0.89622204129025107   -0.35220418992043534    -1.0479202927564657    0.49594715630796316    0.46415594436233221  0.0059039589661580294 6.7646963586298625e-06,0.024058809503912926
IIWA_7,1715079417.2816713,-0.46853825300291851   1.0252901683899216 0.018632953034633862  -1.4664811991006252  -1.9761138386143755  -1.8156087548516138 -0.96874338209023902,   0.036799245373054047 -0.00068154279435171184    0.070713191937981007   -0.044481036480133268   0.0013838660111389161  -0.0026772088679305256 -0.00013670330550557381, -18.659530437469481   57.360480030059811   -11.88065938949585  -10.364653797149659 -0.87685340881347651    1.927415943145752 -0.16487332916259764,  27.758209267888628    3.345890062576077   20.296183396014648  -8.2098196227339511   1.2923668077831132 -0.58985162005780001  -0.2028587975250073,  0.52226370573043823 -0.026569562032818794   0.22343476116657257,  -0.71592342853546143 -0.0015494015533477068  0.0046949782408773899    0.69816130399703979,-0.0051191281527280807   0.043337926268577576  0.0060721742920577526,0.00093014998128637671     1.1216138601303101 -0.0013239172985777259,  0.25248408317565918  0.024631746113300323   0.06177888810634613  0.024631746113300323   0.23463766276836395 -0.021285025402903557   0.06177888810634613 -0.021285025402903557   0.18196870386600494,  -0.89494340843554454   -0.35085678833901568    -1.0453854623460046    0.49470127537976083    0.46456649905035619  0.0076072083006195612 7.1284311786712351e-06,0.03039998933672905
IIWA_7,1715079417.2866695,-0.46840480861896955   1.0252613463499034 0.019678636621787433  -1.4671198983043185  -1.9760960060618091   -1.815611750927441 -0.96874350197254211,   0.034777171656401887  -0.0016981158362091649    0.098397897036527654   -0.061132797331838809   0.0018203949115662107  -0.0022616101274328497 -0.00011415793652784197, -16.044964721679687   56.704486164093019  -11.373563442230225  -9.9042177200317383 -0.94376190185546871   1.8369692382812499 -0.18055965805053711,  27.593266176019004   3.3046304014553187   20.030265379066776  -8.0623473427069392   1.3358424239879434 -0.46199589867630619 -0.23381133803489215,  0.52216863632202148 -0.026156704872846603   0.22350601851940155,  -0.71564954519271851 -0.0016894086729735136   0.004932756070047617     0.6984400749206543,-0.0079300152137875557     0.0511738620698452  0.0077256117947399616,0.00096258573466911912     1.1217001676559448 -0.0013625872088596225,  0.25247004628181458  0.024594364687800407  0.061798341572284698  0.024594364687800407   0.23470006883144379 -0.021216971799731255  0.061798341572284698 -0.021216971799731255   0.18192422389984131,  -0.89310945211629189   -0.34946703820715186     -1.042286283228222    0.49337124712067748    0.46484735698282265  0.0094344469641072237 7.5356103579338196e-06,0.036122478544712067
IIWA_7,1715079417.2916694,-0.46822378688686039   1.0252237158513167 0.021005170410941063  -1.4678577670070274  -1.9760839259399243  -1.8155971301952141 -0.96874338209023902,   0.035062606609487693  -0.0028637126124368591     0.13177966919536729   -0.078420985973825685   0.0019395208046451866  -0.0012244588128698414 -8.6531057098890654e-05, -15.727721786499023   56.111672035217282  -12.098992366790771  -9.9315093421936034  -1.0828611373901367   1.9417672653198241 -0.18523218154907226,  27.356901120036664   3.2940349646284433    19.63067842895498  -7.8906517361065003   1.3766980155778714 -0.28146088139190645 -0.26663971331777647,  0.52205216884613037 -0.025618454441428185   0.22362473607063293,   -0.7152714729309082 -0.0018847971223294735  0.0052168285474181175    0.69882470369338989,-0.01105178240686655 0.062451738864183426 0.010962527245283127,0.00098406046163290739     1.1217808723449707 -0.0014086342416703701,  0.25244596600532532  0.024542380124330521  0.061828695237636566  0.024542380124330521   0.23478296399116516 -0.021124320104718208  0.061828695237636566 -0.021124320104718208   0.18187050521373749,  -0.89059167585059384   -0.34763153634731481    -1.0380559498548436     0.4916518250288604    0.46516994611511819   0.011834746295846799 8.0767676990944892e-06,0.044399932026863098
