DesiredFlux,0.922,HitTime,1715078792.8174253,DesiredPos, 0.52933943271636963 -0.28051167726516724  0.21818533539772034
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715078792.255347, 0.58786020691645224   1.2345561870111068 -0.11261306502125099  -1.2845274088110696  -1.0532959237638166    1.876633566665225 -0.57349100139648868, 7.1400747595670795e-05  1.0582583385690604e-05   0.0025284445041311478  3.2873161403920741e-05  -1.357532687097326e-06  6.5422043727297595e-06 -4.1332286558341072e-05,-1.5123351745605469  70.830269340515144  4.7223492851257323 -15.063662422180176  1.3760259819030762 -2.2798577156066893 0.45523728942871095,-0.19905775404570214  -7.1845349027425174 -0.54251231655624754  0.12207178292606241  -1.4073034423109136  0.50466754624888799 -0.73803072935102587, 0.53724265098571777 0.082481145858764648  0.18896342813968658, 0.47020742297172546 -0.50063490867614746  0.50769627094268799  0.52010977268218994, -0.0002741786593105644  0.00080066436203196645 -0.00051655928837135434,-0.023770945146679878   -1.3288708925247192  0.087815791368484497,  0.24857240915298462 -0.021977389231324196  0.064322501420974731 -0.021977389231324196   0.23219916224479675  0.036422710865736008  0.064322501420974731  0.036422710865736008   0.17983296513557434,    0.81508871820723527    -0.75219088508671206       1.329072931794073     0.82731321989193418   -0.075531551225083149    -0.11565718160699845 -1.7763568394002505e-12,0.00068631954491138458
IIWA_14,1715078792.2603488, 0.58786026680306225   1.2345563667800197 -0.11259718590663327  -1.2845275885799825  -1.0532958279452407   1.8766335066695319 -0.57349130093862155, 5.9516062476709994e-05  1.5656823223226973e-05   0.0026579201880134991  1.9107772608462103e-05  2.7467168888231464e-06  2.8339357749742391e-06 -4.5047514561694053e-05,-1.5149071731567383  70.866277320861826  4.7196607856750488  -15.07441641998291  1.3813082313537597 -2.2808589706420896 0.45323477935791018,  -48.00960225258644   5.3216431103625723  -26.490088448406176  -16.055230220001771 -0.99466310806799718  -3.2026015174800255 -0.73760168809997595, 0.53724074363708496 0.082485921680927277  0.18896007537841797, 0.47021383047103882 -0.50063449144363403  0.50769269466400146  0.52010786533355713,-0.00029410311253741384  0.00083137949695810676 -0.00054768909467384219,-0.02376934327185154  -1.3288681507110596 0.087832137942314148,  0.24857369065284729 -0.021977765485644341   0.06432148814201355 -0.021977765485644341    0.2321980744600296  0.036423839628696442   0.06432148814201355  0.036423839628696442   0.17983278632164001,  0.81511022345370776  -0.75222129120255943    1.3291222888769383   0.82733956826697153 -0.075534830621393212  -0.11563562141336803                     0,0.00071857776492834091
IIWA_14,1715078792.2653484, 0.58786026680306225   1.2345562468977167  -0.1125804679431438  -1.2845274686976795  -1.0532960195823924   1.8766336864384447 -0.57349148070753453, 4.7612849981367995e-05  7.7301664596395502e-06   0.0027950546899895268  2.0081510205711714e-05  -5.468112557061713e-06  9.4579051346538814e-06 -4.3228768168470626e-05,-1.5046191787719727  70.871421318054203  4.7169722862243653 -15.079793418884277  1.3821886062622071 -2.2805252189636231 0.45290102767944335, -48.010346813419154   5.3206423018647744  -26.493097639319135  -16.054999871746826 -0.99503054333687457  -3.2014699605911487 -0.73712518992383691, 0.53723883628845215 0.082490846514701843  0.18895649909973145, 0.47022062540054321 -0.50063407421112061  0.50768882036209106  0.52010583877563477,-0.00031305846641771495  0.00086228834697976708 -0.00058085174532607198,-0.023767333477735519   -1.3288649320602417  0.087850704789161682,  0.24857503175735474 -0.021978151053190231  0.064320430159568787 -0.021978151053190231   0.23219695687294006  0.036424998193979263  0.064320430159568787  0.036424998193979263    0.1798325777053833,   0.81513242806341424   -0.75225256815958375     1.3291732301841108    0.82736659233262344  -0.075538435974742413   -0.11561281194172324 1.7763568394002505e-12,0.00075158866820856929
IIWA_14,1715078792.270349,   0.587853615571449   1.2345622390493711 -0.11257902979184016  -1.2845431081567744  -1.0532952526847192   1.8766161295170005  -0.5734916005898375,-0.00022795898454501607  0.00024587019934457012    0.002293569804137328 -0.00060951315563082887   2.630141688008737e-05 -0.00069471053366141212 -3.9378306653718533e-05,-1.3914512405395509  70.657945434570323  4.9441504898071287 -14.849926715850829  1.3769063568115234 -2.2361362457275389 0.45223352432250974,  -48.01126832267569   5.3198755076080877  -26.496218978348189  -16.054988502850097 -0.99527773354786431  -3.2003119203340296 -0.73674838619772709, 0.53723692893981934 0.082496091723442078  0.18895301222801208,0.47022759914398193 -0.5006338357925415 0.50768500566482544  0.5201035737991333,-0.00032605000887997448  0.00089966366067528725 -0.00060423742979764938,-0.023765262216329575   -1.3288617134094238   0.08787132054567337,  0.24857638776302338 -0.021978594362735748  0.064319342374801636 -0.021978594362735748   0.23219574987888336   0.03642624244093895  0.064319342374801636   0.03642624244093895   0.17983244359493256,    0.81515727083303346    -0.75228601637800097      1.3292283352610568     0.82739585584956643   -0.075542149190255259    -0.11558876005501872 -1.7763568394002505e-12,0.00078338920138776302
IIWA_14,1715078792.275347, 0.58771088341788558   1.2346720744736115 -0.11295539433706947  -1.2848717754715404  -1.0532862405025936   1.8762548651241271 -0.57349202001427335,  -0.005891653330172753   0.0045901131290903615   -0.013219725965862544   -0.013634303115144493  0.00038152841853120336    -0.01500634414186626 -4.8279622756938055e-05, 7.1758760833740238  63.124561546325687  10.372230880737305 -8.4338227767944343  1.2633379936218261 -1.3136466064453125 0.44055221557617186,  -48.01126832267569   5.3198755076080877  -26.496218978348189  -16.054988502850097 -0.99527773354786431  -3.2003119203340296 -0.73674838619772709, 0.53723692893981934 0.082496091723442078  0.18895301222801208,0.47022759914398193 -0.5006338357925415 0.50768500566482544  0.5201035737991333,-0.00032605000887997448  0.00089966366067528725 -0.00060423742979764938,-0.023762527853250504   -1.3288582563400269  0.087892517447471619,  0.24857638776302338 -0.021978594362735748  0.064319342374801636 -0.021978594362735748   0.23219574987888336   0.03642624244093895  0.064319342374801636   0.03642624244093895   0.17983244359493256,    0.81515727083303346    -0.75228601637800097      1.3292283352610568     0.82739585584956643   -0.075542149190255259    -0.11558876005501872 -1.7763568394002505e-12,0.00078338920138776302
IIWA_14,1715078792.2803752, 0.58765737391376405   1.2346612286703904  -0.1133715466078411  -1.2851320128987422  -1.0532958279452407   1.8756484633473249 -0.57349261920762218, -0.0068537028289993801   0.0032382583744289973   -0.027221871603555249   -0.021316939580188633 -7.8274971059787244e-05   -0.036261146385579278 -6.2591432158629057e-05, 12.060101417541505  63.975893081665042  12.094214778900147 -8.2496605644226069 0.80554304122924802 -2.0629191246032716  0.4482285041809082, -47.657291732361656    5.167095331565001  -26.252063250382044  -15.877602701336565  -1.0381485513634408  -3.1937477926198947 -0.69707345729623982, 0.53722798824310303 0.082218766212463379  0.18886759877204895,  0.4701932966709137 -0.50055325031280518  0.50766652822494507  0.52023011445999146,-0.00054735492449253798   -0.010463368147611618  -0.0037349730264395475,-0.023760035634040833   -1.3288547992706299  0.087915271520614624,  0.24859009683132172 -0.021933812648057938  0.064326651394367218 -0.021933812648057938   0.23224684596061707  0.036366157233715057  0.064326651394367218  0.036366157233715057   0.17978084087371826,    0.81313823086492931     -0.7505472164650584      1.3264201382776619     0.82550192879260464   -0.075452116448992967    -0.11600280656143269 -8.8817841970012523e-13,0.007699224166572094
IIWA_14,1715078792.2853475, 0.58763208714722881   1.2346475067827281 -0.11397914677134095  -1.2855708152889647  -1.0532870075747998   1.8747105778397593 -0.57349273908992515, -0.0064944329246090018    0.002041731193049014   -0.046081503822838293   -0.034605647273047942  0.00029019484078899639   -0.066524337411090761 -5.4868437845845278e-05,  13.88107642364502  63.312317443847661  12.826830879211427 -9.2000451202392579   1.322323112487793 -1.3577018280029296 0.43988471221923831, -47.657291732361656    5.167095331565001  -26.252063250382044  -15.877602701336565  -1.0381485513634408  -3.1937477926198947 -0.69707345729623982, 0.53722798824310303 0.082218766212463379  0.18886759877204895,  0.4701932966709137 -0.50055325031280518  0.50766652822494507  0.52023011445999146,-0.00054735492449253798   -0.010463368147611618  -0.0037349730264395475,-0.023757513612508774   -1.3288551568984985  0.087937653064727783,  0.24859009683132172 -0.021933812648057938  0.064326651394367218 -0.021933812648057938   0.23224684596061707  0.036366157233715057  0.064326651394367218  0.036366157233715057   0.17978084087371826,    0.81313823086492931     -0.7505472164650584      1.3264201382776619     0.82550192879260464   -0.075452116448992967    -0.11600280656143269 -8.8817841970012523e-13,0.007699224166572094
IIWA_14,1715078792.2903483,0.58761650768382712  1.2346230589741478 -0.1148049797411009 -1.2862533169118124   -1.05328882917494  1.8734596045899121 -0.5734930387411411, -0.0058187248757549494  0.00065547261122955876   -0.069898521848668696   -0.054984582732349366  0.00015929186701984659    -0.10325839992275787 -5.5880798914733638e-05, 14.670679992675781  63.767561195373538  12.528407440185546 -8.1649728317260735 0.98778064727783199 -1.1527782974243164 0.44322222900390623,  -47.49530069403567   5.1378560440309338   -26.10315615930471  -15.845374750694857  -1.0411527049174827  -3.1256638919862221 -0.68998778307835096, 0.53728997707366943 0.082003697752952576  0.18882119655609131, 0.47023338079452515 -0.50053673982620239  0.50769162178039551  0.52018529176712036, 0.0020370599813759327  -0.016975162550806999 -0.0048401299864053726,-0.023759182542562485     -1.32893967628479  0.087998837232589722,  0.24858379364013672 -0.021891634911298752  0.064342871308326721 -0.021891634911298752    0.2322862297296524  0.036303691565990448  0.064342871308326721  0.036303691565990448   0.17976002395153046,     0.8112993682045655    -0.74894617936660524      1.3236895960444528     0.82378304520513979   -0.075253878612180358    -0.11579739127043354 -2.6645352591003757e-12,0.012298256158828735
IIWA_14,1715078792.2953482,  0.5876049429140372    1.234614250515579 -0.11587037736757114  -1.2871252291918187  -1.0532905547819715   1.8718322666857528  -0.5734930387411411, -0.0051175706922006771  0.00017203974623303372   -0.098534722537744257   -0.078864157386130312  5.8409212356332974e-05    -0.14770023610458088 -4.4704639131786914e-05, 14.408336135864259  62.926517654418952  12.664176662445069 -7.4068159866333012 0.92087215423583979 -1.5132301101684571  0.4482285041809082, -47.298796469794368   5.0705674519447754  -25.924814917449098  -15.786608423013408    -1.05654806059081  -3.0225564922818657 -0.66828279042739325, 0.53736197948455811 0.081706218421459198  0.18873357772827148, 0.47032681107521057 -0.50049072504043579  0.50772386789321899  0.52011364698410034, 0.0045006102882325649  -0.025483792647719383 -0.0073669617995619774,-0.02382236160337925  -1.3289726972579956  0.08853556215763092,  0.24858349561691284 -0.021825067698955536  0.064361490309238434 -0.021825067698955536   0.23234374821186066  0.036212120205163956  0.064361490309238434  0.036212120205163956   0.17972284555435181,   0.80843157868315529   -0.74666191437966489     1.3195956877689596    0.82125946231759173  -0.074903377113244574   -0.11540158569811609 1.7763568394002505e-12,0.018621101975440979
IIWA_14,1715078792.300348, 0.58758930345494242   1.2345972329008736 -0.11715125127091411  -1.2881445473989594  -1.0532878702910491   1.8697600743531064  -0.5734930387411411, -0.0047196349175514995 -0.00054307279122980294    -0.13006273416391428    -0.10386405419453386  0.00015410700678284168     -0.2010478821895178 -3.5763711305429531e-05, 15.113063751220704  62.589585838317873  13.590364723205566 -7.7697634124755863  1.1620948791503907 -1.2398874855041504 0.43421093368530272, -47.038901710562186   4.9608490487195818  -25.692764917222437  -15.682279685757818   -1.079531572296502  -2.9058724388783799 -0.62985039111807872, 0.53743451833724976 0.081297025084495544  0.18861490488052368, 0.47045430541038513 -0.50039207935333252  0.50777119398117065  0.52004700899124146,0.0064818398095667362 -0.036764029413461685 -0.010618831962347031,-0.024079678580164909   -1.3290432691574097  0.088934667408466339,  0.24859233200550079 -0.021730236709117889  0.064382024109363556 -0.021730236709117889   0.23242455720901489  0.036088358610868454  0.064382024109363556  0.036088358610868454   0.17966288328170776, 0.80435866246819643 -0.74357930832302799   1.3139649143010246  0.81778015665001647 -0.07436136258043291 -0.11495294152030766                    0,0.026857754215598106
