RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715080434.9692671,0.5158010721206665 1.0754855871200562 0.3158223032951355,-0.47316819429397583  0.52722060680389404  0.52076917886734009  -0.4763924777507782,0.5158010721206665 1.0754855871200562 0.3158223032951355,-0.47316819429397583  0.52722060680389404  0.52076917886734009  -0.4763924777507782
1715080434.9742661,0.51574623584747314  1.0755151510238647 0.31575754284858704,-0.47316643595695496  0.52719175815582275  0.52075016498565674 -0.47644689679145813,0.51574623584747314  1.0755151510238647 0.31575754284858704,-0.47316643595695496  0.52719175815582275  0.52075016498565674 -0.47644689679145813
1715080434.9792674,0.51579248905181885  1.0754789113998413 0.31580904126167297,-0.47318220138549805  0.52712929248809814  0.52081114053726196 -0.47643369436264038,0.51579248905181885  1.0754789113998413 0.31580904126167297,-0.47318220138549805  0.52712929248809814  0.52081114053726196 -0.47643369436264038
1715080434.984266,0.51572293043136597  1.0755213499069214 0.31578880548477173,-0.47319534420967102  0.52719748020172119  0.52073663473129272 -0.47642666101455688,0.51572293043136597  1.0755213499069214 0.31578880548477173,-0.47319534420967102  0.52719748020172119  0.52073663473129272 -0.47642666101455688
1715080434.9892685,0.51580876111984253  1.0754746198654175 0.31580108404159546,-0.47317025065422058  0.52718853950500488  0.52077281475067139 -0.47642189264297485,0.51580876111984253  1.0754746198654175 0.31580108404159546,-0.47317025065422058  0.52718853950500488  0.52077281475067139 -0.47642189264297485
1715080434.994293, 0.5157477855682373  1.0755308866500854 0.31574070453643799, -0.4731673002243042  0.52720862627029419  0.52073299884796143 -0.47644609212875366, 0.5157477855682373  1.0755308866500854 0.31574070453643799, -0.4731673002243042  0.52720862627029419  0.52073299884796143 -0.47644609212875366
1715080434.99927,0.51575833559036255  1.0755045413970947 0.31576800346374512,-0.47318196296691895  0.52720469236373901  0.52075409889221191 -0.47641286253929138,0.51575833559036255  1.0755045413970947 0.31576800346374512,-0.47318196296691895  0.52720469236373901  0.52075409889221191 -0.47641286253929138
1715080435.0042677,0.51578927040100098  1.0754839181900024 0.31576505303382874, -0.4731946587562561  0.52718156576156616  0.52078384160995483 -0.47639331221580505,0.51578927040100098  1.0754839181900024 0.31576505303382874, -0.4731946587562561  0.52718156576156616  0.52078384160995483 -0.47639331221580505
1715080435.009268,0.51580756902694702  1.0754756927490234 0.31578820943832397,-0.47318890690803528   0.5272136926651001  0.52077090740203857 -0.47637760639190674,0.51580756902694702  1.0754756927490234 0.31578820943832397,-0.47318890690803528   0.5272136926651001  0.52077090740203857 -0.47637760639190674
1715080435.0142672,0.51585495471954346  1.0754135847091675 0.31606131792068481,-0.47320514917373657  0.52710527181625366  0.52088367938995361 -0.47635814547538757,0.51578330993652344   1.075509786605835 0.31577026844024658,-0.47318229079246521   0.5272255539894104  0.52076089382171631 -0.47638207674026489
1715080435.0192683,0.51576399803161621  1.0755207538604736 0.31578361988067627,-0.47316399216651917  0.52721613645553589  0.52074718475341797 -0.47642555832862854,0.51576399803161621  1.0755207538604736 0.31578361988067627,-0.47316399216651917  0.52721613645553589  0.52074718475341797 -0.47642555832862854
1715080435.024224,0.51579403877258301  1.0755211114883423 0.31578817963600159,-0.47313845157623291   0.5272209644317627  0.52074742317199707 -0.47644540667533875,0.51579403877258301  1.0755211114883423 0.31578817963600159,-0.47313845157623291   0.5272209644317627  0.52074742317199707 -0.47644540667533875
