RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715083670.9911253,0.55297452211380005 0.42792004346847534 0.31920093297958374, 0.49783828854560852 -0.50299638509750366 -0.49854943156242371  0.50059974193572998,0.55297452211380005 0.42792004346847534 0.31920093297958374, 0.49783828854560852 -0.50299638509750366 -0.49854943156242371  0.50059974193572998
1715083670.9960487,0.55296367406845093 0.42791134119033813 0.31920894980430603, 0.49792388081550598  -0.5029492974281311 -0.49856320023536682  0.50054824352264404,0.55296367406845093 0.42791134119033813 0.31920894980430603, 0.49792388081550598  -0.5029492974281311 -0.49856320023536682  0.50054824352264404
1715083671.0011969,0.55293673276901245 0.42788282036781311 0.31925275921821594, 0.49790653586387634 -0.50295090675354004 -0.49860116839408875   0.5005260705947876,0.55293673276901245 0.42788282036781311 0.31925275921821594, 0.49790653586387634 -0.50295090675354004 -0.49860116839408875   0.5005260705947876
1715083671.0060601,0.55291980504989624 0.42786890268325806 0.31930539011955261, 0.49794182181358337  -0.5029410719871521 -0.49860236048698425   0.5004996657371521,0.55291980504989624 0.42786890268325806 0.31930539011955261, 0.49794182181358337  -0.5029410719871521 -0.49860236048698425   0.5004996657371521
1715083671.011085,0.55292266607284546 0.42785823345184326 0.31933322548866272,  0.4979756772518158 -0.50290787220001221 -0.49863344430923462  0.50046837329864502,0.55292266607284546 0.42785823345184326 0.31933322548866272,  0.4979756772518158 -0.50290787220001221 -0.49863344430923462  0.50046837329864502
1715083671.0160477,0.55291128158569336 0.42787009477615356 0.31935116648674011, 0.49801051616668701 -0.50291728973388672 -0.49861431121826172  0.50044327974319458,0.55291128158569336 0.42787009477615356 0.31935116648674011, 0.49801051616668701 -0.50291728973388672 -0.49861431121826172  0.50044327974319458
1715083671.0210619,0.55292242765426636 0.42786362767219543  0.3193836510181427, 0.49801361560821533 -0.50290477275848389  -0.4986116886138916  0.50045543909072876,0.55292242765426636 0.42786362767219543  0.3193836510181427, 0.49801361560821533 -0.50290477275848389  -0.4986116886138916  0.50045543909072876
1715083671.0260861,0.55292481184005737 0.42788326740264893  0.3193698525428772, 0.49794855713844299 -0.50294262170791626 -0.49860924482345581  0.50048452615737915,0.55292481184005737 0.42788326740264893  0.3193698525428772, 0.49794855713844299 -0.50294262170791626 -0.49860924482345581  0.50048452615737915
1715083671.0310888,0.55292654037475586 0.42789450287818909 0.31937962770462036, 0.49795934557914734 -0.50297629833221436 -0.49857437610626221  0.50047469139099121,0.55292654037475586 0.42789450287818909 0.31937962770462036, 0.49795934557914734 -0.50297629833221436 -0.49857437610626221  0.50047469139099121
1715083671.0360463, 0.5529213547706604 0.42790758609771729 0.31934231519699097, 0.49791795015335083 -0.50298559665679932   -0.498564213514328  0.50051671266555786, 0.5529213547706604 0.42790758609771729 0.31934231519699097, 0.49791795015335083 -0.50298559665679932   -0.498564213514328  0.50051671266555786
1715083671.0410612,0.55303901433944702 0.42789536714553833 0.31903612613677979, 0.49773874878883362 -0.50305634737014771  -0.4985523521900177  0.50063562393188477,0.55303901433944702 0.42789536714553833 0.31903612613677979, 0.49773874878883362 -0.50305634737014771  -0.4985523521900177  0.50063562393188477
1715083671.0460639,0.55299127101898193 0.42800107598304749 0.31903070211410522, 0.49775797128677368 -0.50303733348846436 -0.49847871065139771  0.50070887804031372,0.55299127101898193 0.42800107598304749 0.31903070211410522, 0.49775797128677368 -0.50303733348846436 -0.49847871065139771  0.50070887804031372
1715083671.0510621,0.55298775434494019 0.42800790071487427 0.31902480125427246, 0.49777960777282715 -0.50303256511688232 -0.49849221110343933  0.50067877769470215,0.55298775434494019 0.42800790071487427 0.31902480125427246, 0.49777960777282715 -0.50303256511688232 -0.49849221110343933  0.50067877769470215
1715083671.0561781,0.55300486087799072 0.42798775434494019 0.31901073455810547, 0.49776306748390198 -0.50303447246551514 -0.49851593375205994  0.50066965818405151,0.55300486087799072 0.42798775434494019 0.31901073455810547, 0.49776306748390198 -0.50303447246551514 -0.49851593375205994  0.50066965818405151
1715083671.0611758,0.55301064252853394 0.42799973487854004 0.31901514530181885, 0.49776670336723328 -0.50301837921142578 -0.49849504232406616  0.50070303678512573,0.55301064252853394 0.42799973487854004 0.31901514530181885, 0.49776670336723328 -0.50301837921142578 -0.49849504232406616  0.50070303678512573
1715083671.0660617,0.55304431915283203  0.4279961884021759 0.31897708773612976, 0.49775975942611694 -0.50284558534622192 -0.49866196513175964  0.50071722269058228,0.55304431915283203  0.4279961884021759 0.31897708773612976, 0.49775975942611694 -0.50284558534622192 -0.49866196513175964  0.50071722269058228
1715083671.0710609, 0.5530509352684021 0.42797720432281494 0.31899535655975342, 0.49776461720466614 -0.50288355350494385 -0.49862730503082275  0.50070881843566895, 0.5530509352684021 0.42797720432281494 0.31899535655975342, 0.49776461720466614 -0.50288355350494385 -0.49862730503082275  0.50070881843566895
1715083671.0760448,0.55307489633560181  0.4279627799987793 0.31898429989814758,  0.4977324903011322 -0.50304347276687622 -0.49856480956077576  0.50064235925674438,0.55307489633560181  0.4279627799987793 0.31898429989814758,  0.4977324903011322 -0.50304347276687622 -0.49856480956077576  0.50064235925674438
1715083671.0810814,0.55307668447494507 0.42797580361366272 0.31897023320198059, 0.49774426221847534 -0.50288385152816772 -0.49865126609802246  0.50070488452911377,0.55307668447494507 0.42797580361366272 0.31897023320198059, 0.49774426221847534 -0.50288385152816772 -0.49865126609802246  0.50070488452911377
1715083671.0861778,0.55307191610336304 0.42797890305519104 0.31895846128463745, 0.49773555994033813 -0.50290560722351074 -0.49863132834434509  0.50071156024932861,0.55307191610336304 0.42797890305519104 0.31895846128463745, 0.49773555994033813 -0.50290560722351074 -0.49863132834434509  0.50071156024932861
1715083671.0910711,0.55306744575500488  0.4280121922492981 0.31892240047454834, 0.49768364429473877 -0.50296300649642944 -0.49859979748725891  0.50073689222335815,0.55306744575500488  0.4280121922492981 0.31892240047454834, 0.49768364429473877 -0.50296300649642944 -0.49859979748725891  0.50073689222335815
1715083671.09618,0.55304670333862305 0.42802426218986511 0.31895157694816589, 0.49771744012832642 -0.50293511152267456 -0.49858993291854858  0.50074118375778198,0.55304670333862305 0.42802426218986511 0.31895157694816589, 0.49771744012832642 -0.50293511152267456 -0.49858993291854858  0.50074118375778198
1715083671.1010849, 0.5530884861946106 0.42800939083099365 0.31887742877006531, 0.49765068292617798 -0.50295478105545044 -0.49859011173248291  0.50078755617141724, 0.5530884861946106 0.42800939083099365 0.31887742877006531, 0.49765068292617798 -0.50295478105545044 -0.49859011173248291  0.50078755617141724
1715083671.1060836,0.55310189723968506 0.42798388004302979 0.31885340809822083, 0.49762117862701416 -0.50295835733413696 -0.49859273433685303  0.50081068277359009,0.55310189723968506 0.42798388004302979 0.31885340809822083, 0.49762117862701416 -0.50295835733413696 -0.49859273433685303  0.50081068277359009
1715083671.1111639,0.55322504043579102 0.42790022492408752 0.31853339076042175, 0.49745869636535645 -0.50311446189880371 -0.49853363633155823   0.5008741021156311,0.55322504043579102 0.42790022492408752 0.31853339076042175, 0.49745869636535645 -0.50311446189880371 -0.49853363633155823   0.5008741021156311
1715083671.1160448,0.55294269323348999  0.4279746413230896 0.31924790143966675, 0.49786645174026489 -0.50297105312347412 -0.49853634834289551  0.50061029195785522,0.55294269323348999  0.4279746413230896 0.31924790143966675, 0.49786645174026489 -0.50297105312347412 -0.49853634834289551  0.50061029195785522
1715083671.121062,0.55318671464920044 0.42795982956886292 0.31885269284248352,  0.4975898265838623 -0.50304150581359863 -0.49862030148506165  0.50073087215423584,0.55318671464920044 0.42795982956886292 0.31885269284248352,  0.4975898265838623 -0.50304150581359863 -0.49862030148506165  0.50073087215423584
1715083671.1261783,0.55315262079238892 0.42794874310493469 0.31887978315353394, 0.49760505557060242 -0.50301724672317505 -0.49861469864845276  0.50074565410614014,0.55315262079238892 0.42794874310493469 0.31887978315353394, 0.49760505557060242 -0.50301724672317505 -0.49861469864845276  0.50074565410614014
1715083671.1310608,0.55310171842575073 0.42796793580055237  0.3189292848110199, 0.49766913056373596 -0.50300490856170654 -0.49859252572059631   0.5007164478302002,0.55310171842575073 0.42796793580055237  0.3189292848110199, 0.49766913056373596 -0.50300490856170654 -0.49859252572059631   0.5007164478302002
1715083671.1360462,0.55307465791702271 0.42798143625259399 0.31893453001976013, 0.49773252010345459 -0.50298088788986206 -0.49856224656105042  0.50070780515670776,0.55307465791702271 0.42798143625259399 0.31893453001976013, 0.49773252010345459 -0.50298088788986206 -0.49856224656105042  0.50070780515670776
1715083671.1410613,0.55306762456893921  0.4279828667640686 0.31894633173942566, 0.49774974584579468 -0.50293225049972534 -0.49859067797660828  0.50071120262145996,0.55306762456893921  0.4279828667640686 0.31894633173942566, 0.49774974584579468 -0.50293225049972534 -0.49859067797660828  0.50071120262145996
1715083671.14606,0.55279624462127686 0.42831006646156311 0.31910285353660583, 0.49775189161300659 -0.50325953960418701  -0.4982306957244873  0.50073850154876709,0.55279624462127686 0.42831006646156311 0.31910285353660583, 0.49775189161300659 -0.50325953960418701  -0.4982306957244873  0.50073850154876709
1715083671.1511171,0.55286926031112671 0.42821016907691956 0.31909194588661194, 0.49769309163093567 -0.50330710411071777 -0.49825561046600342  0.50072437524795532,0.55286926031112671 0.42821016907691956 0.31909194588661194, 0.49769309163093567 -0.50330710411071777 -0.49825561046600342  0.50072437524795532
1715083671.1561015,0.55288064479827881 0.42820799350738525  0.3190876841545105, 0.49768581986427307  -0.5033145546913147 -0.49824634194374084  0.50073337554931641,0.55288064479827881 0.42820799350738525  0.3190876841545105, 0.49768581986427307  -0.5033145546913147 -0.49824634194374084  0.50073337554931641
1715083671.1610651,0.55287617444992065 0.42821964621543884 0.31909513473510742, 0.49769103527069092 -0.50330275297164917 -0.49824342131614685  0.50074297189712524,0.55287617444992065 0.42821964621543884 0.31909513473510742, 0.49769103527069092 -0.50330275297164917 -0.49824342131614685  0.50074297189712524
1715083671.1661792,0.55286455154418945 0.42822107672691345 0.31907635927200317, 0.49767130613327026 -0.50333952903747559 -0.49822726845741272  0.50074166059494019,0.55286455154418945 0.42822107672691345 0.31907635927200317, 0.49767130613327026 -0.50333952903747559 -0.49822726845741272  0.50074166059494019
1715083671.1710596,0.55285376310348511 0.42823001742362976 0.31904616951942444, 0.49769949913024902 -0.50331169366836548 -0.49820774793624878  0.50076103210449219,0.55285376310348511 0.42823001742362976 0.31904616951942444, 0.49769949913024902 -0.50331169366836548 -0.49820774793624878  0.50076103210449219
1715083671.1760447,0.55282920598983765 0.42821964621543884 0.31911984086036682, 0.49775016307830811 -0.50332599878311157 -0.49821087718009949  0.50069314241409302,0.55282920598983765 0.42821964621543884 0.31911984086036682, 0.49775016307830811 -0.50332599878311157 -0.49821087718009949  0.50069314241409302
1715083671.1810641,0.55280959606170654 0.42819777131080627 0.31917929649353027, 0.49777615070343018 -0.50330144166946411 -0.49824586510658264  0.50065720081329346,0.55280959606170654 0.42819777131080627 0.31917929649353027, 0.49777615070343018 -0.50330144166946411 -0.49824586510658264  0.50065720081329346
1715083671.1860781,0.55278706550598145 0.42817378044128418 0.31926819682121277, 0.49781662225723267 -0.50328487157821655    -0.49824258685112  0.50063687562942505,0.55278706550598145 0.42817378044128418 0.31926819682121277, 0.49781662225723267 -0.50328487157821655    -0.49824258685112  0.50063687562942505
1715083671.1910627,0.55296558141708374 0.42810973525047302 0.31887954473495483, 0.49759960174560547 -0.50337380170822144 -0.49826627969741821  0.50073963403701782,0.55296558141708374 0.42810973525047302 0.31887954473495483, 0.49759960174560547 -0.50337380170822144 -0.49826627969741821  0.50073963403701782
1715083671.1960425, 0.5528753399848938 0.42820322513580322 0.31908148527145386, 0.49770846962928772 -0.50331443548202515  -0.4982529878616333  0.50070434808731079, 0.5528753399848938 0.42820322513580322 0.31908148527145386, 0.49770846962928772 -0.50331443548202515  -0.4982529878616333  0.50070434808731079
1715083671.2011344,0.55287235975265503 0.42821225523948669 0.31910985708236694, 0.49770870804786682  -0.5033220648765564 -0.49823898077011108  0.50071036815643311,0.55287235975265503 0.42821225523948669 0.31910985708236694, 0.49770870804786682  -0.5033220648765564 -0.49823898077011108  0.50071036815643311
1715083671.2060645,0.55286300182342529 0.42820549011230469 0.31912222504615784, 0.49769064784049988 -0.50332969427108765 -0.49824759364128113  0.50071209669113159,0.55286300182342529 0.42820549011230469 0.31912222504615784, 0.49769064784049988 -0.50332969427108765 -0.49824759364128113  0.50071209669113159
1715083671.2110846,0.55285584926605225 0.42825475335121155 0.31909561157226562, 0.49768340587615967 -0.50333875417709351 -0.49823081493377686  0.50072681903839111,0.55285584926605225 0.42825475335121155 0.31909561157226562, 0.49768340587615967 -0.50333875417709351 -0.49823081493377686  0.50072681903839111
1715083671.2161036,0.55285567045211792 0.42826035618782043 0.31910598278045654, 0.49767482280731201 -0.50335222482681274 -0.49820470809936523  0.50074779987335205,0.55285567045211792 0.42826035618782043 0.31910598278045654, 0.49767482280731201 -0.50335222482681274 -0.49820470809936523  0.50074779987335205
1715083671.2210588, 0.5528598427772522 0.42825812101364136 0.31910651922225952, 0.49765905737876892 -0.50334072113037109 -0.49820208549499512  0.50077760219573975, 0.5528598427772522 0.42825812101364136 0.31910651922225952, 0.49765905737876892 -0.50334072113037109 -0.49820208549499512  0.50077760219573975
1715083671.226063,0.55284321308135986 0.42826631665229797 0.31914481520652771, 0.49769401550292969 -0.50321215391159058 -0.49827969074249268  0.50079494714736938,0.55284321308135986 0.42826631665229797 0.31914481520652771, 0.49769401550292969 -0.50321215391159058 -0.49827969074249268  0.50079494714736938
1715083671.2310636,0.55266690254211426 0.42836993932723999 0.31966659426689148, 0.49801278114318848 -0.50313115119934082 -0.49827012419700623   0.5005689263343811,0.55266690254211426 0.42836993932723999 0.31966659426689148, 0.49801278114318848 -0.50313115119934082 -0.49827012419700623   0.5005689263343811
1715083671.2361853,0.55278158187866211 0.42828109860420227 0.31945183873176575, 0.49788463115692139  -0.5031391978263855 -0.49830994009971619   0.5006486177444458,0.55278158187866211 0.42828109860420227 0.31945183873176575, 0.49788463115692139  -0.5031391978263855 -0.49830994009971619   0.5006486177444458
1715083671.24121, 0.5528336763381958 0.42825287580490112 0.31921660900115967, 0.49778369069099426 -0.50317466259002686 -0.49828881025314331  0.50073438882827759, 0.5528336763381958 0.42825287580490112 0.31921660900115967, 0.49778369069099426 -0.50317466259002686 -0.49828881025314331  0.50073438882827759
1715083671.2460604,0.55288153886795044 0.42821100354194641 0.31910911202430725, 0.49768376350402832 -0.50321167707443237 -0.49833694100379944  0.50074863433837891,0.55288153886795044 0.42821100354194641 0.31910911202430725, 0.49768376350402832 -0.50321167707443237 -0.49833694100379944  0.50074863433837891
1715083671.2510633,0.55288988351821899 0.42820587754249573 0.31907081604003906,  0.4976697564125061 -0.50332236289978027 -0.49825194478034973   0.5007358193397522,0.55288988351821899 0.42820587754249573 0.31907081604003906,  0.4976697564125061 -0.50332236289978027 -0.49825194478034973   0.5007358193397522
1715083671.2560463,0.55293214321136475 0.42818474769592285 0.31903237104415894, 0.49762380123138428 -0.50333607196807861 -0.49827343225479126  0.50074636936187744,0.55293214321136475 0.42818474769592285 0.31903237104415894, 0.49762380123138428 -0.50333607196807861 -0.49827343225479126  0.50074636936187744
1715083671.2610621,0.55293440818786621 0.42820495367050171 0.31898665428161621, 0.49761086702346802 -0.50334233045578003 -0.49825790524482727  0.50076836347579956,0.55293440818786621 0.42820495367050171 0.31898665428161621, 0.49761086702346802 -0.50334233045578003 -0.49825790524482727  0.50076836347579956
1715083671.2660887,0.55291706323623657 0.42818933725357056 0.31895571947097778, 0.49742433428764343 -0.50332731008529663 -0.49822786450386047  0.50099867582321167,0.55291706323623657 0.42818933725357056 0.31895571947097778, 0.49742433428764343 -0.50332731008529663 -0.49822786450386047  0.50099867582321167
