RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715079174.187866,0.49775657057762146  1.0548874139785767  0.3166365921497345,-0.48937135934829712  0.51150214672088623  0.50610476732254028  -0.4926857054233551,0.49775657057762146  1.0548874139785767  0.3166365921497345,-0.48937135934829712  0.51150214672088623  0.50610476732254028  -0.4926857054233551
1715079174.1928632,0.49776145815849304  1.0548959970474243 0.31659600138664246,-0.48937338590621948  0.51144742965698242  0.50614547729492188 -0.49269863963127136,0.49776145815849304  1.0548959970474243 0.31659600138664246,-0.48937338590621948  0.51144742965698242  0.50614547729492188 -0.49269863963127136
1715079174.1978893, 0.4978165328502655  1.0548522472381592 0.31679797172546387,-0.48938643932342529   0.5114782452583313  0.50612527132034302 -0.49267444014549255, 0.4978165328502655  1.0548522472381592 0.31679797172546387,-0.48938643932342529   0.5114782452583313  0.50612527132034302 -0.49267444014549255
1715079174.2029834,0.49813786149024963  1.0547715425491333 0.31643599271774292,-0.48920664191246033  0.51185142993927002  0.50600272417068481 -0.49259135127067566,0.49813786149024963  1.0547715425491333 0.31643599271774292,-0.48920664191246033  0.51185142993927002  0.50600272417068481 -0.49259135127067566
1715079174.2079754,0.49807339906692505  1.0548431873321533 0.31621816754341125,-0.48923268914222717   0.5119209885597229  0.50585055351257324 -0.49264943599700928,0.49807339906692505  1.0548431873321533 0.31621816754341125,-0.48923268914222717   0.5119209885597229  0.50585055351257324 -0.49264943599700928
1715079174.2129772,0.49809297919273376  1.0548676252365112 0.31618192791938782,-0.48915877938270569  0.51202565431594849  0.50578892230987549 -0.49267733097076416,0.49809297919273376  1.0548676252365112 0.31618192791938782,-0.48915877938270569  0.51202565431594849  0.50578892230987549 -0.49267733097076416
1715079174.2178874,0.49813088774681091  1.0548019409179688  0.3163788914680481,-0.48921427130699158  0.51186162233352661  0.50598454475402832 -0.49259185791015625,0.49813088774681091  1.0548019409179688  0.3163788914680481,-0.48921427130699158  0.51186162233352661  0.50598454475402832 -0.49259185791015625
1715079174.2229125,0.49786946177482605  1.0548688173294067 0.31677484512329102,-0.48933681845664978  0.51142317056655884   0.5061299204826355 -0.49277615547180176,0.49786946177482605  1.0548688173294067 0.31677484512329102,-0.48933681845664978  0.51142317056655884   0.5061299204826355 -0.49277615547180176
1715079174.2278922,0.49784967303276062  1.0548324584960938 0.31683406233787537,-0.48936346173286438  0.51136469841003418  0.50628048181533813 -0.49265569448471069,0.49784967303276062  1.0548324584960938 0.31683406233787537,-0.48936346173286438  0.51136469841003418  0.50628048181533813 -0.49265569448471069
1715079174.2328918,0.49783402681350708    1.05485999584198 0.31686896085739136,-0.48937442898750305  0.51132673025131226  0.50626516342163086 -0.49269995093345642,0.49783402681350708    1.05485999584198 0.31686896085739136,-0.48937442898750305  0.51132673025131226  0.50626516342163086 -0.49269995093345642
1715079174.2379768,0.49819499254226685  1.0547668933868408 0.31647482514381409,-0.4892299473285675 0.51186776161193848 0.50598353147506714 -0.4925709068775177,0.49819499254226685  1.0547668933868408 0.31647482514381409,-0.4892299473285675 0.51186776161193848 0.50598353147506714 -0.4925709068775177
1715079174.2428887,0.49820014834403992  1.0547739267349243 0.31644493341445923,-0.48919689655303955  0.51172047853469849  0.50608295202255249 -0.49265465140342712,0.49820014834403992  1.0547739267349243 0.31644493341445923,-0.48919689655303955  0.51172047853469849  0.50608295202255249 -0.49265465140342712
1715079174.2478633,0.49783709645271301  1.0548713207244873 0.31685519218444824,-0.48935750126838684  0.51128441095352173  0.50628095865249634 -0.49274444580078125,0.49783709645271301  1.0548713207244873 0.31685519218444824,-0.48935750126838684  0.51128441095352173  0.50628095865249634 -0.49274444580078125
1715079174.2529159,0.49784708023071289  1.0548745393753052 0.31684276461601257,-0.48937109112739563  0.51136350631713867  0.50617676973342896 -0.49275591969490051,0.49784708023071289  1.0548745393753052 0.31684276461601257,-0.48937109112739563  0.51136350631713867  0.50617676973342896 -0.49275591969490051
1715079174.2579782,0.49779355525970459  1.0548900365829468 0.31684523820877075,-0.48934265971183777  0.51146596670150757  0.50608795881271362 -0.49276897311210632,0.49779355525970459  1.0548900365829468 0.31684523820877075,-0.48934265971183777  0.51146596670150757  0.50608795881271362 -0.49276897311210632
1715079174.2628939,0.49778991937637329    1.05489182472229 0.31677284836769104,-0.48937603831291199   0.5113903284072876  0.50616538524627686 -0.49273481965065002,0.49778991937637329    1.05489182472229 0.31677284836769104,-0.48937603831291199   0.5113903284072876  0.50616538524627686 -0.49273481965065002
1715079174.2678173,0.49771785736083984  1.0549346208572388 0.31656035780906677,-0.48935005068778992  0.51148664951324463  0.50607526302337646 -0.49275326728820801,0.49771785736083984  1.0549346208572388 0.31656035780906677,-0.48935005068778992  0.51148664951324463  0.50607526302337646 -0.49275326728820801
1715079174.2728631,0.49773731827735901  1.0549288988113403 0.31655138731002808,-0.48936522006988525  0.51160424947738647  0.50597745180130005 -0.49271658062934875,0.49773731827735901  1.0549288988113403 0.31655138731002808,-0.48936522006988525  0.51160424947738647  0.50597745180130005 -0.49271658062934875
1715079174.277863, 0.4976842999458313  1.0549383163452148 0.31660637259483337,-0.48935124278068542  0.51160240173339844  0.50594586133956909 -0.49276474118232727, 0.4976842999458313  1.0549383163452148 0.31660637259483337,-0.48935124278068542  0.51160240173339844  0.50594586133956909 -0.49276474118232727
1715079174.282865,0.49767217040061951  1.0549383163452148 0.31653931736946106,-0.4893709123134613 0.51150315999984741 0.50607043504714966 -0.4927203357219696,0.49767217040061951  1.0549383163452148 0.31653931736946106,-0.4893709123134613 0.51150315999984741 0.50607043504714966 -0.4927203357219696
1715079174.2878885,0.49767133593559265  1.0549241304397583 0.31663379073143005,-0.48938897252082825   0.5115211009979248  0.50605601072311401 -0.49269860982894897,0.49767133593559265  1.0549241304397583 0.31663379073143005,-0.48938897252082825   0.5115211009979248  0.50605601072311401 -0.49269860982894897
