RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715077653.8662179,0.50865954160690308    1.05437171459198 0.31649857759475708, 0.51550143957138062 -0.48518311977386475 -0.47892838716506958  0.51911771297454834,0.50865954160690308    1.05437171459198 0.31649857759475708, 0.51550143957138062 -0.48518311977386475 -0.47892838716506958  0.51911771297454834
1715077653.8712151,0.50864726305007935  1.0543886423110962 0.31643384695053101, 0.51536905765533447  -0.4851323664188385 -0.47901332378387451  0.51921820640563965,0.50864726305007935  1.0543886423110962 0.31643384695053101, 0.51536905765533447  -0.4851323664188385 -0.47901332378387451  0.51921820640563965
1715077653.8762145,0.50869429111480713  1.0543242692947388 0.31669101119041443, 0.51551371812820435 -0.48502606153488159 -0.47909936308860779  0.51909452676773071,0.50869429111480713  1.0543242692947388 0.31669101119041443, 0.51551371812820435 -0.48502606153488159 -0.47909936308860779  0.51909452676773071
1715077653.8812172,0.50869780778884888  1.0543323755264282 0.31668269634246826, 0.51548385620117188 -0.48509296774864197 -0.47899341583251953  0.51915943622589111,0.50869780778884888  1.0543323755264282 0.31668269634246826, 0.51548385620117188 -0.48509296774864197 -0.47899341583251953  0.51915943622589111
1715077653.8862414,0.50873178243637085  1.0543186664581299 0.31665316224098206,0.51536476612091064 -0.4850577712059021 -0.4791015088558197  0.5192108154296875,0.50873178243637085  1.0543186664581299 0.31665316224098206,0.51536476612091064 -0.4850577712059021 -0.4791015088558197  0.5192108154296875
1715077653.8912175,0.50871121883392334  1.0543057918548584  0.3166688084602356,  0.5154302716255188 -0.48506110906600952  -0.4790835976600647  0.51915919780731201,0.50871121883392334  1.0543057918548584  0.3166688084602356,  0.5154302716255188 -0.48506110906600952  -0.4790835976600647  0.51915919780731201
1715077653.8962154,0.50867563486099243  1.0543816089630127 0.31640201807022095, 0.51523065567016602  -0.4851609468460083 -0.47906038165092468  0.51928544044494629,0.50867563486099243  1.0543816089630127 0.31640201807022095, 0.51523065567016602  -0.4851609468460083 -0.47906038165092468  0.51928544044494629
1715077653.9012167,0.50872707366943359  1.0543299913406372 0.31661611795425415, 0.51543325185775757 -0.48508799076080322 -0.47908002138137817  0.51913446187973022,0.50872707366943359  1.0543299913406372 0.31661611795425415, 0.51543325185775757 -0.48508799076080322 -0.47908002138137817  0.51913446187973022
1715077653.9062176,0.50873833894729614  1.0543078184127808 0.31664109230041504, 0.51544219255447388 -0.48507934808731079 -0.47906696796417236  0.51914560794830322,0.50873833894729614  1.0543078184127808 0.31664109230041504, 0.51544219255447388 -0.48507934808731079 -0.47906696796417236  0.51914560794830322
1715077653.9112153,0.50875264406204224  1.0543181896209717 0.31661558151245117, 0.51524817943572998  -0.4851042628288269 -0.47914904356002808  0.51923918724060059,0.50875264406204224  1.0543181896209717 0.31661558151245117, 0.51524817943572998  -0.4851042628288269 -0.47914904356002808  0.51923918724060059
