RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078873.4843433,0.52406948804855347  1.0644853115081787 0.31632867455482483,-0.49321314692497253   0.5079878568649292  0.50204294919967651 -0.49663066864013672,0.52406948804855347  1.0644853115081787 0.31632867455482483,-0.49321314692497253   0.5079878568649292  0.50204294919967651 -0.49663066864013672
1715078873.489341, 0.5240788459777832  1.0645272731781006 0.31621098518371582,-0.49308758974075317  0.50806814432144165  0.50200313329696655 -0.49671345949172974, 0.5240788459777832  1.0645272731781006 0.31621098518371582,-0.49308758974075317  0.50806814432144165  0.50200313329696655 -0.49671345949172974
1715078873.4943399,0.52406138181686401  1.0645520687103271 0.31617230176925659, -0.4930865466594696  0.50806522369384766  0.50196033716201782 -0.49676072597503662,0.52406138181686401  1.0645520687103271 0.31617230176925659, -0.4930865466594696  0.50806522369384766  0.50196033716201782 -0.49676072597503662
1715078873.4993382,0.52406734228134155  1.0645431280136108 0.31620603799819946,-0.49316120147705078  0.50804948806762695  0.50195640325546265 -0.49670672416687012,0.52406734228134155  1.0645431280136108 0.31620603799819946,-0.49316120147705078  0.50804948806762695  0.50195640325546265 -0.49670672416687012
1715078873.5043404, 0.5240892767906189  1.0645406246185303 0.31619483232498169,-0.49315837025642395  0.50806033611297607  0.50195950269699097 -0.49669522047042847, 0.5240892767906189  1.0645406246185303 0.31619483232498169,-0.49315837025642395  0.50806033611297607  0.50195950269699097 -0.49669522047042847
1715078873.5093403,0.52409482002258301  1.0645471811294556 0.31623926758766174,-0.49308180809020996  0.50805073976516724  0.50199145078659058 -0.49674877524375916,0.52409482002258301  1.0645471811294556 0.31623926758766174,-0.49308180809020996  0.50805073976516724  0.50199145078659058 -0.49674877524375916
1715078873.5143654,0.52410745620727539  1.0645623207092285 0.31618800759315491,-0.49305212497711182  0.50809085369110107  0.50197982788085938 -0.49674901366233826,0.52410745620727539  1.0645623207092285 0.31618800759315491,-0.49305212497711182  0.50809085369110107  0.50197982788085938 -0.49674901366233826
1715078873.5193369,0.52411472797393799  1.0645756721496582 0.31616517901420593,-0.49306440353393555  0.50809615850448608  0.50197082757949829 -0.49674046039581299,0.52411472797393799  1.0645756721496582 0.31616517901420593,-0.49306440353393555  0.50809615850448608  0.50197082757949829 -0.49674046039581299
1715078873.5243399,0.52414584159851074  1.0645484924316406 0.31623935699462891,-0.49308100342750549  0.50807344913482666  0.50199192762374878 -0.49672591686248779,0.52414584159851074  1.0645484924316406 0.31623935699462891,-0.49308100342750549  0.50807344913482666  0.50199192762374878 -0.49672591686248779
1715078873.5293412,0.52408301830291748  1.0645933151245117 0.31620103120803833,-0.49310564994812012  0.50805455446243286  0.50198256969451904 -0.49673017859458923,0.52408301830291748  1.0645933151245117 0.31620103120803833,-0.49310564994812012  0.50805455446243286  0.50198256969451904 -0.49673017859458923
1715078873.5343645,0.52414357662200928    1.06453537940979 0.31644055247306824,-0.49303215742111206  0.50800162553787231  0.50208956003189087 -0.49674913287162781,0.52414357662200928    1.06453537940979 0.31644055247306824,-0.49303215742111206  0.50800162553787231  0.50208956003189087 -0.49674913287162781
1715078873.5393627,0.52405339479446411  1.0646140575408936 0.31620779633522034,-0.49302390217781067  0.50806242227554321  0.50196224451065063 -0.49682381749153137,0.52405339479446411  1.0646140575408936 0.31620779633522034,-0.49302390217781067  0.50806242227554321  0.50196224451065063 -0.49682381749153137
1715078873.5443656,0.52404665946960449  1.0646032094955444 0.31622925400733948,-0.49303209781646729  0.50807380676269531  0.50196146965026855  -0.4968048632144928,0.52404665946960449  1.0646032094955444 0.31622925400733948,-0.49303209781646729  0.50807380676269531  0.50196146965026855  -0.4968048632144928
1715078873.5493431,0.52403736114501953   1.064610481262207 0.31619185209274292,-0.49302947521209717  0.50805872678756714   0.5019647479057312 -0.49681958556175232,0.52403736114501953   1.064610481262207 0.31619185209274292,-0.49302947521209717  0.50805872678756714   0.5019647479057312 -0.49681958556175232
1715078873.5543392,0.52406853437423706  1.0645945072174072  0.3161931037902832,-0.49306225776672363  0.50806111097335815  0.50197970867156982  -0.4967694878578186,0.52406853437423706  1.0645945072174072  0.3161931037902832,-0.49306225776672363  0.50806111097335815  0.50197970867156982  -0.4967694878578186
1715078873.5593407,0.52407050132751465   1.064574122428894  0.3162364661693573, -0.4931204617023468  0.50805449485778809  0.50196141004562378 -0.49673694372177124,0.52407050132751465   1.064574122428894  0.3162364661693573, -0.4931204617023468  0.50805449485778809  0.50196141004562378 -0.49673694372177124
1715078873.5643647,0.52410590648651123  1.0645682811737061 0.31618446111679077,-0.49302482604980469  0.50806581974029541  0.50198924541473389 -0.49679216742515564,0.52410590648651123  1.0645682811737061 0.31618446111679077,-0.49302482604980469  0.50806581974029541  0.50198924541473389 -0.49679216742515564
1715078873.5693393,0.52408194541931152  1.0645648241043091 0.31623291969299316,-0.49316698312759399  0.50803929567337036  0.50199013948440552  -0.4966772198677063,0.52408194541931152  1.0645648241043091 0.31623291969299316,-0.49316698312759399  0.50803929567337036  0.50199013948440552  -0.4966772198677063
1715078873.574332,0.52412134408950806  1.0645579099655151 0.31623068451881409,-0.49310210347175598  0.50809502601623535   0.5019875168800354 -0.49668735265731812,0.52412134408950806  1.0645579099655151 0.31623068451881409,-0.49310210347175598  0.50809502601623535   0.5019875168800354 -0.49668735265731812
1715078873.5793433,0.52410644292831421  1.0645542144775391 0.31621697545051575,-0.4930720329284668 0.50808525085449219 0.50197100639343262 -0.4967438280582428,0.52410644292831421  1.0645542144775391 0.31621697545051575,-0.4930720329284668 0.50808525085449219 0.50197100639343262 -0.4967438280582428
1715078873.5843427,0.52412199974060059  1.0645440816879272 0.31616905331611633,-0.49313166737556458  0.50808149576187134  0.50197905302047729 -0.49668031930923462,0.52412199974060059  1.0645440816879272 0.31616905331611633,-0.49313166737556458  0.50808149576187134  0.50197905302047729 -0.49668031930923462
1715078873.5893421,0.52408653497695923  1.0645503997802734 0.31625866889953613, -0.4931071400642395  0.50806730985641479  0.50199520587921143 -0.49670290946960449,0.52408653497695923  1.0645503997802734 0.31625866889953613, -0.4931071400642395  0.50806730985641479  0.50199520587921143 -0.49670290946960449
1715078873.5943413,0.52410203218460083  1.0645419359207153 0.31620731949806213,-0.49307742714881897  0.50807809829711914  0.50199919939041138 -0.49671730399131775,0.52410203218460083  1.0645419359207153 0.31620731949806213,-0.49307742714881897  0.50807809829711914  0.50199919939041138 -0.49671730399131775
1715078873.5993443,0.52403980493545532  1.0645344257354736  0.3162219226360321,-0.49316996335983276  0.50802338123321533  0.50197941064834595 -0.49670147895812988,0.52403980493545532  1.0645344257354736  0.3162219226360321,-0.49316996335983276  0.50802338123321533  0.50197941064834595 -0.49670147895812988
1715078873.6043439,0.52467328310012817  1.0641566514968872 0.31625667214393616,  -0.493010014295578  0.50803810358047485   0.5022120475769043 -0.49660998582839966,0.52467328310012817  1.0641566514968872 0.31625667214393616,  -0.493010014295578  0.50803810358047485   0.5022120475769043 -0.49660998582839966
1715078873.6093419,0.52404105663299561  1.0645443201065063 0.31621679663658142,-0.49322673678398132  0.50809770822525024  0.50191652774810791 -0.49663254618644714,0.52404105663299561  1.0645443201065063 0.31621679663658142,-0.49322673678398132  0.50809770822525024  0.50191652774810791 -0.49663254618644714
1715078873.6143432,0.52404654026031494  1.0645239353179932 0.31622299551963806,-0.49308225512504578  0.50805109739303589  0.50197339057922363 -0.49676617980003357,0.52404654026031494  1.0645239353179932 0.31622299551963806,-0.49308225512504578  0.50805109739303589  0.50197339057922363 -0.49676617980003357
1715078873.6193426,0.52408438920974731   1.064500093460083 0.31624519824981689,-0.49314242601394653  0.50803083181381226  0.50200521945953369 -0.49669507145881653,0.52408438920974731   1.064500093460083 0.31624519824981689,-0.49314242601394653  0.50803083181381226  0.50200521945953369 -0.49669507145881653
1715078873.6243422,0.52404850721359253  1.0645296573638916  0.3162195086479187,-0.49312487244606018  0.50802314281463623  0.50200575590133667 -0.49671980738639832,0.52404850721359253  1.0645296573638916  0.3162195086479187,-0.49312487244606018  0.50802314281463623  0.50200575590133667 -0.49671980738639832
1715078873.6293621,0.52408593893051147  1.0645303726196289 0.31624037027359009,-0.49309259653091431  0.50805962085723877   0.5019838809967041 -0.49673664569854736,0.52408593893051147  1.0645303726196289 0.31624037027359009,-0.49309259653091431  0.50805962085723877   0.5019838809967041 -0.49673664569854736
1715078873.6343637,0.52407854795455933   1.064552903175354 0.31619679927825928,-0.49307703971862793  0.50804942846298218  0.50197392702102661 -0.49677255749702454,0.52407854795455933   1.064552903175354 0.31619679927825928,-0.49307703971862793  0.50804942846298218  0.50197392702102661 -0.49677255749702454
1715078873.6393406,0.52408599853515625  1.0645631551742554 0.31619051098823547,-0.49307611584663391  0.50806212425231934  0.50194603204727173 -0.49678868055343628,0.52408599853515625  1.0645631551742554 0.31619051098823547,-0.49307611584663391  0.50806212425231934  0.50194603204727173 -0.49678868055343628
1715078873.6443379,0.52409565448760986  1.0645681619644165 0.31623342633247375,-0.49294453859329224  0.50803101062774658  0.50198566913604736 -0.49691098928451538,0.52409565448760986  1.0645681619644165 0.31623342633247375,-0.49294453859329224  0.50803101062774658  0.50198566913604736 -0.49691098928451538
1715078873.6493738,0.52408772706985474  1.0645947456359863 0.31622573733329773,-0.49321728944778442  0.50805521011352539  0.50192242860794067 -0.49667942523956299,0.52408772706985474  1.0645947456359863 0.31622573733329773,-0.49321728944778442  0.50805521011352539  0.50192242860794067 -0.49667942523956299
1715078873.6543405, 0.5240662693977356  1.0645993947982788 0.31622999906539917,-0.49315279722213745  0.50808233022689819   0.5019041895866394  -0.4967341423034668, 0.5240662693977356  1.0645993947982788 0.31622999906539917,-0.49315279722213745  0.50808233022689819   0.5019041895866394  -0.4967341423034668
1715078873.6593022,0.52405709028244019  1.0645908117294312 0.31628498435020447,-0.49315381050109863  0.50801348686218262  0.50192999839782715 -0.49677753448486328,0.52405709028244019  1.0645908117294312 0.31628498435020447,-0.49315381050109863  0.50801348686218262  0.50192999839782715 -0.49677753448486328
1715078873.6643434,0.52404040098190308  1.0646415948867798   0.316224604845047,-0.49314302206039429  0.50804030895233154  0.50189828872680664 -0.49679279327392578,0.52404040098190308  1.0646415948867798   0.316224604845047,-0.49314302206039429  0.50804030895233154  0.50189828872680664 -0.49679279327392578
1715078873.6693413,0.52402204275131226   1.064645528793335 0.31623560190200806, -0.4932573139667511  0.50801354646682739  0.50188809633255005 -0.49671706557273865,0.52402204275131226   1.064645528793335 0.31623560190200806, -0.4932573139667511  0.50801354646682739  0.50188809633255005 -0.49671706557273865
1715078873.674367,0.52406525611877441  1.0646207332611084 0.31623783707618713,-0.49319875240325928  0.50805288553237915   0.5018918514251709 -0.49673116207122803,0.52406525611877441  1.0646207332611084 0.31623783707618713,-0.49319875240325928  0.50805288553237915   0.5018918514251709 -0.49673116207122803
1715078873.6793373,0.52405345439910889  1.0646427869796753 0.31618383526802063,-0.49313205480575562  0.50805211067199707  0.50190472602844238 -0.49678516387939453,0.52405345439910889  1.0646427869796753 0.31618383526802063,-0.49313205480575562  0.50805211067199707  0.50190472602844238 -0.49678516387939453
1715078873.6843629,0.52404820919036865  1.0646421909332275 0.31622493267059326,-0.49324357509613037  0.50800329446792603  0.50189805030822754 -0.49673110246658325,0.52404820919036865  1.0646421909332275 0.31622493267059326,-0.49324357509613037  0.50800329446792603  0.50189805030822754 -0.49673110246658325
1715078873.6893363,0.52408075332641602  1.0646169185638428 0.31623849272727966,-0.49313798546791077  0.50801330804824829  0.50191664695739746 -0.49680691957473755,0.52408075332641602  1.0646169185638428 0.31623849272727966,-0.49313798546791077  0.50801330804824829  0.50191664695739746 -0.49680691957473755
1715078873.6943371,0.52410250902175903  1.0646129846572876 0.31625056266784668,-0.49317172169685364  0.50803488492965698  0.50192183256149292 -0.49674612283706665,0.52410250902175903  1.0646129846572876 0.31625056266784668,-0.49317172169685364  0.50803488492965698  0.50192183256149292 -0.49674612283706665
1715078873.6993368,0.52409934997558594  1.0646238327026367 0.31620156764984131,-0.49316099286079407  0.50804316997528076  0.50191253423690796 -0.49675765633583069,0.52409934997558594  1.0646238327026367 0.31620156764984131,-0.49316099286079407  0.50804316997528076  0.50191253423690796 -0.49675765633583069
1715078873.7043622,  0.524097740650177  1.0646277666091919 0.31619903445243835,-0.49328571557998657  0.50802117586135864  0.50188630819320679 -0.49668282270431519,  0.524097740650177  1.0646277666091919 0.31619903445243835,-0.49328571557998657  0.50802117586135864  0.50188630819320679 -0.49668282270431519
1715078873.7093375,0.52411198616027832  1.0646111965179443  0.3162115216255188,-0.49314746260643005  0.50801616907119751  0.50192272663116455  -0.4967883825302124,0.52411198616027832  1.0646111965179443  0.3162115216255188,-0.49314746260643005  0.50801616907119751  0.50192272663116455  -0.4967883825302124
1715078873.7143669, 0.5240781307220459  1.0646085739135742 0.31622269749641418,-0.49331122636795044  0.50802189111709595  0.50187313556671143 -0.49667006731033325, 0.5240781307220459  1.0646085739135742 0.31622269749641418,-0.49331122636795044  0.50802189111709595  0.50187313556671143 -0.49667006731033325
1715078873.7193668,0.52405226230621338   1.064619779586792 0.31620100140571594,-0.49332240223884583  0.50800174474716187   0.5018770694732666 -0.49667561054229736,0.52405226230621338   1.064619779586792 0.31620100140571594,-0.49332240223884583  0.50800174474716187   0.5018770694732666 -0.49667561054229736
1715078873.7243388,0.52406942844390869  1.0645599365234375  0.3162587583065033,-0.49328550696372986  0.50795984268188477  0.50191676616668701 -0.49671503901481628,0.52406942844390869  1.0645599365234375  0.3162587583065033,-0.49328550696372986  0.50795984268188477  0.50191676616668701 -0.49671503901481628
1715078873.7293391,0.52408063411712646  1.0645756721496582 0.31621995568275452,-0.49333041906356812  0.50794178247451782   0.5019676685333252 -0.49663740396499634,0.52408063411712646  1.0645756721496582 0.31621995568275452,-0.49333041906356812  0.50794178247451782   0.5019676685333252 -0.49663740396499634
1715078873.7343471,0.52406412363052368   1.064551830291748 0.31623002886772156,-0.49335059523582458  0.50804466009140015  0.50186324119567871  -0.4966176450252533,0.52406412363052368   1.064551830291748 0.31623002886772156,-0.49335059523582458  0.50804466009140015  0.50186324119567871  -0.4966176450252533
1715078873.7393701,0.52471315860748291  1.0641834735870361 0.31625860929489136,-0.49315935373306274  0.50797539949417114  0.50220197439193726 -0.49653604626655579,0.52471315860748291  1.0641834735870361 0.31625860929489136,-0.49315935373306274  0.50797539949417114  0.50220197439193726 -0.49653604626655579
1715078873.7443402,0.52407747507095337   1.064547061920166 0.31624573469161987,-0.49333643913269043  0.50800579786300659  0.50190699100494385 -0.49662727117538452,0.52407747507095337   1.064547061920166 0.31624573469161987,-0.49333643913269043  0.50800579786300659  0.50190699100494385 -0.49662727117538452
1715078873.7493403,0.52404630184173584  1.0645676851272583 0.31626683473587036,-0.49328944087028503   0.5079423189163208  0.50195324420928955 -0.49669209122657776,0.52404630184173584  1.0645676851272583 0.31626683473587036,-0.49328944087028503   0.5079423189163208  0.50195324420928955 -0.49669209122657776
1715078873.7543375,  0.524089515209198   1.064566969871521 0.31628131866455078,-0.49336320161819458  0.50801259279251099  0.50191682577133179 -0.49658375978469849,  0.524089515209198   1.064566969871521 0.31628131866455078,-0.49336320161819458  0.50801259279251099  0.50191682577133179 -0.49658375978469849
1715078873.7593622,0.52408486604690552  1.0645667314529419 0.31629174947738647,-0.49331030249595642  0.50797921419143677  0.50192415714263916 -0.49666303396224976,0.52408486604690552  1.0645667314529419 0.31629174947738647,-0.49331030249595642  0.50797921419143677  0.50192415714263916 -0.49666303396224976
1715078873.7643435,0.52405053377151489  1.0645802021026611 0.31631150841712952,-0.49338731169700623    0.507973313331604  0.50192934274673462  -0.4965873658657074,0.52405053377151489  1.0645802021026611 0.31631150841712952,-0.49338731169700623    0.507973313331604  0.50192934274673462  -0.4965873658657074
1715078873.7693408,0.52409106492996216   1.064571738243103 0.31623095273971558,-0.49335324764251709  0.50799077749252319  0.50192809104919434 -0.49660459160804749,0.52409106492996216   1.064571738243103 0.31623095273971558,-0.49335324764251709  0.50799077749252319  0.50192809104919434 -0.49660459160804749
1715078873.7743413,0.52409327030181885  1.0645824670791626 0.31626561284065247,-0.49331718683242798  0.50800281763076782  0.50193208456039429 -0.49662408232688904,0.52409327030181885  1.0645824670791626 0.31626561284065247,-0.49331718683242798  0.50800281763076782  0.50193208456039429 -0.49662408232688904
1715078873.7793427,0.52406585216522217  1.0645993947982788 0.31621760129928589,-0.4933820366859436 0.50801599025726318 0.50186139345169067 -0.4966176450252533,0.52406585216522217  1.0645993947982788 0.31621760129928589,-0.4933820366859436 0.50801599025726318 0.50186139345169067 -0.4966176450252533
1715078873.7843435,0.52403378486633301  1.0645970106124878 0.31622263789176941,-0.49330100417137146  0.50798296928405762  0.50187969207763672 -0.49671339988708496,0.52403378486633301  1.0645970106124878 0.31622263789176941,-0.49330100417137146  0.50798296928405762  0.50187969207763672 -0.49671339988708496
1715078873.7893412,0.52404463291168213  1.0646271705627441 0.31620395183563232,-0.49330037832260132  0.50802361965179443   0.5018804669380188 -0.49667167663574219,0.52404463291168213  1.0646271705627441 0.31620395183563232,-0.49330037832260132  0.50802361965179443   0.5018804669380188 -0.49667167663574219
1715078873.7943454, 0.5240631103515625  1.0646288394927979 0.31616660952568054,-0.49326261878013611  0.50801688432693481  0.50188463926315308 -0.49671182036399841, 0.5240631103515625  1.0646288394927979 0.31616660952568054,-0.49326261878013611  0.50801688432693481  0.50188463926315308 -0.49671182036399841
1715078873.7993424,0.52404993772506714   1.064611554145813 0.31619814038276672,-0.49333611130714417  0.50800186395645142  0.50186985731124878 -0.49666914343833923,0.52404993772506714   1.064611554145813 0.31619814038276672,-0.49333611130714417  0.50800186395645142  0.50186985731124878 -0.49666914343833923
1715078873.8043416,0.52404296398162842  1.0646215677261353 0.31618362665176392,  -0.493345707654953  0.50798994302749634  0.50188392400741577 -0.49665755033493042,0.52404296398162842  1.0646215677261353 0.31618362665176392,  -0.493345707654953  0.50798994302749634  0.50188392400741577 -0.49665755033493042
1715078873.8093424,0.52406388521194458  1.0646138191223145 0.31623372435569763,-0.49336963891983032  0.50799435377120972  0.50188666582107544 -0.49662649631500244,0.52406388521194458  1.0646138191223145 0.31623372435569763,-0.49336963891983032  0.50799435377120972  0.50188666582107544 -0.49662649631500244
