RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078034.3506851,0.54457801580429077 0.42640697956085205 0.31922987103462219, -0.4930553138256073  0.50749927759170532  0.50186944007873535 -0.49746155738830566,0.54457801580429077 0.42640697956085205 0.31922987103462219, -0.4930553138256073  0.50749927759170532  0.50186944007873535 -0.49746155738830566
1715078034.3557346, 0.5445818305015564 0.42644143104553223  0.3191244900226593,-0.49300438165664673  0.50748807191848755  0.50186175107955933 -0.49753120541572571, 0.5445818305015564 0.42644143104553223  0.3191244900226593,-0.49300438165664673  0.50748807191848755  0.50186175107955933 -0.49753120541572571
1715078034.3607144,0.54464489221572876 0.42638805508613586 0.31915780901908875,-0.49299809336662292  0.50727975368499756  0.50208914279937744 -0.49752050638198853,0.54464489221572876 0.42638805508613586 0.31915780901908875,-0.49299809336662292  0.50727975368499756  0.50208914279937744 -0.49752050638198853
1715078034.3657296,0.54481500387191772 0.42640456557273865 0.31880146265029907,-0.49288323521614075  0.50728142261505127  0.50205987691879272 -0.49766203761100769,0.54481500387191772 0.42640456557273865 0.31880146265029907,-0.49288323521614075  0.50728142261505127  0.50205987691879272 -0.49766203761100769
1715078034.3707316,0.54478269815444946 0.42645031213760376 0.31874486804008484,-0.49291089177131653  0.50729185342788696  0.50201082229614258 -0.49767354130744934,0.54478269815444946 0.42645031213760376 0.31874486804008484,-0.49291089177131653  0.50729185342788696  0.50201082229614258 -0.49767354130744934
1715078034.3757265,0.54477369785308838 0.42644557356834412 0.31876486539840698,-0.49297335743904114  0.50727111101150513  0.50201517343521118 -0.49762842059135437,0.54477369785308838 0.42644557356834412 0.31876486539840698,-0.49297335743904114  0.50727111101150513  0.50201517343521118 -0.49762842059135437
1715078034.3807285,0.54472923278808594 0.42650651931762695 0.31875565648078918,-0.49301162362098694  0.50751930475234985  0.50172752141952515 -0.49762749671936035,0.54472923278808594 0.42650651931762695 0.31875565648078918,-0.49301162362098694  0.50751930475234985  0.50172752141952515 -0.49762749671936035
1715078034.3857262,0.54467946290969849   0.426552414894104 0.31873181462287903,-0.49302235245704651  0.50734061002731323  0.50187510251998901 -0.49765032529830933,0.54467946290969849   0.426552414894104 0.31873181462287903,-0.49302235245704651  0.50734061002731323  0.50187510251998901 -0.49765032529830933
1715078034.3907335,0.54465019702911377 0.42663824558258057 0.31867292523384094,-0.49300280213356018  0.50731956958770752   0.5018693208694458 -0.49769699573516846,0.54465019702911377 0.42663824558258057 0.31867292523384094,-0.49300280213356018  0.50731956958770752   0.5018693208694458 -0.49769699573516846
1715078034.3957307,0.54462003707885742 0.42671388387680054 0.31867611408233643,-0.49296307563781738  0.50740480422973633  0.50175559520721436 -0.49776408076286316,0.54462003707885742 0.42671388387680054 0.31867611408233643,-0.49296307563781738  0.50740480422973633  0.50175559520721436 -0.49776408076286316
1715078034.4007499,0.54491192102432251 0.42641517519950867  0.3184654712677002,-0.49288636445999146   0.5071943998336792   0.5021357536315918 -0.49767115712165833,0.54491192102432251 0.42641517519950867  0.3184654712677002,-0.49288636445999146   0.5071943998336792   0.5021357536315918 -0.49767115712165833
1715078034.4056964,0.54496723413467407  0.4264405369758606  0.3184049129486084,-0.49284735321998596  0.50707846879959106  0.50224512815475464 -0.49771755933761597,0.54496723413467407  0.4264405369758606  0.3184049129486084,-0.49284735321998596  0.50707846879959106  0.50224512815475464 -0.49771755933761597
1715078034.4107049,0.54462355375289917 0.42658719420433044 0.31910362839698792,-0.49325290322303772  0.50713431835174561  0.50203311443328857 -0.49747276306152344,0.54462355375289917 0.42658719420433044 0.31910362839698792,-0.49325290322303772  0.50713431835174561  0.50203311443328857 -0.49747276306152344
