RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715077572.7109365,0.50530922412872314  1.0448966026306152 0.31608450412750244,-0.49144816398620605  0.50998657941818237  0.50329142808914185 -0.49506577849388123,0.50530922412872314  1.0448966026306152 0.31608450412750244,-0.49144816398620605  0.50998657941818237  0.50329142808914185 -0.49506577849388123
1715077572.7159076,0.50536900758743286  1.0448758602142334 0.31624984741210938,-0.49145197868347168  0.50993317365646362  0.50334000587463379 -0.49506765604019165,0.50536900758743286  1.0448758602142334 0.31624984741210938,-0.49145197868347168  0.50993317365646362  0.50334000587463379 -0.49506765604019165
1715077572.7209225,0.50539422035217285  1.0448459386825562 0.31626912951469421,-0.49146333336830139    0.509876549243927   0.5033753514289856 -0.49507871270179749,0.50539422035217285  1.0448459386825562 0.31626912951469421,-0.49146333336830139    0.509876549243927   0.5033753514289856 -0.49507871270179749
1715077572.7259088,0.50532263517379761  1.0449028015136719 0.31608870625495911,-0.49143746495246887  0.50999855995178223  0.50330352783203125 -0.49505177140235901,0.50532263517379761  1.0449028015136719 0.31608870625495911,-0.49143746495246887  0.50999855995178223  0.50330352783203125 -0.49505177140235901
1715077572.7309599,0.50534623861312866  1.0448613166809082 0.31628477573394775,-0.49147289991378784  0.50985705852508545  0.50339359045028687 -0.49507078528404236,0.50534623861312866  1.0448613166809082 0.31628477573394775,-0.49147289991378784  0.50985705852508545  0.50339359045028687 -0.49507078528404236
1715077572.7359922,0.50536316633224487  1.0448541641235352 0.31624111533164978,-0.49149060249328613  0.50989389419555664  0.50337678194046021 -0.49503231048583984,0.50536316633224487  1.0448541641235352 0.31624111533164978,-0.49149060249328613  0.50989389419555664  0.50337678194046021 -0.49503231048583984
1715077572.7409098,0.50541943311691284  1.0448387861251831 0.31623193621635437,-0.49142131209373474  0.50992661714553833  0.50340473651885986 -0.49503901600837708,0.50541943311691284  1.0448387861251831 0.31623193621635437,-0.49142131209373474  0.50992661714553833  0.50340473651885986 -0.49503901600837708
1715077572.7459333,0.50535517930984497  1.0448570251464844 0.31627339124679565,-0.49148380756378174  0.50992751121520996  0.50336712598800659 -0.49501430988311768,0.50535517930984497  1.0448570251464844 0.31627339124679565,-0.49148380756378174  0.50992751121520996  0.50336712598800659 -0.49501430988311768
1715077572.7509203,0.50534516572952271  1.0449014902114868 0.31606471538543701,-0.49147200584411621  0.50996088981628418  0.50330209732055664 -0.49505776166915894,0.50534516572952271  1.0449014902114868 0.31606471538543701,-0.49147200584411621  0.50996088981628418  0.50330209732055664 -0.49505776166915894
1715077572.7559133,0.50542944669723511  1.0448505878448486 0.31625857949256897,-0.49144849181175232  0.50990617275238037  0.50342381000518799 -0.49501365423202515,0.50542944669723511  1.0448505878448486 0.31625857949256897,-0.49144849181175232  0.50990617275238037  0.50342381000518799 -0.49501365423202515
