RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078680.1163774,0.54992967844009399 0.43050971627235413 0.31899350881576538,-0.48548987507820129  0.51504480838775635  0.50926405191421509 -0.48956972360610962,0.54992967844009399 0.43050971627235413 0.31899350881576538,-0.48548987507820129  0.51504480838775635  0.50926405191421509 -0.48956972360610962
1715078680.1213753,0.55000519752502441 0.43045109510421753 0.31899774074554443,-0.48546728491783142  0.51499646902084351  0.50936651229858398 -0.48953640460968018,0.55000519752502441 0.43045109510421753 0.31899774074554443,-0.48546728491783142  0.51499646902084351  0.50936651229858398 -0.48953640460968018
1715078680.1263769,0.55000436305999756 0.43045264482498169 0.31899401545524597,-0.48544791340827942   0.5149611234664917   0.5094037652015686 -0.48955407738685608,0.55000436305999756 0.43045264482498169 0.31899401545524597,-0.48544791340827942   0.5149611234664917   0.5094037652015686 -0.48955407738685608
1715078680.131372,0.54993236064910889  0.4305095374584198 0.31897610425949097,-0.48543915152549744   0.5150609016418457  0.50925874710083008 -0.48960861563682556,0.54993236064910889  0.4305095374584198 0.31897610425949097,-0.48543915152549744   0.5150609016418457  0.50925874710083008 -0.48960861563682556
1715078680.1363757, 0.5499272346496582 0.43053263425827026 0.31897208094596863,-0.48544442653656006  0.51503771543502808  0.50927847623825073  -0.4896073043346405, 0.5499272346496582 0.43053263425827026 0.31897208094596863,-0.48544442653656006  0.51503771543502808  0.50927847623825073  -0.4896073043346405
1715078680.1413736,0.54979163408279419 0.43040743470191956  0.3194526731967926,-0.48576867580413818  0.51507687568664551  0.50922012329101562 -0.48930510878562927,0.54979163408279419 0.43040743470191956  0.3194526731967926,-0.48576867580413818  0.51507687568664551  0.50922012329101562 -0.48930510878562927
1715078680.1464887,0.54990005493164062 0.43060186505317688 0.31892293691635132,-0.48548159003257751  0.51506149768829346  0.50921201705932617 -0.48961454629898071,0.54990005493164062 0.43060186505317688 0.31892293691635132,-0.48548159003257751  0.51506149768829346  0.50921201705932617 -0.48961454629898071
1715078680.1514843,0.54974615573883057 0.43053799867630005 0.31947210431098938,-0.48580560088157654  0.51505178213119507  0.50921446084976196 -0.48930072784423828,0.54974615573883057 0.43053799867630005 0.31947210431098938,-0.48580560088157654  0.51505178213119507  0.50921446084976196 -0.48930072784423828
1715078680.1563745, 0.5497208833694458 0.43064182996749878 0.31946131587028503,-0.48586753010749817  0.51501679420471191  0.50917088985443115 -0.48932144045829773, 0.5497208833694458 0.43064182996749878 0.31946131587028503,-0.48586753010749817  0.51501679420471191  0.50917088985443115 -0.48932144045829773
1715078680.1613946,0.54975539445877075 0.43067926168441772 0.31947275996208191,-0.48586511611938477  0.51500171422958374  0.50921475887298584 -0.48929402232170105,0.54975539445877075 0.43067926168441772 0.31947275996208191,-0.48586511611938477  0.51500171422958374  0.50921475887298584 -0.48929402232170105
