RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715080359.312119,0.49910202622413635  1.0696665048599243 0.31602886319160461, -0.4918752908706665  0.50992262363433838  0.50310438871383667 -0.49489754438400269,0.49910202622413635  1.0696665048599243 0.31602886319160461, -0.4918752908706665  0.50992262363433838  0.50310438871383667 -0.49489754438400269
1715080359.3171318,0.49908292293548584  1.0696780681610107 0.31601899862289429,  -0.491880863904953  0.50991588830947876  0.50311636924743652 -0.49488672614097595,0.49908292293548584  1.0696780681610107 0.31601899862289429,  -0.491880863904953  0.50991588830947876  0.50311636924743652 -0.49488672614097595
1715080359.3221211,0.49906232953071594  1.0696821212768555 0.31600040197372437,-0.49185881018638611  0.50987702608108521   0.5031847357749939 -0.49487927556037903,0.49906232953071594  1.0696821212768555 0.31600040197372437,-0.49185881018638611  0.50987702608108521   0.5031847357749939 -0.49487927556037903
1715080359.3271344,0.49908369779586792  1.0696649551391602 0.31606143712997437,-0.49190747737884521  0.50988590717315674  0.50312262773513794 -0.49488484859466553,0.49908369779586792  1.0696649551391602 0.31606143712997437,-0.49190747737884521  0.50988590717315674  0.50312262773513794 -0.49488484859466553
1715080359.3321633,0.49911835789680481  1.0696530342102051 0.31603890657424927,-0.49188172817230225  0.50989872217178345  0.50314348936080933 -0.49487605690956116,0.49911835789680481  1.0696530342102051 0.31603890657424927,-0.49188172817230225  0.50989872217178345  0.50314348936080933 -0.49487605690956116
1715080359.3372395,0.49908646941184998  1.0696865320205688 0.31599020957946777,-0.49187731742858887  0.50991332530975342  0.50311917066574097 -0.49489012360572815,0.49908646941184998  1.0696865320205688 0.31599020957946777,-0.49187731742858887  0.50991332530975342  0.50311917066574097 -0.49489012360572815
1715080359.3422344,0.49909162521362305  1.0696860551834106 0.31600219011306763,-0.49190506339073181  0.50988084077835083  0.50313836336135864 -0.49487647414207458,0.49909162521362305  1.0696860551834106 0.31600219011306763,-0.49190506339073181  0.50988084077835083  0.50313836336135864 -0.49487647414207458
1715080359.34712,0.49908909201622009  1.0696810483932495 0.31598737835884094,-0.49191111326217651  0.50989550352096558  0.50311392545700073 -0.49488019943237305,0.49908909201622009  1.0696810483932495 0.31598737835884094,-0.49191111326217651  0.50989550352096558  0.50311392545700073 -0.49488019943237305
1715080359.3521426,0.49918332695960999  1.0695991516113281 0.31618183851242065,-0.49188613891601562  0.50982064008712769  0.50328934192657471 -0.49480381608009338,0.49918332695960999  1.0695991516113281 0.31618183851242065,-0.49188613891601562  0.50982064008712769  0.50328934192657471 -0.49480381608009338
1715080359.3572524, 0.4991280734539032  1.0696873664855957 0.31593307852745056,-0.49187806248664856  0.50990414619445801   0.5031464695930481 -0.49487107992172241, 0.4991280734539032  1.0696873664855957 0.31593307852745056,-0.49187806248664856  0.50990414619445801   0.5031464695930481 -0.49487107992172241
1715080359.3622041,0.49912118911743164  1.0696709156036377 0.31597018241882324,-0.49183204770088196   0.5099494457244873  0.50308918952941895 -0.49492833018302917,0.49912118911743164  1.0696709156036377 0.31597018241882324,-0.49183204770088196   0.5099494457244873  0.50308918952941895 -0.49492833018302917
