DesiredFlux,0.512,HitTime,1715083732.5670373,DesiredPos, 0.52661722898483276 -0.26962655782699585   0.2180267870426178
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715083731.9418311, 0.60824974766758655   1.1010091378867835  -0.1175053252345185  -1.4397507449683047  -1.0625844649883667   1.7767748927607427 -0.58198901530585223, 5.3077491201555132e-05  3.0556172544769449e-06  0.00061506305268738224   0.0028050236200729559   0.0029980320733071185    8.16256642575781e-06 -3.0898511680808084e-06,-1.8261190032958985  68.127098815917975   4.544908321380615 -15.183300647735596 0.89093940734863275 -2.1580383529663085 0.36746059799194336, 0.18937349710430018 0.070026567688009966 -0.46670779266057094  0.87256632461332184  0.37401527880123964  0.46884328222424099  0.27042511278451997, 0.52346235513687134 0.073422364890575409  0.21984407305717468, 0.51008349657058716 -0.49580445885658264  0.50069761276245117  0.49324908852577209, 0.00025187479332089424  0.00080028065713122487 -0.00016210805915761739,  0.0004456699825823307    -0.74000650644302368 -0.00025702975108288229,  0.25116249918937683 -0.018622174859046936  0.062773153185844421 -0.018622174859046936   0.23254460096359253  0.032425053417682648  0.062773153185844421  0.032425053417682648   0.18092937767505646,  0.68849370652923625  -0.68966663505953818    1.1881079651701043   0.66635285775706876 -0.034959343358842432  0.050670274732489418                     0,0.00059121684171259403
IIWA_14,1715083731.94683, 0.60824998732310953   1.1010091378867835 -0.11750232915869128   -1.439738461122863  -1.0625672078708546   1.7767747728784398 -0.58198889542354915,5.2048213880532846e-05  2.444493803581556e-06 0.00061189347523833509  0.0027353727137271028   0.003088710359129851 1.7347610216642185e-06 2.3234111889182748e-06,-1.8441229934692385  68.106522827148439   4.539531322479248 -15.159104152679443 0.88037490844726562 -2.1570370979309081 0.36412308120727538,-28.077738967772508  4.2061822585914976 -18.887456218704045 -10.252336117054469 0.79016553155993363  1.1879742655421994 0.27031207384475076, 0.52346277236938477 0.073426060378551483  0.21984285116195679, 0.51008385419845581 -0.49581298232078552  0.50069218873977661   0.4932456910610199, 0.00021930008369963616  0.00078820617636665702 -0.00017841701628640294, 0.00044539346708916128    -0.74000585079193115 -0.00025679310783743858,  0.25116145610809326 -0.018623514100909233  0.062773525714874268 -0.018623514100909233       0.2325439453125  0.032425172626972198  0.062773525714874268  0.032425172626972198   0.18093091249465942,   0.6885471349891148  -0.68967335370473393    1.1881399035438278   0.66636823636301301 -0.034988576091521395  0.050685353856216864                     0,0.00057936814846470952
IIWA_14,1715083731.9518061, 0.60824321631827638   1.1010111152357429 -0.11751515231087185  -1.4397396595095606   -1.062548608246082   1.7767779487231798 -0.58198901530585223,-0.00022920162222159001  8.1049553421216449e-05 -2.3411307032085611e-05   0.0021403627030755251   0.0032149532782068824  0.00012842159842043512 -2.9365631722483016e-06,-1.7335270538330079  68.085946838378916  4.7720865249633793 -14.961499443054199 0.87421228408813478 -2.1680509033203124 0.36545808792114259,-28.076879169953571   4.206241582452841 -18.887641345124365 -10.252207158793128 0.78871898075614477  1.1883416247826111 0.27026258971329781, 0.52346301078796387 0.073429733514785767  0.21984156966209412, 0.51008421182632446 -0.49582117795944214  0.50068676471710205  0.49324256181716919, 0.00018599347095005214  0.00077723932918161154 -0.00019378839351702482, 0.00044516599155031145    -0.74000507593154907 -0.00025654013734310865,  0.25116047263145447 -0.018624819815158844  0.062773868441581726 -0.018624819815158844   0.23254331946372986  0.032425306737422943  0.062773868441581726  0.032425306737422943   0.18093237280845642,    0.68859915899199819    -0.68968040562555899      1.1881714003720845     0.66638356957771094   -0.035017152311134225    0.050699665137265981 -8.8817841970012523e-13,0.00056896958267316222
IIWA_14,1715083731.9568334, 0.60810144289588763    1.101036881313324 -0.11789637050766788  -1.4399891711249273  -1.0625092041220927   1.7768194740330756  -0.5819891950747651, -0.0058542981933271442   0.0010954827459806068    -0.01526745691746673  -0.0082681744522068636   0.0041481275821368645   0.0017637496745668449 -9.5400070524731313e-06, 6.2319525985717776  65.223312400817875  10.639736576080322 -9.2161761169433589 0.60833906173706054   -2.58924552154541 0.39983451080322263,-28.075771428242629  4.2062842998335093 -18.887770053027683 -10.252040149533874 0.78705359075776615  1.1887620727104158 0.27020246124117431, 0.52346307039260864 0.073433227837085724  0.21984012424945831, 0.51008456945419312 -0.49582976102828979  0.50068086385726929  0.49323958158493042, 0.00014960706175770611  0.00076185649959370494 -0.00021281868976075202,0.00044494229950942099   -0.74000453948974609 -0.0002562978770583868,  0.25115948915481567 -0.018626146018505096  0.062774203717708588 -0.018626146018505096   0.23254270851612091  0.032425384968519211  0.062774203717708588  0.032425384968519211   0.18093380331993103,  0.68865187231459402  -0.68968591263196544    1.1882014871744673   0.66639745466989808 -0.035047617411798626  0.050713909123700773                     0,0.00055700232041999698
IIWA_14,1715083731.9618578, 0.60804793339176622   1.1010210021987064 -0.11831551874518363  -1.4401453855106301  -1.0624813048594666   1.7768018572250213 -0.58198955450350798, -0.0068238187195184524  0.00024122161207868029   -0.028979895034603437   -0.012863114989877127   0.0044344725707551299  0.00070632741747972665 -2.2009155357173055e-05, 10.357438346862793  65.213024406433107  12.955878852844238 -9.8130229949951175 0.48772769927978515 -2.3763119506835939   0.361453067779541,-28.057989781207173  4.2020508763000741 -18.873806420671556 -10.242801181645959 0.78345340780582584  1.1843076645163448 0.27129793452267581, 0.52346038818359375 0.073424875736236572  0.21984012424945831, 0.51007634401321411 -0.49583622813224792  0.50067442655563354   0.4932481050491333, 1.2981744475837331e-05  0.00027526120538823307 -0.00017044722335413098, 0.00044475862523540854    -0.74000394344329834 -0.00025605366681702435,  0.25115847587585449 -0.018626630306243896  0.062775053083896637 -0.018626630306243896   0.23254391551017761  0.032423663884401321  0.062775053083896637  0.032423663884401321   0.18093357980251312,   0.68866259485655945   -0.68963557011070264     1.1881549735148766    0.66635690979133244  -0.035085927697409147   0.050674659589411419 8.8817841970012523e-13,0.00022418600565288216
IIWA_14,1715083731.9668536, 0.60800233339256549   1.1010253764301441 -0.11890136752471435  -1.4404587729041274  -1.0624472697173222   1.7768211518399022 -0.58198823623450735,-0.0072830549436439396 0.00036794654717220519  -0.046617867208911458  -0.022825987731793246  0.0049089837423799115  0.0013368465292208608 3.5123435739360795e-05, 13.436120666503907  65.609112190246591  13.891476661682129 -9.7659742546081549 0.87685340881347651 -2.5278352127075197 0.36779434967041014,-27.699140653934581  4.1293849604454937  -18.55557885124778  -10.06437667035514 0.74582389098578383  1.0847979037367805 0.28825862054748225,0.52342164516448975 0.07317005842924118  0.2198852002620697, 0.50988179445266724 -0.49581581354141235  0.50067377090454102  0.49347037076950073,-0.0015412085922434926 -0.0099715329706668854  0.0016678650863468647, 0.00044461648212745786    -0.74000328779220581 -0.00025581056252121925,  0.25114926695823669 -0.018610071390867233  0.062791265547275543 -0.018610071390867233   0.23258353769779205   0.03238210454583168  0.062791265547275543   0.03238210454583168   0.18090593814849854,    0.68781642738802162    -0.68837957027234609      1.1864483794736813     0.66516164229568631   -0.035275831071324149    0.049571070058540556 -8.8817841970012523e-13,0.0070754620246589184
IIWA_14,1715083731.9718299, 0.60797087481454593   1.1010230395433587 -0.11967153376339733  -1.4409346065995878  -1.0624075779630722   1.7768164779572484  -0.5819885358857233,-0.0070847870756975866 0.00020088176632118221  -0.068100943314448326   -0.03729413800385252  0.0055148571639040958  0.0008825219172249293 1.6112699953431225e-05,  14.68353998565674  65.040700500488285  13.407546760559082 -9.1987008705139157 0.43138370513916013 -2.4086858634948731 0.38381443023681638,-27.500243651370546  4.1264029542752683 -18.324668535863719 -9.9915214618598807 0.73694776549243701  1.0261839699132449 0.28530814328897386, 0.52342218160629272 0.072970502078533173  0.21995817124843597, 0.50970584154129028 -0.49581938982009888  0.50071549415588379  0.49360617995262146,-0.0012171118287369609  -0.015958178788423538  0.0042559984140098095, 0.00044451028225012124    -0.74000447988510132 -0.00025555057800374925,  0.25112700462341309 -0.018596125766634941  0.062813512980937958 -0.018596125766634941   0.23261751234531403  0.032343361526727676  0.062813512980937958  0.032343361526727676   0.18089607357978821,    0.68710100004487629    -0.68730534428773638      1.1848710618389546      0.6641631863475439   -0.035364575974305978     0.04873446819164684 -1.7763568394002505e-12,0.011457056738436222
IIWA_14,1715083731.9768286, 0.60794756550605322   1.1010193843875726 -0.12065322158103418  -1.4415548501463553  -1.0623822671982597   1.7768159986462027  -0.5819885358857233,-0.0066002020002661789  1.449918161526456e-05  -0.093748267357032899  -0.054645052273781414  0.0054243163236229455 0.00068684509195024782 1.2890159962744982e-05, 14.102268302917482  64.431136833190919  13.290597034454345 -8.4365112762451169 0.36095371246337893 -2.3679681587219239 0.39048946380615235,-27.229414529803492  4.0805281178632136 -18.018637423166773 -9.8502356231780137 0.71378474415618864 0.93084715439240207 0.29780699749836625, 0.52338504791259766 0.072685994207859039   0.2200465202331543, 0.50945866107940674 -0.49577406048774719   0.5007743239402771  0.49384722113609314,-0.0024676122702658176  -0.024143123999238014  0.0069465907290577888,  0.0004452090070117265    -0.74004340171813965 -0.00025573480525054038,  0.25110894441604614 -0.018570775166153908  0.062837868928909302 -0.018570775166153908   0.23266810178756714  0.032290786504745483  0.062837868928909302  0.032290786504745483   0.18086712062358856,  0.68586659134695083  -0.68584760439360792    1.1825595973675718   0.66274930163690016 -0.035405241968433643  0.047411281552278695                     0,0.017462795600295067
IIWA_14,1715083731.9818265, 0.60791400958768826   1.1010163883117456 -0.12185110475119558   -1.442292479193541  -1.0623559977240893    1.776807250183327 -0.58198865576802628, -0.0066223983348112671 -0.00010824368778733582    -0.12291394069208215   -0.073221203706451604   0.0053902320257140698  0.00019953755853279462  5.5168358512539566e-06, 14.279736206054688  64.168792976379393  13.470726497650146 -8.5601822509765633 0.58721006393432618 -2.4620861320495604  0.3851494369506836,-26.905251816068692  4.0097543262613113 -17.651113606737596  -9.664783803278576 0.68198347523294112 0.81468727887202352 0.32065921125862717, 0.52332085371017456 0.072315290570259094   0.2201545387506485, 0.50915461778640747 -0.49569013714790344  0.50085097551345825  0.49416711926460266,-0.0045585301704704762  -0.034135542809963226  0.0098948031663894653, 0.00045796416816301644    -0.74007666110992432 -0.00026633212110027671,  0.25109174847602844 -0.018533105030655861  0.062866471707820892 -0.018533105030655861   0.23273549973964691   0.03222125768661499  0.062866471707820892   0.03222125768661499   0.18082264065742493,   0.68407959048677469   -0.68394711617880688     1.1794153799868923    0.66085868108256562  -0.035392406001477639   0.045708153722401335 1.7763568394002505e-12,0.024785332381725311
IIWA_14,1715083731.9868279, 0.60788039389179638   1.1010133323493083 -0.12325661468900195  -1.4431690053605082  -1.0623274273823657    1.776807130301024  -0.5819885358857233, -0.0066425465035244748 -0.00020883344772291214    -0.15455155006592067   -0.093638009643849551    0.005454999289513012  0.00015483475470729369   9.208760799945196e-06,  14.83271590423584   64.07105702972413  13.739576442718507 -8.9285066757202145 0.43314445495605469 -2.3636293869018554 0.37413563156127927,-26.523104179742699  3.9253856267776217 -17.208261048536162 -9.4427463202535886  0.6495301726362569  0.6705386749166321 0.34824044937078219, 0.52323764562606812 0.071849115192890167  0.22029559314250946, 0.50877028703689575 -0.49556735157966614  0.50096142292022705  0.49457404017448425,-0.0070039452984929085  -0.045942734926939011   0.013588718138635159, 0.00046268710866570473    -0.74012625217437744 -0.00027969118673354387,  0.25107181072235107 -0.018483273684978485  0.062901750206947327 -0.018483273684978485   0.23282098770141602  0.032134078443050385  0.062901750206947327  0.032134078443050385   0.18076451122760773,    0.68174008596866287    -0.68157705961890969      1.1754153463545691     0.65848304889648546   -0.035310812522837409    0.043540409278008951 -8.8817841970012523e-13,0.033488523215055466
