RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715080005.6663265, 0.5507199764251709 0.42287245392799377 0.31819608807563782,-0.49228781461715698    0.505379319190979  0.50494825839996338 -0.49726420640945435, 0.5507199764251709 0.42287245392799377 0.31819608807563782,-0.49228781461715698    0.505379319190979  0.50494825839996338 -0.49726420640945435
1715080005.6713192,0.55076366662979126 0.42285916209220886 0.31823909282684326,  -0.491965651512146  0.50563764572143555  0.50522363185882568 -0.49704068899154663,0.55076366662979126 0.42285916209220886 0.31823909282684326,  -0.491965651512146  0.50563764572143555  0.50522363185882568 -0.49704068899154663
1715080005.6763415,0.55077677965164185 0.42292532324790955 0.31827101111412048,-0.49168512225151062  0.50578075647354126  0.50549262762069702 -0.49689912796020508,0.55077677965164185 0.42292532324790955 0.31827101111412048,-0.49168512225151062  0.50578075647354126  0.50549262762069702 -0.49689912796020508
1715080005.6813259,0.55079174041748047 0.42296129465103149  0.3182641863822937,-0.49157080054283142  0.50583487749099731  0.50560331344604492 -0.49684455990791321,0.55079174041748047 0.42296129465103149  0.3182641863822937,-0.49157080054283142  0.50583487749099731  0.50560331344604492 -0.49684455990791321
1715080005.6863263, 0.5508313775062561 0.42298838496208191 0.31828662753105164,-0.49133560061454773  0.50608187913894653  0.50573527812957764 -0.49669134616851807, 0.5508313775062561 0.42298838496208191 0.31828662753105164,-0.49133560061454773  0.50608187913894653  0.50573527812957764 -0.49669134616851807
1715080005.6913242,0.55095201730728149 0.42299744486808777 0.31824997067451477,-0.49105009436607361  0.50622797012329102  0.50598472356796265 -0.49657073616981506,0.55095201730728149 0.42299744486808777 0.31824997067451477,-0.49105009436607361  0.50622797012329102  0.50598472356796265 -0.49657073616981506
1715080005.6963239,0.55108064413070679 0.42299976944923401 0.31826767325401306,-0.49078723788261414  0.50629502534866333  0.50630611181259155 -0.49643465876579285,0.55108064413070679 0.42299976944923401 0.31826767325401306,-0.49078723788261414  0.50629502534866333  0.50630611181259155 -0.49643465876579285
1715080005.7013254,0.55112069845199585 0.42291316390037537 0.31863853335380554,-0.49072694778442383  0.50636821985244751  0.50660037994384766 -0.49611929059028625,0.55112069845199585 0.42291316390037537 0.31863853335380554,-0.49072694778442383  0.50636821985244751  0.50660037994384766 -0.49611929059028625
1715080005.7063241,0.55122721195220947 0.42289853096008301 0.31863754987716675,-0.49060818552970886  0.50646710395812988  0.50673192739486694 -0.49600145220756531,0.55122721195220947 0.42289853096008301 0.31863754987716675,-0.49060818552970886  0.50646710395812988  0.50673192739486694 -0.49600145220756531
1715080005.7113249,0.55146849155426025 0.42286452651023865  0.3186962902545929,-0.49023094773292542  0.50653880834579468  0.50713866949081421 -0.49588549137115479,0.55146849155426025 0.42286452651023865  0.3186962902545929,-0.49023094773292542  0.50653880834579468  0.50713866949081421 -0.49588549137115479
1715080005.7163234,0.55171597003936768 0.42286026477813721  0.3187166154384613,-0.48989111185073853  0.50671058893203735  0.50749284029006958  -0.4956834614276886,0.55171597003936768 0.42286026477813721  0.3187166154384613,-0.48989111185073853  0.50671058893203735  0.50749284029006958  -0.4956834614276886
1715080005.7213261,0.55165278911590576 0.42325344681739807 0.31885743141174316,-0.48954185843467712  0.50693124532699585  0.50743758678436279 -0.49585941433906555,0.55165278911590576 0.42325344681739807 0.31885743141174316,-0.48954185843467712  0.50693124532699585  0.50743758678436279 -0.49585941433906555
1715080005.7263322,0.55190849304199219 0.42330983281135559 0.31880545616149902,-0.48914355039596558  0.50718057155609131  0.50774365663528442  -0.4956841766834259,0.55190849304199219 0.42330983281135559 0.31880545616149902,-0.48914355039596558  0.50718057155609131  0.50774365663528442  -0.4956841766834259
1715080005.7312868,0.55212706327438354 0.42339184880256653 0.31880185008049011,-0.48875388503074646  0.50749421119689941  0.50799059867858887 -0.49549457430839539,0.55212706327438354 0.42339184880256653 0.31880185008049011,-0.48875388503074646  0.50749421119689941  0.50799059867858887 -0.49549457430839539
1715080005.7363219,0.55251628160476685 0.42308890819549561 0.31870248913764954,-0.48866602778434753  0.50758212804794312  0.50842821598052979 -0.49504208564758301,0.55251628160476685 0.42308890819549561 0.31870248913764954,-0.48866602778434753  0.50758212804794312  0.50842821598052979 -0.49504208564758301
1715080005.741307,0.55272918939590454 0.42315202951431274  0.3186880350112915,-0.48837921023368835   0.5078505277633667  0.50858813524246216 -0.49488550424575806,0.55272918939590454 0.42315202951431274  0.3186880350112915,-0.48837921023368835   0.5078505277633667  0.50858813524246216 -0.49488550424575806
1715080005.7462935,0.55293387174606323 0.42323026061058044 0.31865891814231873,-0.48803398013114929  0.50810205936431885  0.50877577066421509 -0.49477508664131165,0.55293387174606323 0.42323026061058044 0.31865891814231873,-0.48803398013114929  0.50810205936431885  0.50877577066421509 -0.49477508664131165
1715080005.7513466,0.55300712585449219 0.42330637574195862  0.3186924159526825,-0.48779046535491943  0.50830715894699097  0.50875526666641235 -0.49482560157775879,0.55300712585449219 0.42330637574195862  0.3186924159526825,-0.48779046535491943  0.50830715894699097  0.50875526666641235 -0.49482560157775879
1715080005.7563221,0.55292242765426636 0.42377749085426331 0.31883183121681213,-0.48771446943283081  0.50868320465087891  0.50852924585342407 -0.49474641680717468,0.55292242765426636 0.42377749085426331 0.31883183121681213,-0.48771446943283081  0.50868320465087891  0.50852924585342407 -0.49474641680717468
1715080005.761323,0.55311161279678345 0.42388203740119934 0.31880995631217957, -0.4877186119556427   0.5088687539100647  0.50859230756759644 -0.49448662996292114,0.55311161279678345 0.42388203740119934 0.31880995631217957, -0.4877186119556427   0.5088687539100647  0.50859230756759644 -0.49448662996292114
1715080005.7663252,0.55329740047454834 0.42397838830947876 0.31880071759223938,-0.48750942945480347  0.50908893346786499  0.50866609811782837 -0.49439036846160889,0.55329740047454834 0.42397838830947876 0.31880071759223938,-0.48750942945480347  0.50908893346786499  0.50866609811782837 -0.49439036846160889
1715080005.771328,0.55372136831283569 0.42371910810470581 0.31864780187606812,-0.48722866177558899   0.5092090368270874  0.50903338193893433 -0.49416539072990417,0.55372136831283569 0.42371910810470581 0.31864780187606812,-0.48722866177558899   0.5092090368270874  0.50903338193893433 -0.49416539072990417
1715080005.7763264,0.55385392904281616  0.4238220751285553 0.31864848732948303,-0.48712471127510071  0.50934827327728271  0.50908344984054565 -0.49407273530960083,0.55385392904281616  0.4238220751285553 0.31864848732948303,-0.48712471127510071  0.50934827327728271  0.50908344984054565 -0.49407273530960083
1715080005.7813244,0.55365341901779175 0.42420506477355957 0.31882226467132568,-0.48725196719169617   0.5094180703163147   0.5088275671005249 -0.49413889646530151,0.55365341901779175 0.42420506477355957 0.31882226467132568,-0.48725196719169617   0.5094180703163147   0.5088275671005249 -0.49413889646530151
1715080005.786324,0.55377376079559326 0.42429229617118835 0.31880944967269897,-0.48717167973518372  0.50952184200286865   0.5088573694229126 -0.49408039450645447,0.55377376079559326 0.42429229617118835 0.31880944967269897,-0.48717167973518372  0.50952184200286865   0.5088573694229126 -0.49408039450645447
1715080005.7913213,0.55385029315948486 0.42435276508331299  0.3188474178314209,-0.48718157410621643  0.50957578420639038  0.50888699293136597 -0.49398446083068848,0.55385029315948486 0.42435276508331299  0.3188474178314209,-0.48718157410621643  0.50957578420639038  0.50888699293136597 -0.49398446083068848
1715080005.7963264,0.55417060852050781 0.42405349016189575 0.31866797804832458,-0.48696854710578918  0.50962579250335693  0.50917917490005493 -0.49384179711341858,0.55417060852050781 0.42405349016189575 0.31866797804832458,-0.48696854710578918  0.50962579250335693  0.50917917490005493 -0.49384179711341858
1715080005.8013427,0.55418962240219116 0.42412397265434265 0.31862002611160278,-0.48700016736984253  0.50962913036346436   0.5092090368270874 -0.49377647042274475,0.55418962240219116 0.42412397265434265 0.31862002611160278,-0.48700016736984253  0.50962913036346436   0.5092090368270874 -0.49377647042274475
1715080005.8063488,0.55416089296340942  0.4241621196269989 0.31862574815750122,-0.48695167899131775  0.50976032018661499  0.50914311408996582 -0.49375680088996887,0.55416089296340942  0.4241621196269989 0.31862574815750122,-0.48695167899131775  0.50976032018661499  0.50914311408996582 -0.49375680088996887
1715080005.811327,0.55413764715194702 0.42418408393859863  0.3186221718788147, -0.486957848072052 0.50980085134506226 0.50910955667495728 -0.4937434196472168,0.55413764715194702 0.42418408393859863  0.3186221718788147, -0.486957848072052 0.50980085134506226 0.50910955667495728 -0.4937434196472168
1715080005.8163259,0.55404049158096313 0.42422211170196533  0.3185926079750061,-0.48698589205741882  0.50990569591522217  0.50901925563812256 -0.49370065331459045,0.55404049158096313 0.42422211170196533  0.3185926079750061,-0.48698589205741882  0.50990569591522217  0.50901925563812256 -0.49370065331459045
1715080005.8213499,0.55391073226928711 0.42424651980400085 0.31856152415275574,-0.48706671595573425  0.51005971431732178  0.50888997316360474 -0.49359506368637085,0.55391073226928711 0.42424651980400085 0.31856152415275574,-0.48706671595573425  0.51005971431732178  0.50888997316360474 -0.49359506368637085
1715080005.8263226,0.55379164218902588 0.42421841621398926 0.31855443120002747,-0.48716479539871216  0.51019632816314697  0.50879383087158203 -0.49345618486404419,0.55379164218902588 0.42421841621398926 0.31855443120002747,-0.48716479539871216  0.51019632816314697  0.50879383087158203 -0.49345618486404419
1715080005.8313258,0.55373317003250122  0.4242108166217804 0.31854665279388428,-0.48725023865699768  0.51025313138961792  0.50876408815383911  -0.4933437705039978,0.55373317003250122  0.4242108166217804 0.31854665279388428,-0.48725023865699768  0.51025313138961792  0.50876408815383911  -0.4933437705039978
1715080005.836324,0.55363708734512329 0.42415562272071838 0.31855314970016479,-0.48739093542098999  0.51031005382537842  0.50871783494949341 -0.49319359660148621,0.55363708734512329 0.42415562272071838 0.31855314970016479,-0.48739093542098999  0.51031005382537842  0.50871783494949341 -0.49319359660148621
1715080005.8413262,0.55324089527130127 0.42447426915168762 0.31873416900634766,-0.48775145411491394  0.51054811477661133  0.50821632146835327 -0.49310779571533203,0.55324089527130127 0.42447426915168762 0.31873416900634766,-0.48775145411491394  0.51054811477661133  0.50821632146835327 -0.49310779571533203
1715080005.846324,0.55313336849212646 0.42441970109939575 0.31868240237236023,-0.48785912990570068  0.51051270961761475  0.50824570655822754 -0.49300763010978699,0.55313336849212646 0.42441970109939575 0.31868240237236023,-0.48785912990570068  0.51051270961761475  0.50824570655822754 -0.49300763010978699
1715080005.8513405,0.55330532789230347 0.42399564385414124 0.31852301955223083,-0.48784253001213074  0.51053214073181152  0.50848019123077393 -0.49276214838027954,0.55330532789230347 0.42399564385414124 0.31852301955223083,-0.48784253001213074  0.51053214073181152  0.50848019123077393 -0.49276214838027954
1715080005.8563254,0.55292153358459473 0.42430275678634644 0.31868046522140503,-0.48817956447601318  0.51064109802246094  0.50811892747879028 -0.49268805980682373,0.55292153358459473 0.42430275678634644 0.31868046522140503,-0.48817956447601318  0.51064109802246094  0.50811892747879028 -0.49268805980682373
1715080005.8613327,0.55315351486206055 0.42387926578521729 0.31853479146957397,-0.48807784914970398  0.51057267189025879  0.50844281911849976 -0.49252557754516602,0.55315351486206055 0.42387926578521729 0.31853479146957397,-0.48807784914970398  0.51057267189025879  0.50844281911849976 -0.49252557754516602
1715080005.8663397,0.55306559801101685 0.42378124594688416 0.31852200627326965,-0.48819664120674133  0.51057606935501099   0.5084986686706543 -0.49234661459922791,0.55306559801101685 0.42378124594688416 0.31852200627326965,-0.48819664120674133  0.51057606935501099   0.5084986686706543 -0.49234661459922791
1715080005.87133,0.55300307273864746 0.42368707060813904 0.31853115558624268,-0.48832443356513977  0.51044577360153198  0.50864166021347046 -0.49220725893974304,0.55300307273864746 0.42368707060813904 0.31853115558624268,-0.48832443356513977  0.51044577360153198  0.50864166021347046 -0.49220725893974304
1715080005.8763297,0.55292284488677979 0.42362135648727417 0.31857949495315552,-0.48835122585296631  0.51040166616439819  0.50869911909103394 -0.49216705560684204,0.55292284488677979 0.42362135648727417 0.31857949495315552,-0.48835122585296631  0.51040166616439819  0.50869911909103394 -0.49216705560684204
1715080005.8813267,0.55286961793899536 0.42358091473579407 0.31854453682899475,-0.48821383714675903  0.51045233011245728  0.50877225399017334 -0.49217528104782104,0.55286961793899536 0.42358091473579407 0.31854453682899475,-0.48821383714675903  0.51045233011245728  0.50877225399017334 -0.49217528104782104
1715080005.8862791,0.55287599563598633 0.42354616522789001 0.31841316819190979,-0.48807868361473083   0.5104973316192627  0.50881826877593994 -0.49221503734588623,0.55287599563598633 0.42354616522789001 0.31841316819190979,-0.48807868361473083   0.5104973316192627  0.50881826877593994 -0.49221503734588623
1715080005.8913238,0.55285358428955078 0.42360273003578186 0.31816551089286804,-0.48784953355789185    0.510570228099823  0.50886118412017822 -0.49232226610183716,0.55285358428955078 0.42360273003578186 0.31816551089286804,-0.48784953355789185    0.510570228099823  0.50886118412017822 -0.49232226610183716
1715080005.8963237,0.55245834589004517 0.42393869161605835 0.31837940216064453,-0.48797076940536499  0.51091617345809937  0.50837802886962891 -0.49234232306480408,0.55245834589004517 0.42393869161605835 0.31837940216064453,-0.48797076940536499  0.51091617345809937  0.50837802886962891 -0.49234232306480408
1715080005.901381,0.55264884233474731 0.42356604337692261 0.31817424297332764,-0.48777797818183899  0.51085525751113892  0.50872725248336792 -0.49223583936691284,0.55264884233474731 0.42356604337692261 0.31817424297332764,-0.48777797818183899  0.51085525751113892  0.50872725248336792 -0.49223583936691284
1715080005.9063282,0.55260884761810303 0.42355477809906006 0.31819227337837219,-0.48777952790260315  0.51089787483215332  0.50871354341506958 -0.49220424890518188,0.55260884761810303 0.42355477809906006 0.31819227337837219,-0.48777952790260315  0.51089787483215332  0.50871354341506958 -0.49220424890518188
1715080005.9113266,0.55219942331314087 0.42390131950378418 0.31839379668235779,-0.48797127604484558  0.51096689701080322  0.50835996866226196 -0.49230784177780151,0.55219942331314087 0.42390131950378418 0.31839379668235779,-0.48797127604484558  0.51096689701080322  0.50835996866226196 -0.49230784177780151
1715080005.9163277,0.55245506763458252 0.42354920506477356 0.31824210286140442,-0.48782119154930115   0.5108799934387207   0.5086512565612793  -0.4922458827495575,0.55245506763458252 0.42354920506477356 0.31824210286140442,-0.48782119154930115   0.5108799934387207   0.5086512565612793  -0.4922458827495575
1715080005.9213521,0.55240851640701294 0.42353323101997375 0.31825733184814453,-0.48784533143043518  0.51088333129882812  0.50862318277359009 -0.49224752187728882,0.55240851640701294 0.42353323101997375 0.31825733184814453,-0.48784533143043518  0.51088333129882812  0.50862318277359009 -0.49224752187728882
1715080005.9263301,0.55209511518478394  0.4239133894443512 0.31842270493507385,-0.48803970217704773  0.51093941926956177  0.50824552774429321 -0.49238666892051697,0.55209511518478394  0.4239133894443512 0.31842270493507385,-0.48803970217704773  0.51093941926956177  0.50824552774429321 -0.49238666892051697
1715080005.9313552,0.55237823724746704 0.42353644967079163 0.31827861070632935,-0.48792234063148499  0.51084738969802856  0.50856435298919678 -0.49226924777030945,0.55237823724746704 0.42353644967079163 0.31827861070632935,-0.48792234063148499  0.51084738969802856  0.50856435298919678 -0.49226924777030945
1715080005.9364061, 0.5523955225944519  0.4235256016254425 0.31824508309364319,-0.48789316415786743  0.51085096597671509  0.50855690240859985 -0.49230214953422546, 0.5523955225944519  0.4235256016254425 0.31824508309364319,-0.48789316415786743  0.51085096597671509  0.50855690240859985 -0.49230214953422546
1715080005.9413915, 0.5524788498878479   0.423432856798172 0.31809788942337036,-0.48777276277542114  0.51090896129608154  0.50854778289794922 -0.49237072467803955, 0.5524788498878479   0.423432856798172 0.31809788942337036,-0.48777276277542114  0.51090896129608154  0.50854778289794922 -0.49237072467803955
1715080005.9463232,0.55181992053985596 0.42416399717330933 0.31888431310653687,-0.48820793628692627  0.51115649938583374  0.50789231061935425 -0.49235910177230835,0.55181992053985596 0.42416399717330933 0.31888431310653687,-0.48820793628692627  0.51115649938583374  0.50789231061935425 -0.49235910177230835
1715080005.9513171,0.55209648609161377  0.4237772524356842 0.31882277131080627,-0.48801329731941223  0.51123952865600586  0.50810015201568604 -0.49225136637687683,0.55209648609161377  0.4237772524356842 0.31882277131080627,-0.48801329731941223  0.51123952865600586  0.50810015201568604 -0.49225136637687683
1715080005.9563286,0.55210387706756592 0.42378285527229309 0.31885784864425659,-0.48798111081123352  0.51130044460296631  0.50804203748703003 -0.49227994680404663,0.55210387706756592 0.42378285527229309 0.31885784864425659,-0.48798111081123352  0.51130044460296631  0.50804203748703003 -0.49227994680404663
1715080005.9613235, 0.5521196722984314 0.42383933067321777 0.31894034147262573,-0.48794609308242798  0.51136898994445801  0.50794750452041626 -0.49234104156494141, 0.5521196722984314 0.42383933067321777 0.31894034147262573,-0.48794609308242798  0.51136898994445801  0.50794750452041626 -0.49234104156494141
1715080005.9663239,0.55218005180358887 0.42391958832740784 0.31900715827941895,-0.48779448866844177  0.51149028539657593  0.50784987211227417 -0.49246600270271301,0.55218005180358887 0.42391958832740784 0.31900715827941895,-0.48779448866844177  0.51149028539657593  0.50784987211227417 -0.49246600270271301
1715080005.971323,0.55221164226531982 0.42400586605072021 0.31910017132759094,-0.48765137791633606   0.5115736722946167  0.50775378942489624  -0.4926200807094574,0.55221164226531982 0.42400586605072021 0.31910017132759094,-0.48765137791633606   0.5115736722946167  0.50775378942489624  -0.4926200807094574
1715080005.9763513,0.55196124315261841 0.42410707473754883 0.31975832581520081,-0.48791459202766418  0.51161044836044312  0.50760060548782349 -0.49247917532920837,0.55196124315261841 0.42410707473754883 0.31975832581520081,-0.48791459202766418  0.51161044836044312  0.50760060548782349 -0.49247917532920837
1715080005.9813519,0.55173826217651367 0.42445877194404602 0.31975555419921875,-0.48797512054443359  0.51170426607131958  0.50728732347488403 -0.49264451861381531,0.55194658041000366 0.42411646246910095  0.3196265697479248,-0.48784065246582031  0.51181215047836304  0.50744795799255371 -0.49250015616416931
1715080005.986352,0.55165201425552368 0.42449110746383667 0.31972596049308777,-0.48806306719779968  0.51203268766403198  0.50700908899307251 -0.49250254034996033,0.55165201425552368 0.42449110746383667 0.31972596049308777,-0.48806306719779968  0.51203268766403198  0.50700908899307251 -0.49250254034996033
1715080005.9913583, 0.5517115592956543 0.42409950494766235 0.31968367099761963,-0.48803773522377014   0.5123857855796814  0.50699359178543091 -0.49217623472213745, 0.5517115592956543 0.42409950494766235 0.31968367099761963,-0.48803773522377014   0.5123857855796814  0.50699359178543091 -0.49217623472213745
1715080005.9963319,0.55179321765899658 0.42400315403938293 0.31928831338882446,-0.48791569471359253  0.51269263029098511  0.50690513849258423  -0.4920688271522522,0.55179321765899658 0.42400315403938293 0.31928831338882446,-0.48791569471359253  0.51269263029098511  0.50690513849258423  -0.4920688271522522
1715080006.0013402,0.55154627561569214 0.42399218678474426 0.31935566663742065,-0.48816880583763123  0.51283270120620728   0.5067436695098877 -0.49183809757232666,0.55154627561569214 0.42399218678474426 0.31935566663742065,-0.48816880583763123  0.51283270120620728   0.5067436695098877 -0.49183809757232666
1715080006.0063641,0.55147045850753784 0.42397424578666687 0.31934481859207153,-0.48832884430885315  0.51256418228149414   0.5069090723991394 -0.49178865551948547,0.55147045850753784 0.42397424578666687 0.31934481859207153,-0.48832884430885315  0.51256418228149414   0.5069090723991394 -0.49178865551948547
1715080006.0113413,0.55137532949447632 0.42382729053497314 0.31933119893074036,-0.48836398124694824  0.51247966289520264  0.50697243213653564 -0.49177658557891846,0.55116701126098633  0.4241359531879425 0.31943443417549133,-0.48868215084075928  0.51239341497421265  0.50679564476013184 -0.49173253774642944
1715080006.0163307,0.55141431093215942 0.42372679710388184 0.31932193040847778,-0.48820322751998901  0.51245647668838501  0.50707453489303589 -0.49185508489608765,0.55141431093215942 0.42372679710388184 0.31932193040847778,-0.48820322751998901  0.51245647668838501  0.50707453489303589 -0.49185508489608765
1715080006.0213544,0.55146229267120361 0.42367005348205566 0.31933823227882385,-0.48798948526382446  0.51230424642562866  0.50717288255691528 -0.49212422966957092,0.55146229267120361 0.42367005348205566 0.31933823227882385,-0.48798948526382446  0.51230424642562866  0.50717288255691528 -0.49212422966957092
1715080006.02634,0.55163425207138062 0.42365297675132751 0.31937739253044128,-0.48814621567726135   0.5122295618057251  0.50742036104202271 -0.49179136753082275,0.55163425207138062 0.42365297675132751 0.31937739253044128,-0.48814621567726135   0.5122295618057251  0.50742036104202271 -0.49179136753082275
1715080006.0313337,0.55151045322418213 0.42398414015769958 0.31948733329772949,-0.48815879225730896  0.51257854700088501   0.5069538950920105 -0.49189633131027222,0.55151045322418213 0.42398414015769958 0.31948733329772949,-0.48815879225730896  0.51257854700088501   0.5069538950920105 -0.49189633131027222
1715080006.036356, 0.5515519380569458  0.4241141676902771 0.31946045160293579,-0.48801246285438538  0.51256895065307617  0.50691890716552734 -0.49208754301071167, 0.5515519380569458  0.4241141676902771 0.31946045160293579,-0.48801246285438538  0.51256895065307617  0.50691890716552734 -0.49208754301071167
1715080006.0413382, 0.5517812967300415 0.42378312349319458 0.31937023997306824,-0.48786041140556335  0.51255291700363159  0.50715398788452148 -0.49201273918151855, 0.5517812967300415 0.42378312349319458 0.31937023997306824,-0.48786041140556335  0.51255291700363159  0.50715398788452148 -0.49201273918151855
1715080006.0463283,0.55152446031570435 0.42424169182777405 0.31947058439254761,-0.48796707391738892  0.51239269971847534  0.50701099634170532 -0.49222126603126526,0.55152446031570435 0.42424169182777405 0.31947058439254761,-0.48796707391738892  0.51239269971847534  0.50701099634170532 -0.49222126603126526
1715080006.051331,0.55170845985412598 0.42396712303161621  0.3193594217300415,-0.48783501982688904  0.51266974210739136  0.50703811645507812  -0.4920356273651123,0.55170845985412598 0.42396712303161621  0.3193594217300415,-0.48783501982688904  0.51266974210739136  0.50703811645507812  -0.4920356273651123
1715080006.0563295,0.55167996883392334 0.42400059103965759 0.31935793161392212, -0.4877932071685791  0.51273900270462036  0.50693249702453613 -0.49211373925209045,0.55167996883392334 0.42400059103965759 0.31935793161392212, -0.4877932071685791  0.51273900270462036  0.50693249702453613 -0.49211373925209045
1715080006.0613246, 0.5517304539680481   0.423871248960495 0.31934842467308044,-0.48741883039474487  0.51291489601135254  0.50680738687515259   -0.492430180311203, 0.5517304539680481   0.423871248960495 0.31934842467308044,-0.48741883039474487  0.51291489601135254  0.50680738687515259   -0.492430180311203
1715080006.0663261,0.55169641971588135 0.42396518588066101 0.31932207942008972,-0.48806712031364441  0.51274186372756958  0.50689023733139038 -0.49188271164894104,0.55169641971588135 0.42396518588066101 0.31932207942008972,-0.48806712031364441  0.51274186372756958  0.50689023733139038 -0.49188271164894104
1715080006.0712905,0.55140167474746704 0.42425358295440674 0.31948155164718628, -0.4883003830909729  0.51290684938430786    0.506428062915802 -0.49195516109466553,0.55140167474746704 0.42425358295440674 0.31948155164718628, -0.4883003830909729  0.51290684938430786    0.506428062915802 -0.49195516109466553
1715080006.0763152,0.55164730548858643 0.42387989163398743 0.31933119893074036,-0.48818111419677734  0.51262444257736206  0.50686901807785034 -0.49191379547119141,0.55164730548858643 0.42387989163398743 0.31933119893074036,-0.48818111419677734  0.51262444257736206  0.50686901807785034 -0.49191379547119141
1715080006.0813274,0.55143874883651733 0.42420971393585205 0.31938305497169495,-0.48839813470840454  0.51262271404266357  0.50668007135391235 -0.49189484119415283,0.55143874883651733 0.42420971393585205 0.31938305497169495,-0.48839813470840454  0.51262271404266357  0.50668007135391235 -0.49189484119415283
1715080006.0863016,0.55146569013595581 0.42417916655540466 0.31935790181159973,-0.48849999904632568  0.51249516010284424  0.50683826208114624 -0.49176362156867981,0.55146569013595581 0.42417916655540466 0.31935790181159973,-0.48849999904632568  0.51249516010284424  0.50683826208114624 -0.49176362156867981
1715080006.0913222,0.55173718929290771 0.42378118634223938 0.31928840279579163,-0.48832404613494873  0.51243734359741211  0.50715142488479614 -0.49167570471763611,0.55173718929290771 0.42378118634223938 0.31928840279579163,-0.48832404613494873  0.51243734359741211  0.50715142488479614 -0.49167570471763611
1715080006.0963233,0.55183315277099609 0.42371764779090881 0.31914272904396057,-0.48821195960044861  0.51230531930923462  0.50730216503143311 -0.49176910519599915,0.55183315277099609 0.42371764779090881 0.31914272904396057,-0.48821195960044861  0.51230531930923462  0.50730216503143311 -0.49176910519599915
