RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078367.6407611,0.51798373460769653  1.0678606033325195 0.31636181473731995,  0.4994889497756958 -0.50142818689346313 -0.49567991495132446  0.50337058305740356,0.51798373460769653  1.0678606033325195 0.31636181473731995,  0.4994889497756958 -0.50142818689346313 -0.49567991495132446  0.50337058305740356
1715078367.6457858,0.51798385381698608  1.0678684711456299 0.31635943055152893, 0.49949836730957031 -0.50140959024429321 -0.49568063020706177  0.50337910652160645,0.51798385381698608  1.0678684711456299 0.31635943055152893, 0.49949836730957031 -0.50140959024429321 -0.49568063020706177  0.50337910652160645
1715078367.6507614,0.51797699928283691  1.0678751468658447 0.31636443734169006, 0.49949243664741516 -0.50142943859100342 -0.49562817811965942  0.50341683626174927,0.51797699928283691  1.0678751468658447 0.31636443734169006, 0.49949243664741516 -0.50142943859100342 -0.49562817811965942  0.50341683626174927
1715078367.6557612,0.51797217130661011  1.0678807497024536 0.31634435057640076, 0.49949213862419128 -0.50141501426696777 -0.49564182758331299  0.50341808795928955,0.51797217130661011  1.0678807497024536 0.31634435057640076, 0.49949213862419128 -0.50141501426696777 -0.49564182758331299  0.50341808795928955
1715078367.6607647,0.51797717809677124  1.0678650140762329 0.31637036800384521, 0.49950781464576721 -0.50143659114837646 -0.49565169215202332  0.50337135791778564,0.51797717809677124  1.0678650140762329 0.31637036800384521, 0.49950781464576721 -0.50143659114837646 -0.49565169215202332  0.50337135791778564
1715078367.6657608,0.51799684762954712  1.0678496360778809 0.31638360023498535, 0.49951958656311035  -0.5014154314994812 -0.49567699432373047  0.50335580110549927,0.51799684762954712  1.0678496360778809 0.31638360023498535, 0.49951958656311035  -0.5014154314994812 -0.49567699432373047  0.50335580110549927
1715078367.6707597,0.51801216602325439  1.0678398609161377  0.3164331316947937, 0.49952602386474609 -0.50138062238693237  -0.4957004189491272  0.50336098670959473,0.51801216602325439  1.0678398609161377  0.3164331316947937, 0.49952602386474609 -0.50138062238693237  -0.4957004189491272  0.50336098670959473
1715078367.6757631,0.51806718111038208  1.0677809715270996 0.31668904423713684, 0.49953043460845947 -0.50132131576538086 -0.49582639336585999  0.50329160690307617,0.51806718111038208  1.0677809715270996 0.31668904423713684, 0.49953043460845947 -0.50132131576538086 -0.49582639336585999  0.50329160690307617
1715078367.6807616,0.51800000667572021  1.0678539276123047 0.31640130281448364, 0.49952396750450134 -0.50142031908035278 -0.49569210410118103  0.50333172082901001,0.51800000667572021  1.0678539276123047 0.31640130281448364, 0.49952396750450134 -0.50142031908035278 -0.49569210410118103  0.50333172082901001
1715078367.6857724,0.51813811063766479  1.0677564144134521 0.31667041778564453, 0.49951016902923584 -0.50133281946182251 -0.49580571055412292  0.50332063436508179,0.51813811063766479  1.0677564144134521 0.31667041778564453, 0.49951016902923584 -0.50133281946182251 -0.49580571055412292  0.50332063436508179
1715078367.6907687,0.51812082529067993   1.067774772644043 0.31665533781051636, 0.49951368570327759 -0.50132888555526733  -0.4958074688911438  0.50331932306289673,0.51812082529067993   1.067774772644043 0.31665533781051636, 0.49951368570327759 -0.50132888555526733  -0.4958074688911438  0.50331932306289673
1715078367.6957612,0.51811122894287109  1.0678125619888306  0.3166191577911377, 0.49946865439414978 -0.50133228302001953  -0.4958055317401886  0.50336259603500366,0.51811122894287109  1.0678125619888306  0.3166191577911377, 0.49946865439414978 -0.50133228302001953  -0.4958055317401886  0.50336259603500366
1715078367.7007699,0.51809900999069214  1.0678085088729858 0.31667301058769226, 0.49948066473007202 -0.50131261348724365 -0.49580135941505432  0.50337433815002441,0.51809900999069214  1.0678085088729858 0.31667301058769226, 0.49948066473007202 -0.50131261348724365 -0.49580135941505432  0.50337433815002441
1715078367.7057614,0.51809310913085938  1.0678447484970093 0.31659585237503052, 0.49946179986000061 -0.50134789943695068 -0.49579495191574097   0.5033642053604126,0.51809310913085938  1.0678447484970093 0.31659585237503052, 0.49946179986000061 -0.50134789943695068 -0.49579495191574097   0.5033642053604126
1715078367.7107589,0.51803046464920044  1.0679018497467041 0.31639385223388672,  0.4994732141494751 -0.50157475471496582 -0.49552562832832336  0.50339215993881226,0.51803046464920044  1.0679018497467041 0.31639385223388672,  0.4994732141494751 -0.50157475471496582 -0.49552562832832336  0.50339215993881226
1715078367.7157607,0.51809555292129517  1.0678176879882812 0.31665155291557312, 0.49944645166397095 -0.50131118297576904 -0.49578803777694702  0.50342285633087158,0.51809555292129517  1.0678176879882812 0.31665155291557312, 0.49944645166397095 -0.50131118297576904 -0.49578803777694702  0.50342285633087158
1715078367.7207839,0.51807379722595215  1.0678353309631348 0.31664386391639709, 0.49948972463607788 -0.50131726264953613  -0.4957842230796814  0.50337761640548706,0.51807379722595215  1.0678353309631348 0.31664386391639709, 0.49948972463607788 -0.50131726264953613  -0.4957842230796814  0.50337761640548706
1715078367.7257612,0.51803314685821533  1.0678646564483643 0.31641402840614319, 0.49953517317771912 -0.50158458948135376 -0.49551987648010254  0.50332653522491455,0.51803314685821533  1.0678646564483643 0.31641402840614319, 0.49953517317771912 -0.50158458948135376 -0.49551987648010254  0.50332653522491455
1715078367.7307613,0.51811206340789795  1.0677882432937622 0.31665977835655212,  0.4995073676109314 -0.50136011838912964 -0.49579548835754395  0.50330632925033569,0.51811206340789795  1.0677882432937622 0.31665977835655212,  0.4995073676109314 -0.50136011838912964 -0.49579548835754395  0.50330632925033569
1715078367.7357423, 0.5180860161781311  1.0678031444549561 0.31659576296806335, 0.49953237175941467 -0.50135517120361328 -0.49576842784881592  0.50331306457519531, 0.5180860161781311  1.0678031444549561 0.31659576296806335, 0.49953237175941467 -0.50135517120361328 -0.49576842784881592  0.50331306457519531
1715078367.7407844,0.51799386739730835  1.0678582191467285  0.3164336085319519, 0.49951726198196411 -0.50145834684371948 -0.49566575884819031    0.503326416015625,0.51799386739730835  1.0678582191467285  0.3164336085319519, 0.49951726198196411 -0.50145834684371948 -0.49566575884819031    0.503326416015625
1715078367.7457614, 0.5179857611656189  1.0678471326828003 0.31646347045898438, 0.49953767657279968 -0.50141036510467529 -0.49567466974258423  0.50334519147872925, 0.5179857611656189  1.0678471326828003 0.31646347045898438, 0.49953767657279968 -0.50141036510467529 -0.49567466974258423  0.50334519147872925
1715078367.750783,0.5180547833442688 1.0677828788757324  0.316733717918396, 0.49955019354820251 -0.50132107734680176 -0.49579498171806335   0.5033031702041626,0.5180547833442688 1.0677828788757324  0.316733717918396, 0.49955019354820251 -0.50132107734680176 -0.49579498171806335   0.5033031702041626
1715078367.7557607, 0.5179440975189209  1.0678704977035522 0.31643691658973694, 0.49949941039085388 -0.50140666961669922 -0.49565476179122925  0.50340646505355835, 0.5179440975189209  1.0678704977035522 0.31643691658973694, 0.49949941039085388 -0.50140666961669922 -0.49565476179122925  0.50340646505355835
1715078367.7607605,0.51801210641860962   1.067800760269165 0.31672832369804382, 0.49952268600463867 -0.50128036737442017  -0.4957861602306366  0.50337976217269897,0.51801210641860962   1.067800760269165 0.31672832369804382, 0.49952268600463867 -0.50128036737442017  -0.4957861602306366  0.50337976217269897
1715078367.7657638,0.51790034770965576  1.0678527355194092 0.31654170155525208, 0.49956580996513367 -0.50136774778366089  -0.4956699013710022  0.50336438417434692,0.51790034770965576  1.0678527355194092 0.31654170155525208, 0.49956580996513367 -0.50136774778366089  -0.4956699013710022  0.50336438417434692
1715078367.7707679, 0.5179598331451416   1.067842960357666 0.31646516919136047, 0.49953997135162354 -0.50139039754867554 -0.49568659067153931  0.50335109233856201, 0.5179598331451416   1.067842960357666 0.31646516919136047, 0.49953997135162354 -0.50139039754867554 -0.49568659067153931  0.50335109233856201
1715078367.7757685,0.51790046691894531  1.0678366422653198 0.31646856665611267, 0.49956479668617249 -0.50135189294815063 -0.49566569924354553  0.50338536500930786,0.51790046691894531  1.0678366422653198 0.31646856665611267, 0.49956479668617249 -0.50135189294815063 -0.49566569924354553  0.50338536500930786
1715078367.7807672,0.51790612936019897  1.0677963495254517 0.31652390956878662, 0.49959802627563477 -0.50135344266891479 -0.49569511413574219  0.50332182645797729,0.51790612936019897  1.0677963495254517 0.31652390956878662, 0.49959802627563477 -0.50135344266891479 -0.49569511413574219  0.50332182645797729
1715078367.7857661,0.51794952154159546  1.0677379369735718 0.31653249263763428, 0.49964249134063721 -0.50138533115386963 -0.49572265148162842   0.5032188892364502,0.51794952154159546  1.0677379369735718 0.31653249263763428, 0.49964249134063721 -0.50138533115386963 -0.49572265148162842   0.5032188892364502
1715078367.7907639,0.51795119047164917  1.0677303075790405 0.31654760241508484,  0.4996415376663208 -0.50135940313339233 -0.49573075771331787  0.50323760509490967,0.51795119047164917  1.0677303075790405 0.31654760241508484,  0.4996415376663208 -0.50135940313339233 -0.49573075771331787  0.50323760509490967
1715078367.7957637,0.51792383193969727  1.0677175521850586 0.31656399369239807, 0.49965673685073853 -0.50133371353149414 -0.49568089842796326  0.50329720973968506,0.51792383193969727  1.0677175521850586 0.31656399369239807, 0.49965673685073853 -0.50133371353149414 -0.49568089842796326  0.50329720973968506
1715078367.8007641,0.51793551445007324  1.0676943063735962 0.31659087538719177, 0.49981170892715454 -0.50131857395172119 -0.49571803212165833  0.50312179327011108,0.51793551445007324  1.0676943063735962 0.31659087538719177, 0.49981170892715454 -0.50131857395172119 -0.49571803212165833  0.50312179327011108
1715078367.8057668,0.51791411638259888  1.0677350759506226 0.31656122207641602, 0.49966698884963989 -0.50131320953369141 -0.49572882056236267  0.50326031446456909,0.51791411638259888  1.0677350759506226 0.31656122207641602, 0.49966698884963989 -0.50131320953369141 -0.49572882056236267  0.50326031446456909
1715078367.8107677,0.51787984371185303   1.067781925201416 0.31654790043830872, 0.49962776899337769 -0.50135278701782227 -0.49571645259857178  0.50327193737030029,0.51787984371185303   1.067781925201416 0.31654790043830872, 0.49962776899337769 -0.50135278701782227 -0.49571645259857178  0.50327193737030029
1715078367.8157732,0.51785701513290405  1.0677632093429565 0.31657847762107849, 0.49968275427818298 -0.50129133462905884 -0.49566549062728882  0.50332880020141602,0.51785701513290405  1.0677632093429565 0.31657847762107849, 0.49968275427818298 -0.50129133462905884 -0.49566549062728882  0.50332880020141602
1715078367.8207898,0.51791155338287354  1.0677905082702637 0.31652137637138367, 0.49960923194885254 -0.50135791301727295 -0.49568799138069153  0.50331324338912964,0.51791155338287354  1.0677905082702637 0.31652137637138367, 0.49960923194885254 -0.50135791301727295 -0.49568799138069153  0.50331324338912964
