RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715079422.0580685,0.50603389739990234  1.0547943115234375 0.31626239418983459,-0.49114462733268738  0.50961601734161377  0.50381207466125488 -0.49521905183792114,0.50603389739990234  1.0547943115234375 0.31626239418983459,-0.49114462733268738  0.50961601734161377  0.50381207466125488 -0.49521905183792114
1715079422.0630391,0.50597339868545532  1.0548497438430786 0.31606122851371765,-0.49114999175071716  0.50971490144729614  0.50369304418563843 -0.49523302912712097,0.50597339868545532  1.0548497438430786 0.31606122851371765,-0.49114999175071716  0.50971490144729614  0.50369304418563843 -0.49523302912712097
1715079422.0680466,0.50596433877944946  1.0548626184463501 0.31608188152313232,-0.49118340015411377  0.50967490673065186  0.50369054079055786 -0.49524354934692383,0.50596433877944946  1.0548626184463501 0.31608188152313232,-0.49118340015411377  0.50967490673065186  0.50369054079055786 -0.49524354934692383
1715079422.0730388,0.50600731372833252  1.0548350811004639  0.3160998523235321,-0.49117821455001831  0.50966095924377441  0.50370973348617554 -0.49524348974227905,0.50600731372833252  1.0548350811004639  0.3160998523235321,-0.49117821455001831  0.50966095924377441  0.50370973348617554 -0.49524348974227905
1715079422.0780447,0.50596481561660767  1.0548558235168457 0.31608080863952637,-0.49110156297683716  0.50969171524047852  0.50371426343917847 -0.49528330564498901,0.50596481561660767  1.0548558235168457 0.31608080863952637,-0.49110156297683716  0.50969171524047852  0.50371426343917847 -0.49528330564498901
1715079422.0830622,0.50598371028900146  1.0548427104949951   0.316078782081604,-0.49115452170372009  0.50968682765960693  0.50373315811157227 -0.49521660804748535,0.50598371028900146  1.0548427104949951   0.316078782081604,-0.49115452170372009  0.50968682765960693  0.50373315811157227 -0.49521660804748535
1715079422.0880718,0.50600546598434448  1.0548437833786011 0.31610271334648132,-0.49119424819946289   0.5096626877784729  0.50371813774108887 -0.49521732330322266,0.50600546598434448  1.0548437833786011 0.31610271334648132,-0.49119424819946289   0.5096626877784729  0.50371813774108887 -0.49521732330322266
1715079422.0930598,0.50602126121520996  1.0548356771469116 0.31607991456985474,-0.49114057421684265    0.509665846824646  0.50372785329818726 -0.49525743722915649,0.50602126121520996  1.0548356771469116 0.31607991456985474,-0.49114057421684265    0.509665846824646  0.50372785329818726 -0.49525743722915649
1715079422.0980365,0.50598925352096558  1.0548309087753296 0.31612923741340637,-0.49113649129867554  0.50968086719512939   0.5037418007850647 -0.49523180723190308,0.50598925352096558  1.0548309087753296 0.31612923741340637,-0.49113649129867554  0.50968086719512939   0.5037418007850647 -0.49523180723190308
1715079422.1030674,0.50600212812423706  1.0548437833786011 0.31609109044075012,-0.49119973182678223  0.50967341661453247  0.50370264053344727 -0.49521660804748535,0.50600212812423706  1.0548437833786011 0.31609109044075012,-0.49119973182678223  0.50967341661453247  0.50370264053344727 -0.49521660804748535
