RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715077915.1923354,0.54143238067626953 0.42487302422523499 0.31935155391693115,-0.49609890580177307  0.50484907627105713  0.49903818964958191 -0.49997419118881226,0.54143238067626953 0.42487302422523499 0.31935155391693115,-0.49609890580177307  0.50484907627105713  0.49903818964958191 -0.49997419118881226
1715077915.1973338, 0.5413978099822998 0.42489883303642273  0.3193889856338501, -0.4963308572769165  0.50478971004486084  0.49902820587158203 -0.49981385469436646, 0.5413978099822998 0.42489883303642273  0.3193889856338501, -0.4963308572769165  0.50478971004486084  0.49902820587158203 -0.49981385469436646
1715077915.2023618,0.54138821363449097 0.42489179968833923   0.319388747215271,-0.49616724252700806  0.50483137369155884  0.49906328320503235 -0.49989914894104004,0.54138821363449097 0.42489179968833923   0.319388747215271,-0.49616724252700806  0.50483137369155884  0.49906328320503235 -0.49989914894104004
1715077915.2073321,0.54147237539291382 0.42481967806816101 0.31935471296310425,-0.49607282876968384  0.50481700897216797  0.49914288520812988 -0.49992790818214417,0.54147237539291382 0.42481967806816101 0.31935471296310425,-0.49607282876968384  0.50481700897216797  0.49914288520812988 -0.49992790818214417
1715077915.2123327,0.54142099618911743 0.42487913370132446 0.31929868459701538, 0.49596795439720154 -0.50491899251937866  -0.4990660548210144  0.50000566244125366,0.54142099618911743 0.42487913370132446 0.31929868459701538, 0.49596795439720154 -0.50491899251937866  -0.4990660548210144  0.50000566244125366
1715077915.2173629,0.54140084981918335 0.42486023902893066  0.3193608820438385, 0.49584108591079712 -0.50489926338195801 -0.49911156296730042  0.50010597705841064,0.54140084981918335 0.42486023902893066  0.3193608820438385, 0.49584108591079712 -0.50489926338195801 -0.49911156296730042  0.50010597705841064
1715077915.2223327,0.54171061515808105 0.42453873157501221 0.31920903921127319,-0.49616453051567078  0.50463402271270752   0.4994351863861084  -0.4997296929359436,0.54171061515808105 0.42453873157501221 0.31920903921127319,-0.49616453051567078  0.50463402271270752   0.4994351863861084  -0.4997296929359436
1715077915.2273324,0.54138165712356567 0.42494627833366394 0.31934946775436401,-0.49630051851272583  0.50476402044296265  0.49902954697608948 -0.49986857175827026,0.54138165712356567 0.42494627833366394 0.31934946775436401,-0.49630051851272583  0.50476402044296265  0.49902954697608948 -0.49986857175827026
1715077915.2323618,0.54129809141159058 0.42511814832687378 0.31932663917541504, 0.49621430039405823 -0.50479435920715332 -0.49893918633460999  0.50001370906829834,0.54129809141159058 0.42511814832687378 0.31932663917541504, 0.49621430039405823 -0.50479435920715332 -0.49893918633460999  0.50001370906829834
1715077915.2373593,0.54132050275802612 0.42517432570457458 0.31930124759674072,-0.49639886617660522  0.50480043888092041  0.49889180064201355 -0.49987161159515381,0.54132050275802612 0.42517432570457458 0.31930124759674072,-0.49639886617660522  0.50480043888092041  0.49889180064201355 -0.49987161159515381
1715077915.2423553,0.54133999347686768 0.42518997192382812 0.31932547688484192, 0.49616938829421997 -0.50476932525634766 -0.49901953339576721   0.5000033974647522,0.54133999347686768 0.42518997192382812 0.31932547688484192, 0.49616938829421997 -0.50476932525634766 -0.49901953339576721   0.5000033974647522
