DesiredFlux,0.588,HitTime,1715083409.647054,DesiredPos,0.54085052013397217 0.31675416231155396 0.21898031234741211
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715083409.0562778,-0.47306283713813929   1.0738403007886763  0.03132232976410123  -1.3789967767295934  -1.9591879905285043  -1.8354395911654922 -0.91246749925206627,-8.1672557573592301e-06  0.00046854379259633657  1.5488034672920115e-06  -0.0018287315289849566   0.0006514982276410922 -0.00012034204495449369 -9.9432057516799462e-05,0.044360240936279299   63.195868087768552  -2.6164742279052735  -15.153893299102783  -1.6683104515075684   1.8690093994140624 -0.17321712112426757,-0.05083841833235142  0.13596135714015964 0.020633723013263439 -0.10389721759499361  0.25730422184744323 -0.21648629667739683 -0.87628480876219406,  0.54324311017990112 -0.034055497497320175   0.22070214152336121, -0.70917189121246338 0.0034302147105336189 0.0082696815952658653   0.70497876405715942,-0.00051347305998206139  0.00032741861650720239 -0.00052394520025700331,-0.00031300532282330096      0.8505169153213501 -0.00022518592595588416,  0.24886086583137512  0.025599362328648567  0.064651213586330414  0.025599362328648567   0.23313760757446289 -0.020983107388019562  0.064651213586330414 -0.020983107388019562   0.18584820628166199,  -0.94204610918247056   -0.35262839940664037    -1.0453899018525448     0.5834828258777236    0.47465353988229708  0.0097070840645585577 7.3539165867941847e-06,0.00055539305321872234
IIWA_7,1715083409.0612502,-0.47306295702044227   1.0738398813642405 0.031322509533014187  -1.3790039072722524  -1.9591872234562981  -1.8354397109387122 -0.91246821832771818,-1.1329096724829414e-05  0.00035805805664310608  8.4297992921163244e-06  -0.0017482069295477716  0.00055188147036079756 -0.00010106456476394166  -0.0001083086720899011,0.036294742584228518    63.16763884353638   -2.621756477355957  -15.136285800933837  -1.6665497016906738   1.8713456611633301 -0.17355087280273437,-0.050337815979005218   0.13905813459732774  0.019990259672794358  -0.10564682349921357   0.25652324888537698   -0.2159629752032724  -0.87620586437195813,  0.54324102401733398 -0.034054342657327652   0.22070114314556122, -0.70917028188705444 0.0034327120520174503 0.0082717211917042732   0.70498031377792358,-0.00049256393685936928  0.00030809742747806013 -0.00045904080616310239, -0.0003123815986327827      0.8505171537399292 -0.00022472404816653579,  0.24886174499988556  0.025599017739295959  0.064650841057300568  0.025599017739295959    0.2331378161907196 -0.020983133465051651  0.064650841057300568 -0.020983133465051651   0.18584726750850677,  -0.94203167011830402   -0.35262818796333306    -1.0453825448912824    0.58347501428990256     0.4746503874146768  0.0097110201346950475 7.3549921708604415e-06,0.00051190325757488608
IIWA_7,1715083409.0663078,-0.47306325656257514   1.0738395817130246  0.03132232976410123  -1.3790102589617328  -1.9591860729352553  -1.8354397109387122 -0.91246851797893413,-2.1044962694884727e-05  0.00027446039668086835 -4.4691708458965483e-07  -0.0016526331228533067  0.00048752601800387108 -8.0851651811153339e-05 -9.8632986309978298e-05,0.044360240936279299   63.136721099853517  -2.6164742279052735  -15.130123176574706  -1.6665497016906738   1.8686756477355957  -0.1712146110534668,  22.935443205174217   1.6894754947580823   15.215380771085746  -5.4639466082018711  0.82227077682390548 -0.16396173324393731 -0.87609121943710888,   0.5432392954826355 -0.034053374081850052   0.22070032358169556, -0.70916891098022461 0.0034350519999861717 0.0082733919844031334   0.70498168468475342,-0.00046483444748446345  0.00028512539574876428 -0.00039983275928534567,-0.00031179698999039829     0.85051757097244263 -0.00022433714184444398,  0.24886251986026764  0.025598706677556038  0.064650505781173706  0.025598706677556038   0.23313799500465393 -0.020983166992664337  0.064650505781173706 -0.020983166992664337   0.18584644794464111,  -0.94201882890221356   -0.35262825084991789    -1.0453765494142786    0.58346809467035854    0.47464714011180575  0.0097136267678266108 7.3557719915129383e-06,0.00046747992746531963
IIWA_7,1715083409.071275,-0.47303413498042407   1.0738424579065486 0.031355825686773191  -1.3790379425016634  -1.9591833884443326  -1.8354392915142763 -0.91246875763445701,  0.0011480273158869087  0.00033461605830530013   0.0013394793732107726  -0.0024294480955088975  0.00049740045130975395 -4.7904344014959444e-05 -8.8492609962830481e-05,-0.17609671401977539   63.091016609191897  -3.1235701751708982  -14.861608829498291  -1.7044058227539063   1.8700106544494628 -0.17421837615966798,  22.935615779857503   1.6916683091934628   15.214810462057775  -5.4651829020603566  0.82177701207934795 -0.16357682710439156 -0.87597103207983618,  0.54323744773864746 -0.034052375704050064   0.22069962322711945, -0.70916765928268433 0.0034369346685707569 0.0082750562578439713    0.7049829363822937,-0.00044523456017486751  0.00026807768153958023 -0.00034810334909707308, -0.0003107312077190727     0.85051774978637695 -0.00022368332429323345,  0.24886322021484375  0.025598427280783653  0.064650192856788635  0.025598427280783653   0.23313820362091064 -0.020983176305890083  0.064650192856788635 -0.020983176305890083   0.18584567308425903,  -0.9420068676861959  -0.35262794551016441   -1.0453702443546931   0.58346109543183644   0.47464474853864402 0.0097173751862911217 7.356747211417769e-06,0.00043244907283224165
IIWA_7,1715083409.0762525,-0.47247369263156541   1.0738774518671343 0.032058101235547476   -1.379246587887093  -1.9591500243812856   -1.835436894740881 -0.91246965647902178,   0.023336115807055868   0.0016674512700724502    0.029162605449540024   -0.010289373893588276   0.0017324828829274929  5.7547460600346868e-05 -0.00010674787056140041, -11.086027484893799   60.949626796722413  -11.698421783447266  -12.201115856170654  -1.7581086921691895   2.0992980575561524 -0.21126481246948242,  22.936081969241027    1.693565073286414   15.214584245961477  -5.4664689514380447  0.82114642646642189 -0.16343724909004032 -0.87589936716085781,  0.54323583841323853 -0.034051705151796341   0.22069892287254333, -0.70916646718978882 0.0034390371292829514 0.0082764122635126114   0.70498406887054443,-0.00041906017577275634  0.00024129195662681013 -0.00030600326135754585,-0.00031073126592673361     0.85051792860031128 -0.00022368336794897914,  0.24886390566825867  0.025598159059882164  0.064649902284145355  0.025598159059882164   0.23313833773136139 -0.020983226597309113  0.064649902284145355 -0.020983226597309113   0.18584497272968292,  -0.94199590070154215   -0.35262859009943526    -1.0453657370970149    0.58345553275440665     0.4746417068259845  0.0097190988803674827 7.3573280801042529e-06,0.00039562178426422179
IIWA_7,1715083409.0812504,-0.47189683197043325   1.0738632505593431 0.032877582515827099  -1.3793911775073129  -1.9590918289953718  -1.8353918939350291 -0.91247079497910943,  0.041743319090931152  0.0007659087044066034   0.056109335570816932  -0.014015083923666771  0.0037138017428933559  0.0018460702025563762 -0.0001309382999551042, -23.412797466278075   60.832677070617677   -17.92707426071167  -12.544462070465087  -1.4711064720153808    2.026206439971924 -0.16387207412719726,  22.904291165362913   1.6900536670262634   15.187746421577039  -5.4546891648410902  0.82435273578012813 -0.15322882268979812 -0.87740621997863566,  0.54323142766952515 -0.034019950777292252   0.22069999575614929, -0.70915204286575317 0.0034280205145478249 0.0082964440807700157    0.7049984335899353,-0.00051222409820184112   0.0014631329104304314 -0.00020196817058604211,-0.00031030099489726126     0.85051816701889038 -0.00022342881129588932,  0.24886317551136017  0.025596143677830696  0.064650900661945343  0.025596143677830696   0.23314259946346283 -0.020978786051273346  0.064650900661945343 -0.020978786051273346   0.18584200739860535,  -0.94188730506772345   -0.35252192211476796    -1.0451717505883806    0.58334798547399203    0.47466943036500453  0.0098473999825543501 7.3825763280410683e-06,0.0010807740036398172
IIWA_7,1715083409.0862792,-0.47165235377554626    1.073863370441646 0.033573566370814101  -1.3796038375863544  -1.9589740000722404  -1.8353797299718904 -0.91247445013489548,    0.04317378306822444  0.00061752225564422477     0.07272682265613363   -0.019718470300594489   0.0076841983195703309   0.0019634146875948969 -0.00025095687140576459, -25.445303050994873   61.601587913513185  -16.808117752075194  -12.692365055084228  -1.6753534507751464   2.1013005676269532 -0.15252451705932618,  22.303226228421575   1.7292802606014366   14.631258668690323  -5.3244514544858177   0.8437752149315958 0.034409644259111832 -0.87280592052478156,  0.54323899745941162 -0.033436212688684464   0.22078928351402283, -0.70891577005386353 0.0030898123513907194 0.0085799405351281166   0.70523422956466675,-0.00012050732766510919    0.024518424645066261   0.0034138415940105915,-0.00030985244666226208     0.85051834583282471 -0.00022318762785289437,   0.2488081306219101  0.025569617748260498  0.064689815044403076  0.025569617748260498   0.23321759700775146 -0.020888354629278183  0.064689815044403076 -0.020888354629278183   0.18582658469676971,  -0.94030441850723179   -0.35040914692352487    -1.0415860093422324    0.58156085254523759    0.47531834745750956   0.012230474596641727 7.8475643761066749e-06,0.017112568020820618
IIWA_7,1715083409.0912812,-0.47165505020015752   1.0738649283661696 0.034407308954577928  -1.3799117722440193  -1.9588200267765636   -1.835362352819359 -0.91247672713507089,   0.034431169470129183  0.00055633478545976777    0.091531161475460004    -0.02809216254707066    0.012306290482727876   0.0022658178513303784 -0.00029184550414102027, -20.280695606231689   61.799192623138431  -11.285525951385498  -12.644824810028076  -1.4772690963745116   1.7485250434875488 -0.16287081909179688,  21.784926315361187   1.8572844361331038   14.092252608764896  -5.2804777543105716  0.82502501949921037  0.20510588713511846 -0.84820243815887864,  0.54328751564025879 -0.032814092934131622    0.2209307998418808, -0.70867240428924561 0.0026877324562519789 0.0088177323341369629   0.70547747611999512,0.0018072749953716993  0.044497184455394745 0.0084018902853131294, -0.0003094581188634038     0.85052311420440674 -0.00022296312090475112, 0.24873186647891998 0.025540672242641449 0.064741499722003937 0.025540672242641449  0.23329624533653259 -0.02078665979206562 0.064741499722003937 -0.02078665979206562  0.18582816421985626,  -0.93860443926097048   -0.34809327012119695     -1.037633366100188    0.57969251154332824    0.47595792431209816   0.014666966400511683 8.3273832274244342e-06,0.031324774026870728
IIWA_7,1715083409.096276,-0.47166475750329095    1.073867385135258 0.035609806011700058  -1.3803061731308217  -1.9586014345851939  -1.8353515071252209 -0.91247834505528747,    0.02715664345076604  0.00054333859190333817     0.12132481146525322   -0.038249765509753578    0.018588720040973134   0.0022464820465889998 -0.00029819321197597289, -15.387626605987549   61.647292404174806  -8.7368405914306635  -12.568232192993165  -1.2879884910583497   1.6911197547912598 -0.19958350372314454,  21.616080285157789   1.9163115502252108    13.81506144559917  -5.2451550454916775  0.80117424639307599  0.31007053312222677 -0.84453608689185322,  0.54330217838287354 -0.032405465841293335   0.22104549407958984,  -0.7084275484085083  0.002470232080668211 0.0089464597404003143   0.70572251081466675,0.0020014692563563585  0.051938287913799286  0.011323443613946438, -0.0003085950156673789     0.85060757398605347 -0.00022289220942184329,   0.2486920952796936  0.025507163256406784   0.06477624922990799  0.025507163256406784    0.2333516925573349 -0.020717374980449677   0.06477624922990799 -0.020717374980449677   0.18581755459308624,  -0.93692662477451449   -0.34661580201245101    -1.0346333766921845    0.57845321376781556    0.47616001364847449   0.016282582483206909 8.6756610784277655e-06,0.036766283214092255
IIWA_7,1715083409.1012754,-0.47156510869322987   1.0738640894082148 0.037146003913151128  -1.3807802091371528   -1.958334713543437  -1.8353110603197198 -0.91247858471081034,  0.025711267163056092 0.00030284179179174299    0.15850776523024535  -0.049561252661047397   0.025539817703052331  0.0034150578573144815 -0.0002481407904956262, -13.782592433929443   60.886447059631351  -10.904323616027831  -12.658030433654785  -1.8672751808166503   1.8132728691101074 -0.19524473190307617,  21.593424199694724   1.9685604914653025   13.579317113185635  -5.2115069048801805  0.76836044361239875   0.4025853793710607 -0.85180797804642816,  0.54329746961593628 -0.032068915665149689   0.22117561101913452, -0.70812320709228516 0.0023346729576587677 0.0090099358931183815    0.7060275673866272,0.0013847853988409042  0.055004402995109558  0.014284770935773849,-0.00031608421704731882      0.8506961464881897 -0.00023939402308315039,  0.24866563081741333  0.025459717959165573  0.064809240400791168  0.025459717959165573   0.23340423405170441 -0.020653543993830681  0.064809240400791168 -0.020653543993830681   0.18579860031604767,  -0.93476234952749593    -0.3454078616949019    -1.0314973513239067    0.57740276953577307     0.4760479523016059   0.017639403539604359 9.0027674204407049e-06,0.039286188781261444
