DesiredFlux,1.049,HitTime,1715078212.8645685,DesiredPos,0.54276221990585327  -0.284465491771698 0.21805697679519653
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715078212.3288491, 0.57309420373629083    1.138671781729639 -0.12277736549327839  -1.3855607763504405  -1.0828369422189985   1.7803117371491453 -0.59082252753050801, 0.00063651046644850175  1.0234005738767084e-06 -3.3922640963233767e-06  3.0613549078382357e-05  3.6768213291232491e-06  1.5439883584624323e-05 -2.2743709057818667e-05,-2.2710747604370121  68.361150688171392  4.9858222312927243 -15.481724086761474  1.0168330192565918 -2.3816519775390623 0.57805790710449223,  0.97898328325775619   -1.4890269629287056  -0.52203563435026734     0.715081786336069 -0.089095342578472458   0.38940767619569006  -0.43978455811724682, 0.54117280244827271 0.060233138501644135  0.21228095889091492, 0.49972984194755554 -0.50057107210159302  0.50262182950973511   0.4970613420009613,-3.0715706088813022e-05  0.00035805368679575622  1.0028677934315056e-05,0.00077952886931598186    -1.5181913375854492   0.002833683742210269,   0.2479688972234726 -0.018766241148114204  0.065016813576221466 -0.018766241148114204   0.23356500267982483  0.030834345147013664  0.065016813576221466  0.030834345147013664   0.18219953775405884,  0.68785128371917637  -0.61677711444829697    1.1499686149507582   0.63463476402336738 -0.050037852068918198  0.015866943037678993                     0,0.00024840346304699779
IIWA_14,1715078212.3338065, 0.57309690016090209   1.1386718416162491 -0.12277724561097539  -1.3855607763504405  -1.0828369422189985   1.7803119768046682 -0.59082258741711802, 0.00061706535760917326  3.2141848637156115e-06  2.0814808429935511e-06  2.4490839262705886e-05  2.9414570632985994e-06  2.1938127786988194e-05 -2.0590431646428288e-05,-2.3019387435913088  68.366294685363769  4.9925434799194335 -15.477691337585449  1.0071488952636718 -2.3823194808959962 0.57705665206909185, -57.504705511461005   8.7236650526599107  -36.490922931998838  -19.914618504200284  0.55842247117700117 0.043036787071167398 -0.43975078769731635,0.54117262363433838 0.06023469939827919 0.21228092908859253, 0.49973055720329285 -0.50057035684585571  0.50262248516082764  0.49706065654754639,-3.1791321816854179e-05  0.00034887064248323441   6.332480552373454e-06,0.00077961920760571957    -1.5181910991668701  0.0028336783871054649,  0.24796900153160095 -0.018766202032566071  0.065016724169254303 -0.018766202032566071   0.23356489837169647  0.030834522098302841  0.065016724169254303  0.030834522098302841   0.18219953775405884, 0.68785041824170889 -0.61678399063946898   1.1499722840646598    0.634640456063984 -0.05003412445514499 0.015870078287072431                    0,0.00024209148250520229
IIWA_14,1715078212.3388491,  0.5730991771610775   1.1386718416162491 -0.12277742537988834  -1.3855606564681373  -1.0828369422189985   1.7803118569223653 -0.59082270729942099, 0.00058473229310374724  2.5713478909724892e-06 -5.5255718436103183e-06  2.4387963537988524e-05  2.3531656506388796e-06  1.2755210110648527e-05 -2.1267637436084661e-05,-2.3019387435913088  68.358578689575197   4.995231979370117 -15.479035587310792  1.0071488952636718 -2.3813182258605958 0.57572164535522463, -57.504430631940174   8.7235798805750679  -36.490736691199785  -19.914531555080782  0.55852533583692188  0.04309418381206645 -0.43972483043296645, 0.54117238521575928 0.060236196964979172  0.21228091418743134, 0.49973121285438538 -0.50056964159011841  0.50262314081192017  0.49706009030342102,-3.3943058951990679e-05  0.00033889408223330975  4.6721966100449208e-06,0.00077971146674826741     -1.518190860748291  0.0028336874675005674,  0.24796910583972931 -0.018766170367598534   0.06501663476228714 -0.018766170367598534   0.23356479406356812  0.030834715813398361   0.06501663476228714  0.030834715813398361   0.18219952285289764,    0.68784987962633437    -0.61679096048106175      1.1499766855962434     0.63464620433517638   -0.050030469069817229    0.015872865758659316 -1.7763568394002505e-12,0.00023535358195658773
IIWA_14,1715078212.3438492, 0.57309384419846499   1.1386765753855128 -0.12279264541454728  -1.3855770150028841  -1.0828356000608037   1.7803105986490577 -0.59082306683724695, 0.00025446732998242748  0.00019140784886026972 -0.00061322184383243747  -0.0006348310190414689   5.556886031274614e-05  -4.012676421337085e-05 -3.1395622987098493e-05,-2.1733388137817382  68.229978759765629  5.1968694381713867  -15.21690689086914 0.98866102218627927 -2.3809844741821289 0.57572164535522463, -57.503799947586863   8.7235453121254327  -36.490290395032524  -19.914437152626082    0.558622737965353 0.043171265648537654 -0.43973513243656071, 0.5411723256111145 0.06023738905787468 0.21228094398975372, 0.49973177909851074 -0.50056910514831543  0.50262373685836792  0.49705949425697327,-2.9898728826083243e-05  0.00031885446514934301  4.9715135901351459e-06,0.00077972275903448462    -1.5181905031204224   0.002833549166098237,  0.24796916544437408 -0.018766134977340698  0.065016582608222961 -0.018766134977340698   0.23356470465660095  0.030834848061203957  0.065016582608222961  0.030834848061203957   0.18219955265522003,     0.6878490297062001    -0.61679616442145146      1.1499792953815202     0.63465050184685623   -0.050027373353245252      0.0158754878247791 -2.6645352591003757e-12,0.0002213065599789843
IIWA_14,1715078212.3488483, 0.57294643816224766   1.1387649590769999   -0.123178657267217  -1.3859116145826946   -1.082816041726673   1.7802967568790924 -0.59082366603059577, -0.0056926675847069983   0.0036884739385728157   -0.015931051581854677   -0.013891848007654131  0.00082678845347812437 -0.00058577220998382289 -4.9084232342757399e-05, 6.5585964202880866   61.91057820892334  11.311861438751221 -8.3276270484924311 0.71310367584228518 -2.6843647499084473 0.57505414199829097, -57.485141210091292   8.7164389858998099  -36.476669302030629  -19.903666865765601  0.55601942620853273 0.039101621455889968 -0.43769019921046254, 0.54116863012313843 0.060225937515497208  0.21227966248989105, 0.49972602725028992 -0.50056463479995728  0.50262260437011719  0.49707090854644775,-0.00017156355897895992 -0.00020302203483879566 -4.7458335757255554e-05,0.00077982083894312382    -1.5181903839111328  0.0028336013201624155,  0.24796998500823975 -0.018764706328511238  0.065016679465770721 -0.018764706328511238   0.23356659710407257  0.030832929536700249  0.065016679465770721  0.030832929536700249   0.18219715356826782,    0.68778561458060494    -0.61674276923984195      1.1498878257469869     0.63459355355455216   -0.050028346453068195    0.015829606318185085 -4.4408920985006262e-12,0.00018656234897207469
IIWA_14,1715078212.3538754, 0.57289610450286632    1.138768494350483 -0.12359600792468627  -1.3861639423958925  -1.0828178633268133   1.7802624219984655 -0.59082522395511927, -0.0065674804430192321   0.0030921900901809919   -0.029438867564254557   -0.021206590934036866  0.00058856675717114902  -0.0018420129930620164 -0.00010158436681415301, 10.869266067504883  62.167778068542482  13.137352565765381 -8.1313665885925293 0.40849395751953127 -2.5345102462768554 0.54301398086547847,  -57.089183027683127    8.5864382547366791   -36.158691651321995   -19.685895768029624   0.50700630481197473 -0.057608900254802586  -0.40167501990449195, 0.54110366106033325 0.059946291148662567  0.21227727830410004,  0.4995611310005188 -0.50048696994781494  0.50261175632476807  0.49732574820518494, -0.0027382329571992159   -0.011347388848662376 -0.00013090202992316335,0.00077994860475882888    -1.5181902647018433  0.0028336478862911463,  0.24797831475734711 -0.018734563142061234  0.065024785697460175 -0.018734563142061234   0.23361088335514069  0.030786309391260147  0.065024785697460175  0.030786309391260147   0.18215076625347137,  0.68642040695277018  -0.61543739684832843    1.1477656447578255   0.63325224507870814 -0.050087186429514929  0.014716176751861099                     0,0.0080655748024582863
IIWA_14,1715078212.358849, 0.57286075100445488    1.138775265464399 -0.12418029877969342  -1.3866001681347235  -1.0828090429563724   1.7802781213441703 -0.59082552360633522, -0.0066681242908729448   0.0027445966287849644   -0.046922728251689631   -0.034414302300472058  0.00082366822337374545 -0.00084563656625848247 -9.3253542089379824e-05, 13.361532707214357  61.866854232788093  13.728822444915771 -8.4526422729492179 0.77737104415893554 -2.5795667228698731 0.54601774597167974, -56.875116484234383   8.5589967773896003  -35.923525716885401  -19.590359812523435  0.49753554533507893 -0.12543492232366882 -0.39273449894588613, 0.54107731580734253 0.059730589389801025  0.21233169734477997, 0.49940311908721924 -0.50043594837188721  0.50265443325042725  0.49749261140823364,-0.0032485013362020254  -0.017704399302601814  0.0020768637768924236,0.00077997823245823383    -1.5181939601898193   0.002833634614944458,  0.24797004461288452 -0.018709911033511162  0.065039500594139099 -0.018709911033511162   0.23364770412445068  0.030745798721909523  0.065039500594139099  0.030745798721909523   0.18212693929672241,   0.68530146243173107   -0.61438752413067732     1.1459355368694801    0.63218241919038576  -0.050038463928814281   0.013840514668572723 1.7763568394002505e-12,0.012518264353275299
IIWA_14,1715078212.3638501, 0.57283804088931101   1.1387747261576602 -0.12496418690603867   -1.387239346867629  -1.0828022359977567   1.7802773423819085 -0.59082606291307416, -0.0062429040384533868   0.0021741050334750664   -0.068893707655161715   -0.053098591156594488  0.00093121292332528304 -0.00070766774347898003 -9.6175103228850008e-05, 14.855863891601564  62.165206069946294  12.791880386352538 -8.2886438064575199 0.32661909103393555 -2.4460660514831543 0.56036906814575194, -56.588172466313061   8.4925435974566756  -35.610208430551907   -19.42780879097478  0.47439055058994717 -0.23743848032654569 -0.36764445413918706, 0.54100310802459717 0.059432152658700943   0.2124081552028656, 0.49917343258857727 -0.50032889842987061  0.50271308422088623  0.49777144193649292,-0.0055769337341189384  -0.026097046211361885  0.0047301710583269596,0.00078214833047240973    -1.5182828903198242  0.0028355582617223263,  0.24796846508979797 -0.018673118203878403   0.06505487859249115 -0.018673118203878403   0.23370076715946198  0.030692063271999359   0.06505487859249115  0.030692063271999359   0.18208326399326324,   0.68364350414906738   -0.61300313948642327     1.1433893587149413    0.63071286669913462  -0.049924740001650036   0.012468629618567206 8.8817841970012523e-13,0.018723016604781151
IIWA_14,1715078212.3688493,  0.5728264761195212   1.1387765837333998 -0.12598841876043904  -1.3880608054968682   -1.082802044186072   1.7802730280370807 -0.59082606291307416, -0.0054569140223549861   0.0018135870563669395   -0.096084240300144189    -0.07533721809484413   0.0007526428060505337 -0.00073870798789671258 -7.6940082583080015e-05, 13.778196479797364  61.992882164001472  13.004271842956543 -7.6622234344482418 0.32573871612548827 -2.4594161186218262 0.56570909500122069, -56.231649470822632   8.3939793018625029  -35.220957326952778  -19.211559129075063  0.44316090648791739 -0.37884286280879986 -0.32911045415966478, 0.54089087247848511 0.059036053717136383  0.21250581741333008, 0.49888184666633606 -0.50016564130783081   0.5027923583984375  0.49814766645431519,-0.008967965841293335 -0.036713793873786926   0.00771300308406353,0.00081698579015210271    -1.5183568000793457  0.0028470086399465799,  0.24797198176383972 -0.018620479851961136  0.065072678029537201 -0.018620479851961136   0.23377241194248199  0.030619872733950615  0.065072678029537201  0.030619872733950615   0.18201971054077148,  0.68129880101164275  -0.61116681382511473    1.1399080502849657    0.6287193451610662 -0.049718247939090077  0.010658738787583388                     0,0.026644280180335045
IIWA_14,1715078212.3738773, 0.57280298704211552   1.1387761643089638 -0.12722740781606034   -1.389053818428772  -1.0827929361853703   1.7802621224563326 -0.59082564337955523, -0.0053050943141112143   0.0014340926676507067    -0.12642695446496771   -0.099990291752026977  0.00096643427290606142  -0.0010271896202377995 -4.4770725309464568e-05, 13.739616500854494  61.944014190673833  14.223506343841553 -7.4646187248229978 0.53966981887817378 -2.5638803939819335 0.56070281982421877,  -55.80010570391876   8.2728504913534042  -34.740112221750792  -18.949225836490424  0.40819072464207817  -0.5533407679214537 -0.28242745281979603, 0.54074865579605103 0.058530800044536591  0.21263475716114044, 0.49850547313690186 -0.49994906783103943  0.50290477275848389  0.49862810969352722,-0.012895631603896618 -0.049567569047212601  0.011368406005203724,0.00082334940088912845    -1.5184636116027832  0.0027977291028946638,  0.24797616899013519 -0.018551506102085114   0.06509583443403244 -0.018551506102085114    0.2338646799325943  0.030526811257004738   0.06509583443403244  0.030526811257004738   0.18193811178207397,    0.67823985780712803    -0.60881977135007759      1.1353996141787448     0.62616618419575332   -0.049414547648396479   0.0083341252317126191 -8.8817841970012523e-13,0.03623584657907486
