DesiredFlux,1.105,HitTime,1715078008.1145813,DesiredPos,0.54057598114013672 0.32205933332443237 0.21951630711555481
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715078007.6069102,-0.45779415568054171   1.1316352440312918 0.014716388487348802  -1.3082117725248079  -1.9563604803457864  -1.8938170276830684 -0.91027462580104168, 0.00030273917391740793 -4.5992207590944451e-05   2.403979018434375e-05  -0.0026419518584556646  1.0410895814426159e-06 -3.8717776146102748e-06 -8.6839394604960229e-06,0.029573493957519532   64.774017265319827  -1.8135723114013671  -15.212878417968749  -1.1348032569885254   1.7929140167236328 -0.22094361114501954,-0.035616531520798633   -3.2405457072470765    1.1577802847104408  -0.20275298623723967   0.43406670695227073   0.45269204662730878  -0.56560656644772667,  0.54823720455169678 -0.038349777460098267   0.21014450490474701,-0.69851768016815186 -0.01164133008569479 0.021112067624926567  0.71518653631210327, -0.0007395066786557436   0.0004669786139857024 -0.00038315332494676113,-0.0086522782221436501     1.5954824686050415   0.010564852505922318,  0.24823908507823944  0.029534624889492989  0.064705953001976013  0.029534624889492989   0.23181751370429993 -0.022709600627422333  0.064705953001976013 -0.022709600627422333   0.18536940217018127,   -1.0992050909122142   -0.37372012394421006    -1.1464985406588468    0.68167913640682087    0.55386559475056885    0.10658112496919614 2.8670972263000749e-05,0.00066128786420449615
IIWA_7,1715078007.6118801, -0.4577901408778467   1.1316351241489888 0.014716807911784672  -1.3082237567190336  -1.9563606721574711  -1.8938167280318523 -0.91027474568334465, 0.00040278344693465409 -4.1589058191697593e-05   3.600880958227089e-05  -0.0025929292557907717 -6.8395957251531539e-06  8.8886265508100835e-06 -1.1742443687338848e-05,0.083343482971191402   64.765951766967774  -1.7854003143310546  -15.211998043060303  -1.1348032569885254   1.7912452583312988 -0.22161111450195312,  41.480660143034179   3.2145757645742523    26.01369002372634  -9.5459840645848431    1.076013958832438   3.0765898985167603 -0.56595961970505537,  0.54823404550552368 -0.038346640765666962    0.2101428210735321, -0.69851559400558472 -0.011638564988970757  0.021116739138960838   0.71518850326538086,-0.00071681250119581819  0.00049902958562597632  -0.0003734450729098171,-0.0086479755118489265     1.5954834222793579   0.010566060431301594,  0.24824021756649017  0.029534166678786278  0.064705416560173035  0.029534166678786278   0.23181812465190887 -0.022709455341100693  0.064705416560173035 -0.022709455341100693   0.18536801636219025,   -1.0991822583301669   -0.37371391311946667    -1.1464816644819464    0.68166004383751755    0.55386462764062117    0.10659361052844929 2.8673269092394094e-05,0.00065785727929323912
IIWA_7,1715078007.6169257,-0.45775670495086779   1.1316484267212983 0.014748266489804165  -1.3082654019112323   -1.956358754564222  -1.8937855091093558 -0.91027474568334465,  0.0016596638367040682  0.00049883164582545814   0.0012871501684455452  -0.0037401510925820563  7.1232053383034252e-05   0.0012558678010993532 -9.3939549498710795e-06,-0.090064731597900391    64.562970058441167   -2.2273485183715822   -14.859848079681397   -1.1700182533264161    1.6894509963989257  -0.22161111450195312,  41.479454861231567   3.2146086627754871   26.013148824675643  -9.5458020346732191   1.0758405120110468   3.0770987779928611 -0.56631070652135185,  0.54823088645935059 -0.038343492895364761   0.21014124155044556, -0.69851356744766235 -0.011635941453278065  0.021121447905898094    0.7151903510093689,-0.00069895474007353187  0.00052502966718748212 -0.00036215133150108159,-0.008643721230328083    1.5954848527908325  0.010567414574325085,  0.24824132025241852   0.02953374944627285  0.064704872667789459   0.02953374944627285   0.23181872069835663 -0.022709321230649948  0.064704872667789459 -0.022709321230649948   0.18536666035652161,  -1.0991609772341704  -0.37370774336586976   -1.1464660595876808    0.6816409879606411   0.55386418400171777   0.10660649808258427 2.867562098884946e-05,0.00065531308064237237
IIWA_7,1715078007.6218808,-0.45723850709663977     1.13174939380036 0.015250525451887565  -1.3086138432610084  -1.9563433188723174   -1.893514605756929 -0.91027492545225763,    0.02205564523848404   0.0044377484791287263    0.021120078618092408   -0.016929774865108611  0.00067441331889253825    0.011840828337953663 -1.4705920479012245e-05, -9.9635789642333989   60.542319129943849  -8.4577617454528813  -10.488786659240722  -1.0960667610168457   1.5479402847290038 -0.23295867156982422,  41.477523777136668   3.2142888474970981   26.012335796134362  -9.5453614342002204   1.0758648346828434   3.0776012152647523 -0.56668461046039198,  0.54822784662246704 -0.038339551538228989   0.21013952791690826, -0.69851160049438477 -0.011633772403001785  0.021126605570316315   0.71519219875335693,-0.00068111653672531247  0.00057771790307015181 -0.00035826739622280002,-0.0086394427344202995     1.5954861640930176   0.010568434372544289, 0.24824234843254089 0.029533317312598228 0.064704373478889465 0.029533317312598228  0.23181943595409393  -0.0227090734988451 0.064704373478889465  -0.0227090734988451  0.18536528944969177,   -1.0991382601313049   -0.37369842505263762    -1.1464461141281745     0.6816191337080113    0.55386471828011707    0.10662180547083011 2.8678456054365142e-05,0.0006664473912678659
IIWA_7,1715078007.6268809,-0.45668070128578242    1.131712242721902 0.015805454960137647    -1.30888888118935  -1.9563191588030808  -1.8929718402118176 -0.91027576430112933,   0.039956748625081154   0.0020641556449817453      0.0390932432244772   -0.024545337025751041   0.0015059334245762796    0.031183284474816754 -4.5318691251136249e-05, -19.568243251800538   60.207600948333742  -13.173930130004882  -10.200023689270019 -0.71750555038452146   1.4902012443542481 -0.21894110107421874,  40.947260443483451   3.0128768567949624   25.655587593419337  -9.3338719530368355   1.1604766756461724   3.1342003272568468 -0.60452959750750157,  0.54821097850799561 -0.037794318050146103   0.21007083356380463, -0.69835436344146729 -0.011762041598558426  0.021414326503872871   0.71533507108688354,-0.0010837727459147573   0.021893834695219994 -0.0028736107051372528,-0.0086353132501244545     1.5954875946044922    0.01056964136660099,  0.24822747707366943  0.029484232887625694  0.064725302159786224  0.029484232887625694   0.23189914226531982 -0.022627672180533409  0.064725302159786224 -0.022627672180533409   0.18531644344329834,   -1.0965565108680408   -0.37169501736045163    -1.1425287533537443    0.67952086520950417    0.55396952013087031    0.10821337091826422 2.9000077006458014e-05,0.015309461392462254
IIWA_7,1715078007.6319079,-0.45633339843609422   1.1316515425703453 0.016434087431954809  -1.3092840610384142    -1.95631148877915  -1.8922002958175239 -0.91027660315000114,   0.045857512887593023 -0.00077668154628183312    0.056419893452268249   -0.035443463583170076   0.0015115476968959223    0.055808403351602268 -6.9808907873276346e-05, -23.353650478363036   60.047635231018063  -14.187241649627685  -11.366520442962646  -1.1911472511291503   1.2792701835632325 -0.22261236953735353,  40.947307447335312   3.0128257391009354   25.655637376209487  -9.3338159525617765   1.1605214351285857   3.1342188340716235 -0.60452959750750157,  0.54821097850799561 -0.037794318050146103   0.21007083356380463, -0.69835436344146729 -0.011762041598558426  0.021414326503872871   0.71533507108688354,-0.0010837727459147573   0.021893834695219994 -0.0028736107051372528,-0.0086311185732483864     1.5954890251159668    0.01057064812630415,  0.24822747707366943  0.029484232887625694  0.064725302159786224  0.029484232887625694   0.23189914226531982 -0.022627672180533409  0.064725302159786224 -0.022627672180533409   0.18531644344329834,   -1.0965565108680408   -0.37169501736045163    -1.1425287533537443    0.67952086520950417    0.55396952013087031    0.10821337091826422 2.9000077006458014e-05,0.015309461392462254
IIWA_7,1715078007.6368842, -0.4562150542045012   1.1315883257630903 0.017228761365828137  -1.3098889647773029  -1.9563035312994914  -1.8910505293022615 -0.91027708257012996,   0.041419779573795022  -0.0031500175272239526    0.076922872116747754   -0.052550920422082564   0.0015275373438582577    0.090637383291779422 -7.5023931451352981e-05, -21.005246208190918   60.063766227722169  -11.750363903045654  -10.671024265289306 -0.84515991210937502   1.0546553039550781 -0.23763119506835936,  40.542408948426974   2.9956492243636217   25.346088284937402   -9.293442310629505   1.1809899666216812   3.1262388474918086 -0.60411627226037024,     0.54827880859375 -0.037259854376316071   0.21005687117576599, -0.69830358028411865 -0.011930954642593861   0.02156565897166729    0.7153773307800293, 0.0018186649540439248   0.038897998631000519 -0.0028515509329736233,-0.0086281131953001022     1.5956577062606812   0.010573096573352814,  0.24818231165409088  0.029432615265250206  0.064761832356452942  0.029432615265250206   0.23197147250175476 -0.022537088021636009  0.064761832356452942 -0.022537088021636009   0.18530508875846863,  -1.0939532542586505  -0.36956571210211564   -1.1384747955363039   0.67740099066959658   0.55388161234670719   0.10923785968319777 2.920205410816834e-05,0.027035089209675789
IIWA_7,1715078007.6419101,-0.45616519985616566   1.1315125854548709 0.018333047764192843   -1.310617905248223  -1.9562957654569846   -1.889531169246603 -0.91027870049034665,   0.035129997592457739  -0.0055496263505567939     0.10570975362798642   -0.071198355174469735   0.0015326635753600056     0.13328430885976145 -0.00012473595382867994, -16.379682903289794   59.281412887573239  -11.018772354125977  -10.835654373168945 -0.98073764801025387   0.9475210151672363 -0.21927485275268555,  40.348140078311864   2.9365194903225245   25.160876498083745  -9.2627400608639476   1.2126881581554749    3.050827134030099 -0.61915881630755953,  0.54834234714508057 -0.036798570305109024   0.21000683307647705, -0.69828623533248901 -0.011972834356129169  0.021629214286804199   0.71539163589477539, 0.0039621395990252495    0.04957808181643486 -0.0042726267129182816,-0.00864429771900177   1.5956568717956543 0.010694107972085476,  0.2481553852558136 0.029358906671404839 0.064793854951858521 0.029358906671404839  0.23203875124454498 -0.02244923822581768 0.064793854951858521 -0.02244923822581768  0.18528701364994049,   -1.0905806894490055   -0.36766051299075286     -1.134152089652396    0.67533053633450635    0.55333877531094089    0.10956962201547071 2.9263834022685842e-05,0.034561701118946075
IIWA_7,1715078007.6469083,-0.45604943227596395   1.1313826165668779 0.019745388702525367  -1.3115003636802347  -1.9562988335712768  -1.8875676138424162  -0.9102792396880024,   0.032734701282034546  -0.0096384566001651469     0.14106144043569011   -0.092257021420045174   0.0011034062886007331      0.1851696632552812 -0.00012135666929281299, -15.429298347473145   59.901112010955814  -11.355955944061279  -11.185163211822509   -1.186745376586914    1.388406982421875 -0.24597498703002929,  40.307019715408295   2.7855753920404793   25.060345725335889  -9.2129055529051911   1.2650768218708528   2.8838882635268277 -0.65907128004898974,  0.54840409755706787 -0.036374371498823166   0.20988896489143372, -0.69829750061035156 -0.011839973740279675  0.021595411002635956   0.71538388729095459, 0.0056027057580649853   0.056643582880496979 -0.0081143146380782127,-0.0086451275274157524     1.5958099365234375   0.010695133358240128,  0.24815446138381958  0.029245981946587563  0.064822100102901459  0.029245981946587563   0.23210783302783966 -0.022355224937200546  0.064822100102901459 -0.022355224937200546   0.18525238335132599,  -1.0857404283894923  -0.36582433644660739   -1.1289355066406159   0.67307397750226983   0.55212686169436864   0.10905952765138949 2.915591146290808e-05,0.039803393185138702
IIWA_7,1715078007.651969,-0.45589106077238878   1.1312158560291701 0.021403585991355462  -1.3125572524993521  -1.9562919306195521  -1.8851852698476228 -0.91028037818809004,   0.032522621168634525   -0.014381186788444546      0.1791770439017559    -0.11608116990073067   0.0011588430998675612      0.2434294903959619 -0.00014262533894023426,   -16.5342716217041   60.635072360992432  -11.877137889862061  -11.399094314575196  -1.0432442665100097   1.0536540489196777 -0.20959605407714843,  40.261515749641497   2.6460068257879463   24.894718231596276  -9.1838103843194485   1.3113319533536076   2.6779640333217483 -0.70006778028538641,  0.54850280284881592 -0.035862650722265244   0.20974990725517273, -0.69830828905105591 -0.011663840152323246  0.021494330838322639   0.71537923812866211,0.0083788856863975525  0.065805345773696899   -0.0120192039757967,-0.0087673477828502655     1.5959510803222656   0.010766716673970222,  0.24814853072166443  0.029095549136400223  0.064863197505474091  0.029095549136400223   0.23219349980354309 -0.022233268246054649  0.064863197505474091 -0.022233268246054649   0.18521469831466675,   -1.0793601792320473   -0.36353561899993281    -1.1221144607009848    0.67031870229161683    0.55044806682946756    0.10822108454533463 2.8985744471299313e-05,0.046666435897350311
