DesiredFlux,1.181,HitTime,1715077628.5245798,DesiredPos, 0.52489125728607178 -0.29694092273712158   0.2181854248046875
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715077627.9798138, 0.56718148670671198   1.0963100633687639 -0.11539981674811323  -1.4489453419260041   -1.078255420992988   1.7573452883341929 -0.58656926617214999,  0.0012966773985347106  2.0223007990832923e-07 -7.6621676399972129e-06 -8.5724113539881281e-05   0.0010291799088127393  3.2093790303126209e-06  1.3204742994686391e-06,-2.8343424530029298  67.450663185119637  4.8043485183715822 -13.853837669372558  0.7359934234619141  -2.175059688568115 0.43888345718383787, 0.87580808094342832  0.41907998299374327  -1.4630298844520699 -0.65274372450159568  0.70835009548043659  0.62296897594745848  0.36728415320960789,0.52903997898101807 0.05125051736831665 0.21875835955142975, 0.50910192728042603 -0.50060194730758667  0.49288523197174072  0.49726960062980652,-0.00029371192795224488  0.00071279751136898994 -0.00013625768769998103, -0.0015687650302425027     -1.7103803157806396 -0.00021703063976019621,  0.25031760334968567 -0.018049508333206177  0.063795052468776703 -0.018049508333206177   0.23407202959060669  0.029460310935974121  0.063795052468776703  0.029460310935974121   0.18047179281711578, 0.65866941774306298 -0.58207555350975326   1.1073547590276789   0.5688175514713123 -0.06438411724829507 0.040653583442740171                    0,0.00054057576926425099
IIWA_14,1715077627.9848137,  0.5671859808204528   1.0963099434864607 -0.11539981674811323  -1.4489460608925728  -1.0782501480042519     1.75734510856528 -0.58656932605875989,  0.0012171064684604125 -4.6335080638971501e-06 -6.1297341119977706e-06 -9.7337953580889442e-05    0.001034263476493936 -4.6232532904243932e-06 -1.3390849561575493e-06, -2.829198455810547  67.448091186523442  4.8016600189208987 -13.860558917999267 0.74479717254638667 -2.1763946952819824 0.43988471221923831, 0.8764860273855053 0.41898362719125903 -1.4628182538808794  -0.652605367335922 0.70811490910073838 0.62299237000792951 0.36731355468077775, 0.52903866767883301 0.051252990961074829  0.21875771880149841, 0.50910300016403198 -0.50060218572616577  0.49288433790206909   0.4972691535949707,-0.00028845272026956081  0.00066914671333506703 -0.00013421787298284471,-0.0015677700284868479    -1.7103800773620605 -0.0002167332568205893,    0.25031778216362 -0.01804962195456028 0.063794896006584167 -0.01804962195456028  0.23407188057899475 0.029460495337843895 0.063794896006584167 0.029460495337843895   0.1804717630147934,  0.6586743702765574 -0.58208422084771172   1.1073605078566473  0.56882484765008456 -0.06438573818101645 0.040657800585819359                    0,0.0005116042448207736
IIWA_14,1715077627.9898107, 0.56719029516528063   1.0963100633687639 -0.11539975675242019  -1.4489467200816146  -1.0782445873852551    1.757345228447583 -0.58656926617214999,  0.0011462589678818587  1.0884856767060934e-06 -2.5039595680539822e-06 -0.00010423792453655884   0.0010498355410677013  1.0966894866025146e-06  1.3241964308064212e-06,-2.8137664642333986  67.460951179504391  4.8016600189208987 -13.868624416351318 0.73687379837036127 -2.1717221717834474 0.43888345718383787,  -62.946676350281514    9.0977879386262792   -43.621859022520219   -22.071949033935432 -0.034673953734052465   0.86378114139008899   0.36740598987749373,  0.5290372371673584 0.051255252212285995   0.2187570184469223,0.50910413265228271 -0.5006023645401001 0.49288329482078552 0.49726882576942444,-0.00028745655436068773  0.00062584324041381478  -0.0001357031287625432,-0.0015664900420233607    -1.7103797197341919 -0.0002163308672606945, 0.25031799077987671 -0.01804971881210804 0.063794717192649841 -0.01804971881210804   0.2340717613697052 0.029460648074746132 0.063794717192649841 0.029460648074746132  0.18047168850898743,  0.65867860133117517    -0.582091927763706    1.1073651401307671   0.56883108351790668 -0.064387653172737203  0.040661899622485009                     0,0.00048468561726622283
IIWA_14,1715077627.9948101, 0.56719466939671848   1.0963101232553738 -0.11539975675242019  -1.4489474990438764  -1.0782386431428888   1.7573452883341929 -0.58656926617214999,  0.0010919764318191888  3.2662529370973353e-06 -2.0031676544431858e-06 -0.00011454883010144106   0.0010776381275073282  3.2728159850144725e-06  1.0593571446451371e-06,-2.7803304824829103  67.448091186523442  4.8043485183715822 -13.868624416351318 0.73335229873657226  -2.175393440246582 0.43888345718383787,  -62.945046504507879    9.0975763252730548   -43.621123287587778   -22.071564790437076 -0.035040416775799166   0.86379914263215862   0.36751458394708886, 0.52903574705123901 0.051257435232400894  0.21875621378421783, 0.50910508632659912 -0.50060266256332397   0.4928821325302124  0.49726873636245728,-0.00029062162502668798  0.00058791233459487557 -0.00014077304513193667, -0.0015654484741389751     -1.7103796005249023 -0.00021601353364530951,  0.25031822919845581 -0.018049828708171844  0.063794538378715515 -0.018049828708171844   0.23407164216041565   0.02946079708635807  0.063794538378715515   0.02946079708635807   0.18047158420085907,  0.65868325752749257  -0.58209935538844348    1.1073698656858255    0.5688371881813481 -0.064390212401121971  0.040665193117739307                     0,0.00046315294457599521
IIWA_14,1715077627.9998131, 0.56719155343858818   1.0963141979446787 -0.11541449736695022  -1.4489633781584941   -1.078234999942608   1.7573463070610607 -0.58656926617214999, 0.00074894282024353894  0.00016560057454391764 -0.00059122711532504123 -0.00072680364878695801   0.0010078385132374454  4.3367327498089628e-05  8.4748571571610971e-07,-2.6388705596923829  67.324635253906251  4.9992647285461427 -13.611872718811036 0.76152429580688474 -2.1783972053527831 0.44121971893310546,  -62.943671955200777    9.0973748075512244   -43.620541896717263   -22.071222808125331 -0.035482673561746947   0.86385322640851347   0.36765316857269836, 0.52903413772583008 0.051259610801935196  0.21875537931919098,  0.5091060996055603 -0.50060296058654785  0.49288082122802734   0.4972686767578125,-0.00029685307526960969   0.0005573321832343936 -0.00014607042248826474, -0.0015643129590898752     -1.7103791236877441 -0.00021566708164755255,  0.25031843781471252 -0.018049946054816246  0.063794352114200592 -0.018049946054816246   0.23407153785228729  0.029460934922099113  0.063794352114200592  0.029460934922099113   0.18047147989273071,  0.65868818989933686   -0.5821065618389909    1.1073743138512171   0.56884306974414045 -0.064393277554586348   0.04066846000316815                     0,0.00044752992107532918
IIWA_14,1715077628.0048132, 0.56705031943202144   1.0963764559116758 -0.11579020283222075  -1.4493283577028464  -1.0782423821617453   1.7573569130996758 -0.58656926617214999,-0.0050502060064746583  0.0026227991395192745  -0.015501200303080854  -0.015180624693122705 0.00051098204509717143  0.0004589354066038799 6.7798857257288783e-07, 5.6326769256591804  63.168285522460941  10.622261329650879 -7.5936666984558103 0.75624204635620118  -2.448402313232422 0.44922975921630859,  -62.925368678933737    9.0914673448804013   -43.606212840692976   -22.060970736981702 -0.037506823354742647   0.85909820799969028   0.36938630723703669,  0.5290294885635376 0.051249593496322632  0.21875457465648651,0.50910007953643799  -0.500599205493927 0.49287930130958557 0.49728018045425415,-0.00042277027387171984  4.5171429519541562e-05  -0.0001489319110987708, -0.0015631265705451369      -1.710378885269165 -0.00021527749777305871,  0.2503192126750946 -0.01804879866540432 0.063794367015361786 -0.01804879866540432  0.23407317698001862 0.029459232464432716 0.063794367015361786 0.029459232464432716  0.18046924471855164,  0.65863706629176733  -0.58206194461174476    1.1072946721224497   0.56879699208334245 -0.064397262929283272  0.040622256621603015                     0,0.00031106936512514949
IIWA_14,1715077628.0098119, 0.56699812808781747    1.096372081680238 -0.11621540310800087  -1.4496516920550002  -1.0782563797023461   1.7573237167191369 -0.58656752847871341,  -0.006127818573338841   0.0019232700541061587   -0.029408971273669544   -0.025077873840650747 -0.00015111598795545058 -0.00096070689627254769  7.0050128321561664e-05, 9.8327506332397459  61.817986259460454  13.164237560272216 -6.3690551986694333 0.50093332290649417   -2.71740616607666 0.45590479278564455,  -62.534546698621888     8.970239834864282   -43.279004275502224   -21.836235345641587 -0.081121459624076131   0.74730697724919026   0.40478039768844037, 0.52895259857177734 0.050972007215023041  0.21876771748065948, 0.50893270969390869 -0.50051671266555786  0.49287128448486328  0.49754238128662109,-0.0034165268298238516  -0.011066135950386524 0.00040905416244640946, -0.0015618506586179137     -1.7103829383850098 -0.00021487075719051063,  0.25032868981361389 -0.018020583316683769  0.063800700008869171 -0.018020583316683769   0.23411430418491364  0.029414694756269455  0.063800700008869171  0.029414694756269455   0.18042281270027161,  0.65737630189577345  -0.58085122838669179    1.1052968757336856   0.56758025100478449 -0.064454653666778938  0.039483314107968681                     0,0.0080014700070023537
IIWA_14,1715077628.0148103, 0.56695318727765864   1.0963714824868891 -0.11679915476535223  -1.4500988234836623  -1.0782515861555555   1.7573297088707913 -0.58656728882319054, -0.0066998872650239627   0.0015146483093274076   -0.046877243312990091   -0.037947556219002192  7.0849081260268383e-05 -0.00052887945084117971  6.5626323572097174e-05, 13.034888885498047  61.789694274902345  14.207375347137452 -7.1003270492553714 0.69197467803955082 -2.4837799911499023 0.45423603439331056,  -62.294451617013372    8.9243542975072003   -43.025977719139426   -21.711306847572697 -0.096373069549232748   0.66663150073002908   0.42051966188044837, 0.52890288829803467 0.050737284123897552  0.21882010996341705, 0.50877386331558228 -0.50045138597488403  0.49290531873703003  0.49773675203323364,-0.004726627841591835 -0.018239788711071014 0.0024279835633933544, -0.0015583306085318327     -1.7104756832122803 -0.00021432431822177023, 0.25032630562782288 -0.01799396425485611 0.063812807202339172 -0.01799396425485611  0.23415181040763855 0.029371980577707291 0.063812807202339172 0.029371980577707291  0.18039152026176453,  0.65619510603731612  -0.57977701127498449    1.1033751120734792   0.56649492432736537 -0.064415478995272224   0.03852947435234455                     0,0.013116572052240372
IIWA_14,1715077628.0198131, 0.56692172869963919   1.0963729206381929  -0.1175523033893298  -1.4507284147957373  -1.0782547499138906   1.7573380977958408 -0.58656728882319054,  -0.006618252932797164   0.0012692446996148492   -0.067627739609495002    -0.05554169745820467 -6.9871068395370851e-05 -8.7546558692652666e-05  5.2501058857677742e-05, 14.549796058654787  62.028890144348146  13.201876552581787 -7.7805174102783203 0.57224369049072266 -2.3589568634033204 0.46358108139038084, -61.996847486865171   8.8574892182959637  -42.704606785024197  -21.542243926904646 -0.12262494500998777  0.55035056687472905  0.44477299091212263, 0.52882051467895508 0.050428047776222229  0.21889631450176239,0.50854533910751343 -0.5003548264503479 0.49295160174369812  0.4980214536190033,-0.0070877759717404842  -0.026956537738442421  0.0050015472806990147, -0.0015008222544565797     -1.7105605602264404 -0.00021517960703931749,  0.25032469630241394 -0.017958959564566612    0.0638279989361763 -0.017958959564566612   0.23420250415802002  0.029316393658518791    0.0638279989361763  0.029316393658518791   0.18034742772579193,   0.6546352737561989  -0.57839132251746861    1.1008404491157364   0.56508729139093106 -0.064366200414056607  0.037149436302286176                     0,0.019549883902072906
IIWA_14,1715077628.0248106, 0.56689955789123414   1.0963712428313663 -0.11852919744200989  -1.4515670109219847  -1.0782546540953148   1.7573319259843567 -0.58656615032310278, -0.0061814346824398576  0.00094828348662854937    -0.09317795379479954   -0.077977203016458566 -5.2064111686677459e-05 -0.00031690970631817803  8.7540850596566942e-05,  13.80648846435547  61.499058433532717  12.928993858337403 -7.5694702033996579 0.59513343811035158 -2.3436042861938478 0.45156602096557619, -61.646714551543582   8.7590359168122056  -42.323854301880729  -21.323217192104604 -0.15578194234294784  0.40438215800451072  0.48239237628836329, 0.52869802713394165 0.050033286213874817  0.21898923814296722, 0.50826078653335571 -0.50020360946655273  0.49301454424858093  0.49840149283409119,-0.010587380267679691 -0.037346813827753067 0.0077398507855832577, -0.0014668416697531939     -1.7106753587722778 -0.00023207085905596614,  0.25032922625541687 -0.017910422757267952  0.063844136893749237 -0.017910422757267952   0.23426848649978638  0.029245568439364433  0.063844136893749237  0.029245568439364433   0.18028397858142853,  0.65249836715519649  -0.57664368638565833    1.0975224451801324   0.56327246901943795 -0.064237296672153832  0.035353385291259087                     0,0.027324274182319641
