DesiredFlux,0.813,HitTime,1715079205.5074961,DesiredPos,0.53970980644226074 0.32348358631134033 0.21890529990196228
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715079204.9546409,-0.45784520841557486   1.1133014771914471  0.02520432296274578  -1.3124220704219667  -1.9643248126906463  -1.8742756703699288 -0.91774535189356765, 6.1499031635228361e-05  4.0154739309698011e-06  0.00081140876025196989   -0.001216211822196743 -0.00073805367968007483 -3.1171857168768016e-05  7.4559737092541282e-07,-0.32261993408203127    64.43123358535766  -2.6420051002502443  -15.792165107727051 -0.96753202438354491   1.8840282249450684 -0.24497373199462891, -0.28881691598952663   0.61273118033564911 -0.096867605352466524   -2.9943436190311803  -0.28761402196459718  -0.16468013863866665   0.47539020300156265,  0.55122560262680054 -0.035134200006723404   0.21618656814098358, -0.70500844717025757 -0.019070656970143318  0.012796602211892605   0.70882695913314819,-0.00036003027344122529   0.0004519674985203892 -8.8920278358273208e-05,-0.0093196341767907143      1.174748420715332  0.0021979531738907099,  0.24563957750797272  0.029036572203040123  0.065829604864120483  0.029036572203040123   0.23237788677215576 -0.021304933354258537  0.065829604864120483 -0.021304933354258537   0.18775211274623871,   -1.0754150060314771   -0.34914134824415299    -1.1028556444614424    0.65500260838557978    0.54430095721702543   0.087749525179425802 2.4404737786198893e-05,0.00040459370939061046
IIWA_7,1715079204.9596109,-0.45784299141109253   1.1133014771914471 0.025209715921051364  -1.3124304593470164  -1.9643287435211876  -1.8742759700211447 -0.91774535189356765, 0.00013787940460138173  3.2123791447758412e-06  0.00086484534042493948  -0.0013085264597465674 -0.00074767616539556927 -3.6923534368630934e-05   5.964778967403303e-07,-0.20701445770263671   64.450053081512451  -2.5918237304687501  -15.778959484100342 -0.97457502365112303   1.8853632316589355 -0.24363872528076172, -0.28873139460575703   0.61069444398230943 -0.096066662830821048   -2.9923242193256283  -0.28647602022417856  -0.16422515749667907   0.47487224918888615,  0.55122315883636475 -0.035132337361574173   0.21618558466434479, -0.70500713586807251 -0.019069947302341461  0.012800238095223904   0.70882821083068848,-0.00038556160870939493  0.00043600096250884235 -0.00011057983647333458,-0.0093166697770357132     1.1747490167617798  0.0021982209291309118, 0.24564005434513092 0.029036315158009529 0.065829344093799591 0.029036315158009529  0.23237840831279755 -0.02130473405122757 0.065829344093799591 -0.02130473405122757  0.18775130808353424,   -1.0754006616284784   -0.34913664918612142    -1.1028404475599274    0.65499136326341301    0.54430287252760223   0.087762095614785096 2.4407200704956722e-05,0.00040999019984155893
IIWA_7,1715079204.9646118,-0.45784017510417829   1.1133015969646669 0.025216786577100428  -1.3124381891921073  -1.9643329619819896  -1.8742759700211447 -0.91774547177587062, 0.00022295580025041926  7.3608321072855945e-06  0.00097470251430249873   -0.001356014971433175   -0.000766879364396773 -2.9538827494904749e-05 -4.3181098015497655e-06,-0.098130229949951173     64.47693807601928   -2.5354797363281252   -15.767514610290528  -0.97193389892578119    1.8870319900512695   -0.2446399803161621, 30.367506063132385  3.4783328832249092  19.051967562631575 -8.2632733892188508  1.4145904343507365  1.7867965154168952 0.47431896897452092,   0.5512205958366394 -0.035129278898239136   0.21618457138538361,-0.70500552654266357 -0.01906978152692318 0.012804733589291573  0.70882976055145264,-0.0004114133189432323 0.00047117992653511465 -0.0001285505568375811,-0.0093131726607680321     1.1747498512268066   0.002198720583692193,  0.24564044177532196  0.029036007821559906   0.06582912802696228  0.029036007821559906   0.23237910866737366 -0.021304365247488022   0.06582912802696228 -0.021304365247488022   0.18775041401386261,   -1.0753827714822251   -0.34912774871020957    -1.1028180388112929    0.65497595482888471    0.54430614447742443   0.087779670779219998 2.4410687693432465e-05,0.00044192868517711759
IIWA_7,1715079204.9696367,-0.45780913595059464   1.1133078287718443 0.025256993727078621  -1.3124671311144285  -1.9643319074540557  -1.8742548178305245 -0.91774547177587062,  0.0014199307835465864   0.0002551609527819757   0.0023880480105697389  -0.0022424888699932775  -0.0005713223741628734  0.00082245656281027836 -3.4544878412398128e-06,-0.20029320907592774   64.429889335632325  -2.9536578178405763  -15.492837638854981  -1.0414835166931151   1.8132728691101074 -0.24163621520996093,  30.36529388720583  3.4772005233027183  19.050501149922471 -8.2617295716931398  1.4153160693044566  1.7877995958728874 0.47382233348669117,  0.55121797323226929 -0.035125106573104858   0.21618384122848511, -0.70500332117080688 -0.019070316106081009  0.012809778563678265   0.70883184671401978,-0.00043295006616972387  0.00054392073070630431 -0.00013238405517768115,-0.0093092471361160278     1.1747509241104126  0.0021990558598190546,  0.24564072489738464  0.029035653918981552  0.065828993916511536  0.029035653918981552    0.2323799729347229 -0.021303826943039894  0.065828993916511536 -0.021303826943039894   0.18774950504302979,   -1.0753616185388282   -0.34911486699673588    -1.1027885739975929    0.65495710453600253    0.54431057250958759   0.087802176836682122 2.4415248489617625e-05,0.00048974627861753106
IIWA_7,1715079204.9746115,-0.45730879455994378   1.1133581625403088 0.025811503810892835  -1.3126628334653745   -1.964298159767639  -1.8741148420972653 -0.91774505235143478,  0.021149600252871679  0.0022174795008066905   0.024090841761024336 -0.0096220851338351936 0.00089284955733888731  0.0062569945806158229 1.4013387160971374e-05,-9.4366330718994149  61.842208614349367 -9.2712281608581542 -12.982888774871826 -1.2175584983825682  1.8576618423461915 -0.2466424903869629, 30.362665438398409  3.4766717331695043  19.048226873667868 -8.2606066766503403  1.4159035223944352  1.7888724698722129 0.47350207143613232,  0.55121564865112305 -0.035120107233524323    0.2161833643913269, -0.70500087738037109 -0.019071763381361961  0.012814873829483986   0.70883411169052124,-0.00043861876474693418  0.00063506205333396792 -0.00012481815065257251,-0.0093051223084330559     1.1747509241104126  0.0021993895061314106, 0.24564075469970703 0.029035253450274467 0.065828986465930939 0.029035253450274467  0.23238095641136169 -0.02130310982465744 0.065828986465930939 -0.02130310982465744  0.18774868547916412,   -1.0753377065837455   -0.34909828839158052    -1.1027520253890088    0.65493627986867864    0.54431582153480207   0.087827875803192512 2.4420531374858001e-05,0.00054106040624901652
IIWA_7,1715079204.9796402,-0.45677040324627022   1.1133529494599992 0.026467819822640504  -1.3128498473491381  -1.9642838745967774  -1.8739224952508893  -0.9177449923557417, 0.038455332749239686 0.0015654603882592833  0.045525313878726242 -0.015178223457613414  0.001285686480333106  0.012699469519534047 1.361053745198667e-05, -19.380048290252684   61.803225372314451  -14.451354122161865  -12.221364479064942 -0.92879552841186519   1.9080583457946778 -0.23229116821289061, 30.331410835354145  3.4661229479000641  19.024790054430067 -8.2490070380935627  1.4195753654397441  1.7920952887895909 0.47136222428612967,  0.55121392011642456 -0.035084791481494904   0.21617968380451202, -0.70498925447463989 -0.019079297780990601  0.012832418084144592   0.70884513854980469,-0.00042077075340785086   0.0019206597935408354 -0.00024687606492079794,-0.0093051446601748466     1.1747537851333618  0.0021993948612362146, 0.24563996493816376 0.029031472280621529 0.065830416977405548 0.029031472280621529  0.23238617181777954 -0.02129768580198288 0.065830416977405548 -0.02129768580198288  0.18774540722370148,   -1.0751494428102859   -0.34897247908904916    -1.1024844911728948    0.65480261556682962    0.54431677344268792   0.087929676244158372 2.4442314838779566e-05,0.0013713642256334424
IIWA_7,1715079204.984648,-0.45644760809177237   1.1133558256535234 0.027146486520789215  -1.3131481346993625  -1.9642782179846716  -1.8736684896308649 -0.91774535189356765,   0.043676072379305583    0.001367416051576914    0.063566919028929414   -0.024074072775067262   0.0012548136684997254    0.020319800416604132 -3.4930830766414272e-06, -23.345584980010987    60.86762756347656  -15.174141921997069  -11.949328632354737  -1.1066312599182129   1.6283744392395019 -0.22861989974975586, 29.831452227841208  3.4414801618313779  18.609416152005295  -8.138372294054081  1.4412710915662794   1.894944703325476 0.46897103672278589,  0.55123364925384521 -0.034588292241096497   0.21620866656303406, -0.70481914281845093 -0.019311241805553436  0.013050227425992489   0.70900410413742065,0.00044182586134411395   0.021396396681666374  0.0009645919781178236,-0.0092970887199044228     1.1747620105743408  0.0021994111593812704, 0.24559766054153442 0.028997678309679031 0.065862074494361877 0.028997678309679031  0.23245440423488617 -0.02122059091925621 0.065862074494361877 -0.02122059091925621   0.1877274215221405,   -1.0732660808212557   -0.34716182569471954    -1.0991088143628147    0.65316011891880521     0.5445996824615662   0.089629427598048039 2.4807830456552438e-05,0.014823846518993378
IIWA_7,1715079204.9896359, -0.4563483787061472   1.1133439612325176 0.027962132876369897  -1.3135752524374922   -1.964267096746678  -1.8732802007780196  -0.9177455916581736,   0.038910033328451547  0.00061935600102675631    0.083479389446370844   -0.036343967745239625   0.0014487004545448857    0.031787394447093442 -1.2385050699197201e-05, -20.954164718627929   60.768153083801266  -11.981022129058838  -11.764449901580811 -0.90326465606689454   1.5579528350830079 -0.24964625549316405, 29.378347647335641  3.4851522402800779  18.197046440747535 -8.0784397406080046  1.4481489368436908  1.9958498315247546 0.47861479033738319,  0.55127334594726562 -0.034039825201034546   0.21627464890480042, -0.70464855432510376 -0.019599754363298416  0.013257876038551331   0.70916181802749634,0.0019140716176480055  0.039056845009326935 0.0034185801632702351,-0.0092957755550742149     1.1748682260513306  0.0022024048957973719,  0.24553763866424561   0.02896103635430336  0.065902628004550934   0.02896103635430336   0.23252971470355988 -0.021131407469511032  0.065902628004550934 -0.021131407469511032   0.18772044777870178,  -1.0712139085828909  -0.34511210291210404   -1.0953099047519288   0.65134543587674898   0.54490404672158377  0.091453068848501573 2.519917075005651e-05,0.027159079909324646
IIWA_7,1715079204.9946401,-0.45631698012382071   1.1133437814636047 0.029132272510907758  -1.3141199954406459  -1.9642581803831283  -1.8727284470054266 -0.91774547177587062,  0.032383969955820463  0.0004882940443067306    0.11358909693861109  -0.050864894322342466  0.0015156149056245411   0.047500066461393861 -5.112748440415732e-06, -16.609549606323242    59.97773424530029  -10.609398021697999  -11.650001163482665 -0.93936002731323243   1.3166503715515137 -0.24230371856689453, 29.143143304161722  3.4628403454746777  17.929929038791027 -8.0026564033715957  1.4727124861618812  2.0531906090952066 0.46794982409610597,  0.55128252506256104 -0.033586669713258743   0.21631146967411041,-0.70447403192520142 -0.01977071538567543 0.013417134061455727  0.70932745933532715,0.0018676728941500187  0.049372922629117966 0.0042200023308396339,-0.0093240747228264809     1.1749852895736694  0.0021818771492689848,  0.24550192058086395  0.028912762179970741   0.06593438982963562  0.028912762179970741   0.23259769380092621 -0.021053705364465714   0.06593438982963562 -0.021053705364465714   0.18770046532154083,    -1.06880237909035   -0.3434268589552758   -1.0916625195580565   0.64972904942894871   0.54491461073702396  0.092827098185033208 2.550172251147842e-05,0.034306962043046951
IIWA_7,1715079204.9996116,-0.45622584001202926   1.1133268238445924 0.030639588485730663   -1.314790452873575  -1.9642572216737701   -1.871909325262973 -0.91774547177587062,   0.029552780436314555 -0.00028766952504763585     0.15116391654380507    -0.06751021277503555   0.0012508402988245587    0.070764922867258162 -4.0901987523325857e-06,   -15.3956921043396   59.067677181243894  -11.223019332885743  -12.064657745361329  -1.1392051315307616   1.2228661499023437 -0.23896620178222655,  29.06842882017818  3.4228836584032467  17.725438295370001  -7.935612237692661  1.4960369451408928  2.0720295733093312 0.44493206677328617,  0.55127894878387451 -0.033192086964845657   0.21633870899677277,  -0.7042815089225769 -0.019839899614453316  0.013503723777830601    0.7095150351524353,0.0013198006199672818  0.055284596979618073 0.0044856132008135319,-0.0093779750168323517     1.1749850511550903  0.0021334453485906124,  0.24548223614692688   0.02884424664080143  0.065964385867118835   0.02884424664080143   0.23266404867172241 -0.020977573469281197  0.065964385867118835 -0.020977573469281197   0.18767154216766357,   -1.0656611250023929   -0.34193158600359652    -1.0876896041800421    0.64816811633239269     0.5445437497666461   0.093757920914150361 2.5720027885256513e-05,0.038381177932024002
