RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078048.0653169,0.51244467496871948  1.0679172277450562 0.31651124358177185,-0.48976138234138489  0.51151537895202637  0.50556343793869019 -0.49284014105796814,0.51244467496871948  1.0679172277450562 0.31651124358177185,-0.48976138234138489  0.51151537895202637  0.50556343793869019 -0.49284014105796814
1715078048.070318,0.51245903968811035  1.0679306983947754 0.31646594405174255,-0.48977291584014893   0.5115247368812561  0.50558328628540039 -0.49279865622520447,0.51245903968811035  1.0679306983947754 0.31646594405174255,-0.48977291584014893   0.5115247368812561  0.50558328628540039 -0.49279865622520447
1715078048.0753291,0.51252979040145874  1.0678577423095703 0.31672641634941101,-0.48976492881774902  0.51145702600479126  0.50568485260009766 -0.49277257919311523,0.51252979040145874  1.0678577423095703 0.31672641634941101,-0.48976492881774902  0.51145702600479126  0.50568485260009766 -0.49277257919311523
1715078048.0802932,0.51246410608291626   1.067934513092041 0.31645143032073975, -0.4897339940071106   0.5115511417388916  0.50557971000671387 -0.49281352758407593,0.51246410608291626   1.067934513092041 0.31645143032073975, -0.4897339940071106   0.5115511417388916  0.50557971000671387 -0.49281352758407593
1715078048.0852921,0.51254183053970337   1.067859411239624 0.31668856739997864,-0.48972821235656738  0.51142549514770508  0.50569087266921997 -0.49283567070960999,0.51254183053970337   1.067859411239624 0.31668856739997864,-0.48972821235656738  0.51142549514770508  0.50569087266921997 -0.49283567070960999
1715078048.0902905,0.51255118846893311  1.0678750276565552 0.31666684150695801,-0.48970034718513489  0.51144403219223022  0.50568366050720215 -0.49285146594047546,0.51255118846893311  1.0678750276565552 0.31666684150695801,-0.48970034718513489  0.51144403219223022  0.50568366050720215 -0.49285146594047546
1715078048.0953364,0.51254105567932129  1.0678786039352417 0.31664988398551941,-0.48971882462501526  0.51121807098388672  0.50585907697677612 -0.49288755655288696,0.51254105567932129  1.0678786039352417 0.31664988398551941,-0.48971882462501526  0.51121807098388672  0.50585907697677612 -0.49288755655288696
1715078048.1003251,0.51248365640640259  1.0679301023483276 0.31646579504013062, -0.4897211492061615  0.51153618097305298  0.50555127859115601 -0.49287095665931702,0.51248365640640259  1.0679301023483276 0.31646579504013062, -0.4897211492061615  0.51153618097305298  0.50555127859115601 -0.49287095665931702
1715078048.1053157,0.51255899667739868  1.0678913593292236 0.31663209199905396,-0.48974123597145081  0.51148992776870728  0.50567102432250977 -0.49277621507644653,0.51255899667739868  1.0678913593292236 0.31663209199905396,-0.48974123597145081  0.51148992776870728  0.50567102432250977 -0.49277621507644653
1715078048.1102917,0.51256006956100464  1.0678859949111938 0.31662636995315552,-0.48970583081245422  0.51124733686447144  0.50585758686065674 -0.49287167191505432,0.51256006956100464  1.0678859949111938 0.31662636995315552,-0.48970583081245422  0.51124733686447144  0.50585758686065674 -0.49287167191505432
1715078048.1152937,0.51250374317169189  1.0679601430892944 0.31636619567871094,-0.48967540264129639  0.51134055852890015  0.50574010610580444 -0.49292576313018799,0.51250374317169189  1.0679601430892944 0.31636619567871094,-0.48967540264129639  0.51134055852890015  0.50574010610580444 -0.49292576313018799
1715078048.1202912,0.51261043548583984  1.0678683519363403 0.31661415100097656,-0.48970615863800049  0.51122641563415527  0.50588393211364746 -0.49286600947380066,0.51261043548583984  1.0678683519363403 0.31661415100097656,-0.48970615863800049  0.51122641563415527  0.50588393211364746 -0.49286600947380066
1715078048.1253207,0.51261574029922485  1.0678626298904419 0.31666240096092224,-0.48970362544059753  0.51144969463348389  0.50569325685501099 -0.49283251166343689,0.51261574029922485  1.0678626298904419 0.31666240096092224,-0.48970362544059753  0.51144969463348389  0.50569325685501099 -0.49283251166343689
1715078048.1303208,0.51249784231185913  1.0679545402526855 0.31639525294303894,-0.48970058560371399  0.51130002737045288   0.5057525634765625 -0.49292996525764465,0.51249784231185913  1.0679545402526855 0.31639525294303894,-0.48970058560371399  0.51130002737045288   0.5057525634765625 -0.49292996525764465
1715078048.1353199,0.51261627674102783  1.0678709745407104 0.31658557057380676,-0.48972049355506897  0.51122742891311646  0.50584936141967773 -0.49288615584373474,0.51261627674102783  1.0678709745407104 0.31658557057380676,-0.48972049355506897  0.51122742891311646  0.50584936141967773 -0.49288615584373474
1715078048.1403136,0.51257669925689697  1.0678783655166626 0.31668412685394287,-0.48979124426841736  0.51121819019317627  0.50586187839508057 -0.49281260371208191,0.51257669925689697  1.0678783655166626 0.31668412685394287,-0.48979124426841736  0.51121819019317627  0.50586187839508057 -0.49281260371208191
1715078048.1452913,0.51247084140777588  1.0679390430450439 0.31647765636444092,-0.48973047733306885  0.51149886846542358   0.5055881142616272 -0.49286264181137085,0.51247084140777588  1.0679390430450439 0.31647765636444092,-0.48973047733306885  0.51149886846542358   0.5055881142616272 -0.49286264181137085
1715078048.1502895,0.51257091760635376  1.0678603649139404 0.31669247150421143,-0.48975133895874023  0.51142048835754395   0.5057111382484436 -0.49279704689979553,0.51257091760635376  1.0678603649139404 0.31669247150421143,-0.48975133895874023  0.51142048835754395   0.5057111382484436 -0.49279704689979553
1715078048.1553202,0.51257801055908203  1.0678671598434448 0.31665328145027161,-0.48974880576133728  0.51127046346664429   0.5058666467666626  -0.4927956759929657,0.51257801055908203  1.0678671598434448 0.31665328145027161,-0.48974880576133728  0.51127046346664429   0.5058666467666626  -0.4927956759929657
1715078048.1602919,0.51252704858779907  1.0678982734680176 0.31653648614883423,-0.48975789546966553  0.51159197092056274  0.50557601451873779 -0.49275121092796326,0.51252704858779907  1.0678982734680176 0.31653648614883423,-0.48975789546966553  0.51159197092056274  0.50557601451873779 -0.49275121092796326
1715078048.1652682,  0.512489914894104   1.067905068397522 0.31652384996414185,-0.48979052901268005  0.51159441471099854  0.50554025173187256 -0.49275287985801697,  0.512489914894104   1.067905068397522 0.31652384996414185,-0.48979052901268005  0.51159441471099854  0.50554025173187256 -0.49275287985801697
1715078048.1703241,0.51249957084655762  1.0678977966308594 0.31673288345336914, -0.4897797703742981  0.51129263639450073  0.50581717491149902 -0.49279266595840454,0.51249957084655762  1.0678977966308594 0.31673288345336914, -0.4897797703742981  0.51129263639450073  0.50581717491149902 -0.49279266595840454
1715078048.1753232,0.51246172189712524  1.0678884983062744 0.31682902574539185,-0.48974433541297913  0.51122862100601196   0.5058438777923584 -0.49286690354347229,0.51246172189712524  1.0678884983062744 0.31682902574539185,-0.48974433541297913  0.51122862100601196   0.5058438777923584 -0.49286690354347229
1715078048.1803133,0.51239746809005737  1.0679548978805542 0.31661179661750793,-0.48973670601844788  0.51153069734573364  0.50552982091903687 -0.49288326501846313,0.51239746809005737  1.0679548978805542 0.31661179661750793,-0.48973670601844788  0.51153069734573364  0.50552982091903687 -0.49288326501846313
1715078048.1853135,0.51252394914627075  1.0678707361221313 0.31684112548828125, -0.4897250235080719   0.5114215612411499  0.50568556785583496 -0.49284836649894714,0.51252394914627075  1.0678707361221313 0.31684112548828125, -0.4897250235080719   0.5114215612411499  0.50568556785583496 -0.49284836649894714
1715078048.1902912,0.51247423887252808  1.0678963661193848 0.31681868433952332,-0.48970708250999451  0.51142460107803345  0.50565344095230103 -0.49289596080780029,0.51247423887252808  1.0678963661193848 0.31681868433952332,-0.48970708250999451  0.51142460107803345  0.50565344095230103 -0.49289596080780029
1715078048.1952949,0.51246404647827148  1.0678733587265015   0.316844642162323,-0.48975443840026855  0.51138705015182495  0.50567609071731567 -0.49286463856697083,0.51246404647827148  1.0678733587265015   0.316844642162323,-0.48975443840026855  0.51138705015182495  0.50567609071731567 -0.49286463856697083
1715078048.2002935,0.51241600513458252  1.0678880214691162 0.31665152311325073,-0.48978757858276367  0.51156675815582275  0.50551921129226685 -0.49280616641044617,0.51241600513458252  1.0678880214691162 0.31665152311325073,-0.48978757858276367  0.51156675815582275  0.50551921129226685 -0.49280616641044617
1715078048.2052896,0.51243346929550171  1.0678306818008423  0.3166477382183075,-0.48987755179405212  0.51159679889678955  0.50553494691848755 -0.49266937375068665,0.51243346929550171  1.0678306818008423  0.3166477382183075,-0.48987755179405212  0.51159679889678955  0.50553494691848755 -0.49266937375068665
1715078048.2102902,0.51239955425262451  1.0678495168685913 0.31664279103279114,-0.48989292979240417  0.51154959201812744   0.5056031346321106 -0.49263313412666321,0.51239955425262451  1.0678495168685913 0.31664279103279114,-0.48989292979240417  0.51154959201812744   0.5056031346321106 -0.49263313412666321
1715078048.2153194,0.51243853569030762  1.0678092241287231 0.31664326786994934,-0.48991292715072632  0.51153683662414551  0.50560778379440308 -0.49262174963951111,0.51243853569030762  1.0678092241287231 0.31664326786994934,-0.48991292715072632  0.51153683662414551  0.50560778379440308 -0.49262174963951111
1715078048.2202914,0.51247155666351318  1.0677812099456787 0.31662783026695251,-0.48987275362014771  0.51161450147628784  0.50556749105453491 -0.49262240529060364,0.51247155666351318  1.0677812099456787 0.31662783026695251,-0.48987275362014771  0.51161450147628784  0.50556749105453491 -0.49262240529060364
1715078048.2253051,0.51241439580917358  1.0678144693374634 0.31666666269302368,-0.48971900343894958  0.51155871152877808  0.50560897588729858  -0.4927905797958374,0.51241439580917358  1.0678144693374634 0.31666666269302368,-0.48971900343894958  0.51155871152877808  0.50560897588729858  -0.4927905797958374
1715078048.2302637,0.51241081953048706  1.0678248405456543 0.31667068600654602,-0.48988649249076843  0.51155835390090942  0.50553923845291138 -0.49269598722457886,0.51241081953048706  1.0678248405456543 0.31667068600654602,-0.48988649249076843  0.51155835390090942  0.50553923845291138 -0.49269598722457886
1715078048.235291,0.5123600959777832 1.0678319931030273 0.3166460394859314,-0.48988604545593262  0.51158738136291504  0.50550514459609985 -0.49270132184028625,0.5123600959777832 1.0678319931030273 0.3166460394859314,-0.48988604545593262  0.51158738136291504  0.50550514459609985 -0.49270132184028625
1715078048.2402902,0.51240885257720947  1.0678595304489136 0.31662154197692871,-0.48980036377906799  0.51154947280883789  0.50552469491958618 -0.49280577898025513,0.51240885257720947  1.0678595304489136 0.31662154197692871,-0.48980036377906799  0.51154947280883789  0.50552469491958618 -0.49280577898025513
1715078048.2452927,0.51242023706436157  1.0678731203079224 0.31663975119590759,-0.48976314067840576   0.5115090012550354  0.50556057691574097 -0.49284794926643372,0.51242023706436157  1.0678731203079224 0.31663975119590759,-0.48976314067840576   0.5115090012550354  0.50556057691574097 -0.49284794926643372
1715078048.2502921,0.51241600513458252  1.0678974390029907 0.31660753488540649,-0.48975324630737305  0.51147866249084473  0.50556999444961548 -0.49287962913513184,0.51241600513458252  1.0678974390029907 0.31660753488540649,-0.48975324630737305  0.51147866249084473  0.50556999444961548 -0.49287962913513184
1715078048.2552912,0.51245135068893433  1.0678820610046387 0.31660997867584229,-0.48975968360900879  0.51151782274246216  0.50557392835617065 -0.49282857775688171,0.51245135068893433  1.0678820610046387 0.31660997867584229,-0.48975968360900879  0.51151782274246216  0.50557392835617065 -0.49282857775688171
1715078048.2602928,0.51246523857116699  1.0678728818893433 0.31667411327362061,-0.48977774381637573  0.51152408123016357  0.50558322668075562 -0.49279454350471497,0.51246523857116699  1.0678728818893433 0.31667411327362061,-0.48977774381637573  0.51152408123016357  0.50558322668075562 -0.49279454350471497
1715078048.2653189,0.51248764991760254  1.0678765773773193 0.31667831540107727,-0.48977285623550415  0.51152831315994263  0.50559288263320923 -0.49278512597084045,0.51248764991760254  1.0678765773773193 0.31667831540107727,-0.48977285623550415  0.51152831315994263  0.50559288263320923 -0.49278512597084045
1715078048.2703147,0.51251894235610962  1.0678554773330688 0.31684783101081848,-0.48976403474807739  0.51144695281982422  0.50567042827606201 -0.49279880523681641,0.51251894235610962  1.0678554773330688 0.31684783101081848,-0.48976403474807739  0.51144695281982422  0.50567042827606201 -0.49279880523681641
1715078048.2752886,0.51252853870391846  1.0678668022155762 0.31681853532791138,-0.48973429203033447  0.51145797967910767  0.50568193197250366 -0.49280506372451782,0.51252853870391846  1.0678668022155762 0.31681853532791138,-0.48973429203033447  0.51145797967910767  0.50568193197250366 -0.49280506372451782
1715078048.2802896,0.51242649555206299  1.0679199695587158 0.31663623452186584,-0.48981249332427979  0.51155346632003784  0.50556802749633789 -0.49274516105651855,0.51242649555206299  1.0679199695587158 0.31663623452186584,-0.48981249332427979  0.51155346632003784  0.50556802749633789 -0.49274516105651855
1715078048.2852886,0.51243656873703003  1.0679216384887695 0.31662428379058838,-0.48977819085121155  0.51156842708587646  0.50557124614715576 -0.49276036024093628,0.51243656873703003  1.0679216384887695 0.31662428379058838,-0.48977819085121155  0.51156842708587646  0.50557124614715576 -0.49276036024093628
1715078048.2902899,0.51250177621841431  1.0678545236587524 0.31685847043991089, -0.4898248016834259  0.51145315170288086   0.5056760311126709 -0.49272617697715759,0.51250177621841431  1.0678545236587524 0.31685847043991089, -0.4898248016834259  0.51145315170288086   0.5056760311126709 -0.49272617697715759
1715078048.2952936,0.51246541738510132  1.0678523778915405 0.31690952181816101,-0.48978212475776672   0.5114365816116333  0.50566965341567993 -0.49279236793518066,0.51246541738510132  1.0678523778915405 0.31690952181816101,-0.48978212475776672   0.5114365816116333  0.50566965341567993 -0.49279236793518066
1715078048.3002925,0.51307928562164307  1.0674638748168945 0.31703782081604004,-0.48964574933052063  0.51124393939971924  0.50607162714004517 -0.49271506071090698,0.51307928562164307  1.0674638748168945 0.31703782081604004,-0.48964574933052063  0.51124393939971924  0.50607162714004517 -0.49271506071090698
1715078048.305289,0.51237398386001587  1.0679008960723877 0.31672847270965576,-0.48982176184654236  0.51153439283370972  0.50553596019744873 -0.49278855323791504,0.51237398386001587  1.0679008960723877 0.31672847270965576,-0.48982176184654236  0.51153439283370972  0.50553596019744873 -0.49278855323791504
1715078048.3102903,0.51240545511245728  1.0679020881652832 0.31668731570243835,-0.48977908492088318  0.51151132583618164  0.50556367635726929 -0.49282649159431458,0.51240545511245728  1.0679020881652832 0.31668731570243835,-0.48977908492088318  0.51151132583618164  0.50556367635726929 -0.49282649159431458
1715078048.3152909, 0.5124010443687439  1.0678842067718506 0.31675848364830017,-0.48980417847633362  0.51147276163101196  0.50560057163238525 -0.49280375242233276, 0.5124010443687439  1.0678842067718506 0.31675848364830017,-0.48980417847633362  0.51147276163101196  0.50560057163238525 -0.49280375242233276
1715078048.3202958,0.51244151592254639  1.0678592920303345  0.3167496919631958,-0.48981830477714539  0.51156347990036011   0.5055469274520874 -0.49275055527687073,0.51244151592254639  1.0678592920303345  0.3167496919631958,-0.48981830477714539  0.51156347990036011   0.5055469274520874 -0.49275055527687073
1715078048.3253255,0.51241868734359741  1.0678809881210327 0.31676250696182251,-0.48980847001075745  0.51151394844055176  0.50557571649551392 -0.49278223514556885,0.51241868734359741  1.0678809881210327 0.31676250696182251,-0.48980847001075745  0.51151394844055176  0.50557571649551392 -0.49278223514556885
1715078048.3302855,0.51244139671325684  1.0678662061691284 0.31678268313407898,-0.48981189727783203  0.51150143146514893   0.5055890679359436 -0.49277812242507935,0.51244139671325684  1.0678662061691284 0.31678268313407898,-0.48981189727783203  0.51150143146514893   0.5055890679359436 -0.49277812242507935
1715078048.3353138,0.51240968704223633  1.0678559541702271  0.3167802095413208,-0.48984146118164062  0.51150935888290405  0.50557184219360352 -0.49275818467140198,0.51240968704223633  1.0678559541702271  0.3167802095413208,-0.48984146118164062  0.51150935888290405  0.50557184219360352 -0.49275818467140198
1715078048.3403161,0.51243495941162109  1.0678281784057617 0.31680378317832947,-0.48989376425743103  0.51160037517547607  0.50552529096603394 -0.49265944957733154,0.51243495941162109  1.0678281784057617 0.31680378317832947,-0.48989376425743103  0.51160037517547607  0.50552529096603394 -0.49265944957733154
1715078048.3452921,0.51238656044006348  1.0678113698959351 0.31680789589881897,-0.48990359902381897  0.51157170534133911  0.50554639101028442 -0.49265778064727783,0.51238656044006348  1.0678113698959351 0.31680789589881897,-0.48990359902381897  0.51157170534133911  0.50554639101028442 -0.49265778064727783
1715078048.3502882,0.51237565279006958  1.0678143501281738  0.3167605996131897,-0.48986846208572388  0.51156193017959595  0.50555652379989624  -0.4926925003528595,0.51237565279006958  1.0678143501281738  0.3167605996131897,-0.48986846208572388  0.51156193017959595  0.50555652379989624  -0.4926925003528595
1715078048.3552907,0.51295560598373413  1.0674037933349609 0.31699821352958679,-0.48976486921310425  0.51137745380401611   0.5059581995010376 -0.49257466197013855,0.51295560598373413  1.0674037933349609 0.31699821352958679,-0.48976486921310425  0.51137745380401611   0.5059581995010376 -0.49257466197013855
1715078048.3602903,0.51237028837203979  1.0677676200866699 0.31684756278991699, -0.4899127185344696  0.51154714822769165   0.5055651068687439 -0.49265500903129578,0.51237028837203979  1.0677676200866699 0.31684756278991699, -0.4899127185344696  0.51154714822769165   0.5055651068687439 -0.49265500903129578
1715078048.3653154,0.51232737302780151  1.0677775144577026 0.31685313582420349,-0.48992645740509033  0.51156479120254517   0.5055345892906189 -0.49265432357788086,0.51232737302780151  1.0677775144577026 0.31685313582420349,-0.48992645740509033  0.51156479120254517   0.5055345892906189 -0.49265432357788086
1715078048.3703165,0.51234638690948486  1.0677847862243652  0.3168548047542572,-0.48989471793174744  0.51154893636703491  0.50556755065917969 -0.49266853928565979,0.51234638690948486  1.0677847862243652  0.3168548047542572,-0.48989471793174744  0.51154893636703491  0.50556755065917969 -0.49266853928565979
1715078048.3753219,0.51237767934799194  1.0677639245986938 0.31688237190246582,-0.48990696668624878  0.51157224178314209  0.50554895401000977 -0.49265125393867493,0.51237767934799194  1.0677639245986938 0.31688237190246582,-0.48990696668624878  0.51157224178314209  0.50554895401000977 -0.49265125393867493
1715078048.3803325,0.51235640048980713  1.0677974224090576 0.31685054302215576,-0.48987767100334167  0.51155197620391846  0.50557953119277954 -0.49267002940177917,0.51235640048980713  1.0677974224090576 0.31685054302215576,-0.48987767100334167  0.51155197620391846  0.50557953119277954 -0.49267002940177917
1715078048.3852897,0.51240825653076172   1.067773699760437 0.31690418720245361,-0.48985335230827332  0.51163202524185181  0.50552165508270264 -0.49267050623893738,0.51240825653076172   1.067773699760437 0.31690418720245361,-0.48985335230827332  0.51163202524185181  0.50552165508270264 -0.49267050623893738
1715078048.3902884,0.51241445541381836  1.0678139925003052 0.31687164306640625, -0.4897817075252533  0.51153379678726196  0.50557464361190796 -0.49278935790061951,0.51241445541381836  1.0678139925003052 0.31687164306640625, -0.4897817075252533  0.51153379678726196  0.50557464361190796 -0.49278935790061951
1715078048.3952961,0.5124477744102478 1.0677974224090576 0.3169141411781311,-0.48976588249206543  0.51154565811157227  0.50558030605316162 -0.49278697371482849,0.5124477744102478 1.0677974224090576 0.3169141411781311,-0.48976588249206543  0.51154565811157227  0.50558030605316162 -0.49278697371482849
1715078048.4002953, 0.5124548077583313  1.0678062438964844 0.31689700484275818,-0.48975259065628052  0.51158267259597778  0.50556111335754395 -0.49278140068054199, 0.5124548077583313  1.0678062438964844 0.31689700484275818,-0.48975259065628052  0.51158267259597778  0.50556111335754395 -0.49278140068054199
1715078048.4052958,0.51241594552993774  1.0678268671035767 0.31688874959945679,-0.48973751068115234  0.51156067848205566  0.50554937124252319 -0.49283125996589661,0.51241594552993774  1.0678268671035767 0.31688874959945679,-0.48973751068115234  0.51156067848205566  0.50554937124252319 -0.49283125996589661
