RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715077911.0049841, 0.4990365207195282  1.0773593187332153 0.31639823317527771, 0.49801269173622131 -0.50322622060775757 -0.49725717306137085   0.5014798641204834, 0.4990365207195282  1.0773593187332153 0.31639823317527771, 0.49801269173622131 -0.50322622060775757 -0.49725717306137085   0.5014798641204834
1715077911.0099659,0.49905583262443542  1.0773680210113525 0.31642386317253113,  0.4980539083480835 -0.50315994024276733 -0.49730780720710754  0.50145518779754639,0.49905583262443542  1.0773680210113525 0.31642386317253113,  0.4980539083480835 -0.50315994024276733 -0.49730780720710754  0.50145518779754639
1715077911.0149612,0.49903213977813721  1.0773764848709106 0.31641697883605957,  0.4980480968952179  -0.5032048225402832 -0.49726343154907227  0.50145995616912842,0.49903213977813721  1.0773764848709106 0.31641697883605957,  0.4980480968952179  -0.5032048225402832 -0.49726343154907227  0.50145995616912842
1715077911.0199854,0.49904483556747437  1.0773839950561523 0.31647032499313354, 0.49804264307022095 -0.50314414501190186 -0.49728623032569885  0.50150364637374878,0.49904483556747437  1.0773839950561523 0.31647032499313354, 0.49804264307022095 -0.50314414501190186 -0.49728623032569885  0.50150364637374878
1715077911.0249605,0.49892941117286682  1.0774549245834351 0.31621354818344116, 0.49804157018661499 -0.50326699018478394 -0.49715206027030945  0.50151443481445312,0.49892941117286682  1.0774549245834351 0.31621354818344116, 0.49804157018661499 -0.50326699018478394 -0.49715206027030945  0.50151443481445312
1715077911.0299602,0.49899774789810181  1.0773956775665283 0.31641528010368347, 0.49803087115287781 -0.50320279598236084 -0.49723967909812927   0.5015026330947876,0.49899774789810181  1.0773956775665283 0.31641528010368347, 0.49803087115287781 -0.50320279598236084 -0.49723967909812927   0.5015026330947876
1715077911.0349603,0.49904710054397583  1.0773619413375854 0.31644532084465027, 0.49805402755737305 -0.50311189889907837 -0.49731993675231934   0.5014912486076355,0.49904710054397583  1.0773619413375854 0.31644532084465027, 0.49805402755737305 -0.50311189889907837 -0.49731993675231934   0.5014912486076355
1715077911.0399675,0.49904334545135498  1.0773473978042603 0.31644600629806519, 0.49805140495300293 -0.50322830677032471  -0.4972710907459259  0.50142550468444824,0.49904334545135498  1.0773473978042603 0.31644600629806519, 0.49805140495300293 -0.50322830677032471  -0.4972710907459259  0.50142550468444824
1715077911.0449638,0.49895787239074707  1.0774319171905518 0.31621918082237244, 0.49801462888717651 -0.50323945283889771 -0.49718102812767029  0.50154012441635132,0.49895787239074707  1.0774319171905518 0.31621918082237244, 0.49801462888717651 -0.50323945283889771 -0.49718102812767029  0.50154012441635132
1715077911.0499642,0.49901324510574341   1.077375054359436 0.31645223498344421,  0.4980926513671875 -0.50318706035614014 -0.49727770686149597  0.50141936540603638,0.49901324510574341   1.077375054359436 0.31645223498344421,  0.4980926513671875 -0.50318706035614014 -0.49727770686149597  0.50141936540603638
1715077911.0549607,0.49903401732444763   1.077357292175293 0.31639197468757629, 0.49803528189659119 -0.50318199396133423 -0.49727541208267212   0.5014837384223938,0.49903401732444763   1.077357292175293 0.31639197468757629, 0.49803528189659119 -0.50318199396133423 -0.49727541208267212   0.5014837384223938
1715077911.0599618,0.49902945756912231  1.0773543119430542 0.31642130017280579, 0.49800455570220947 -0.50312167406082153 -0.49730321764945984  0.50154715776443481,0.49902945756912231  1.0773543119430542 0.31642130017280579, 0.49800455570220947 -0.50312167406082153 -0.49730321764945984  0.50154715776443481
1715077911.0649633,0.49901822209358215  1.0773570537567139 0.31643429398536682, 0.49799749255180359 -0.50312739610671997 -0.49727994203567505  0.50157153606414795,0.49901822209358215  1.0773570537567139 0.31643429398536682, 0.49799749255180359 -0.50312739610671997 -0.49727994203567505  0.50157153606414795
1715077911.0699632,0.49894982576370239  1.0774197578430176 0.31621307134628296, 0.49794119596481323 -0.50327843427658081 -0.49713638424873352  0.50161820650100708,0.49894982576370239  1.0774197578430176 0.31621307134628296, 0.49794119596481323 -0.50327843427658081 -0.49713638424873352  0.50161820650100708
1715077911.0749688,0.49899458885192871  1.0773550271987915 0.31646823883056641, 0.49797466397285461 -0.50316923856735229 -0.49725285172462463  0.50157904624938965,0.49899458885192871  1.0773550271987915 0.31646823883056641, 0.49797466397285461 -0.50316923856735229 -0.49725285172462463  0.50157904624938965
1715077911.0799682,0.49898377060890198  1.0773551464080811 0.31648513674736023, 0.49797150492668152  -0.5031622052192688 -0.49725008010864258  0.50159198045730591,0.49898377060890198  1.0773551464080811 0.31648513674736023, 0.49797150492668152  -0.5031622052192688 -0.49725008010864258  0.50159198045730591
1715077911.0849633,0.49886873364448547  1.0774106979370117 0.31631001830101013, 0.49798336625099182 -0.50327962636947632 -0.49710956215858459   0.5016016960144043,0.49886873364448547  1.0774106979370117 0.31631001830101013, 0.49798336625099182 -0.50327962636947632 -0.49710956215858459   0.5016016960144043
1715077911.0899622,0.49897047877311707  1.0773385763168335 0.31650868058204651, 0.49799609184265137 -0.50320678949356079 -0.49724322557449341  0.50152963399887085,0.49897047877311707  1.0773385763168335 0.31650868058204651, 0.49799609184265137 -0.50320678949356079 -0.49724322557449341  0.50152963399887085
1715077911.0949619,0.49892795085906982  1.0773581266403198 0.31624612212181091, 0.49797651171684265 -0.50329130887985229 -0.49716910719871521   0.5015377402305603,0.49892795085906982  1.0773581266403198 0.31624612212181091, 0.49797651171684265 -0.50329130887985229 -0.49716910719871521   0.5015377402305603
1715077911.0999632,0.49889636039733887  1.0773469209671021 0.31627482175827026, 0.49799394607543945 -0.50327605009078979 -0.49715539813041687   0.5015493631362915,0.49889636039733887  1.0773469209671021 0.31627482175827026, 0.49799394607543945 -0.50327605009078979 -0.49715539813041687   0.5015493631362915
1715077911.1049614,0.49893876910209656  1.0773094892501831 0.31623163819313049, 0.49809184670448303  -0.5032658576965332 -0.49716091156005859  0.50145691633224487,0.49893876910209656  1.0773094892501831 0.31623163819313049, 0.49809184670448303  -0.5032658576965332 -0.49716091156005859  0.50145691633224487
1715077911.1099627,0.49894121289253235  1.0772930383682251 0.31626492738723755, 0.49806451797485352 -0.50323683023452759  -0.4971967339515686  0.50147765874862671,0.49894121289253235  1.0772930383682251 0.31626492738723755, 0.49806451797485352 -0.50323683023452759  -0.4971967339515686  0.50147765874862671
1715077911.1149876,0.49892336130142212   1.077293872833252 0.31632649898529053, 0.49803647398948669 -0.50321042537689209 -0.49723044037818909  0.50149857997894287,0.49892336130142212   1.077293872833252 0.31632649898529053, 0.49803647398948669 -0.50321042537689209 -0.49723044037818909  0.50149857997894287
1715077911.1199687,0.49892657995223999  1.0773038864135742 0.31623664498329163, 0.49796772003173828 -0.50325673818588257  -0.4971737265586853  0.50157660245895386,0.49892657995223999  1.0773038864135742 0.31623664498329163, 0.49796772003173828 -0.50325673818588257  -0.4971737265586853  0.50157660245895386
1715077911.1249616,0.49887603521347046  1.0773348808288574 0.31624823808670044, 0.49798339605331421 -0.50324726104736328 -0.49718695878982544  0.50155740976333618,0.49887603521347046  1.0773348808288574 0.31624823808670044, 0.49798339605331421 -0.50324726104736328 -0.49718695878982544  0.50155740976333618
1715077911.1299624,0.49886587262153625  1.0773404836654663 0.31622421741485596, 0.49794945120811462 -0.50325393676757812 -0.49716001749038696  0.50161117315292358,0.49886587262153625  1.0773404836654663 0.31622421741485596, 0.49794945120811462 -0.50325393676757812 -0.49716001749038696  0.50161117315292358
1715077911.1349638,0.49889850616455078  1.0773128271102905 0.31630966067314148, 0.49792617559432983  -0.5032002329826355 -0.49721464514732361  0.50163394212722778,0.49889850616455078  1.0773128271102905 0.31630966067314148, 0.49792617559432983  -0.5032002329826355 -0.49721464514732361  0.50163394212722778
1715077911.1399629,0.49888989329338074  1.0773402452468872 0.31629511713981628, 0.49795043468475342 -0.50326788425445557 -0.49717020988464355  0.50158607959747314,0.49888989329338074  1.0773402452468872 0.31629511713981628, 0.49795043468475342 -0.50326788425445557 -0.49717020988464355  0.50158607959747314
1715077911.144995,0.49889996647834778   1.077358603477478 0.31625673174858093, 0.49797183275222778  -0.5032203197479248 -0.49714982509613037   0.5016326904296875,0.49889996647834778   1.077358603477478 0.31625673174858093, 0.49797183275222778  -0.5032203197479248 -0.49714982509613037   0.5016326904296875
1715077911.1499605,0.49900725483894348  1.0772349834442139 0.31670749187469482, 0.49797755479812622  -0.5031665563583374 -0.49732580780982971  0.50150656700134277,0.49900725483894348  1.0772349834442139 0.31670749187469482, 0.49797755479812622  -0.5031665563583374 -0.49732580780982971  0.50150656700134277
1715077911.154937,0.49905616044998169  1.0772409439086914 0.31665632128715515, 0.49798548221588135 -0.50319850444793701 -0.49728301167488098  0.50150907039642334,0.49905616044998169  1.0772409439086914 0.31665632128715515, 0.49798548221588135 -0.50319850444793701 -0.49728301167488098  0.50150907039642334
1715077911.1599662,0.49903437495231628  1.0773124694824219 0.31637692451477051, 0.49794217944145203  -0.5032997727394104 -0.49716070294380188  0.50157171487808228,0.49903437495231628  1.0773124694824219 0.31637692451477051, 0.49794217944145203  -0.5032997727394104 -0.49716070294380188  0.50157171487808228
1715077911.1649652,0.49901118874549866  1.0773416757583618 0.31634214520454407, 0.49792042374610901 -0.50326377153396606 -0.49716809391975403  0.50162208080291748,0.49901118874549866  1.0773416757583618 0.31634214520454407, 0.49792042374610901 -0.50326377153396606 -0.49716809391975403  0.50162208080291748
1715077911.1699626,0.49897408485412598  1.0773828029632568 0.31637012958526611, 0.49800136685371399 -0.50317823886871338 -0.49720531702041626  0.50159060955047607,0.49897408485412598  1.0773828029632568 0.31637012958526611, 0.49800136685371399 -0.50317823886871338 -0.49720531702041626  0.50159060955047607
1715077911.1749625,0.49896278977394104  1.0773757696151733 0.31639251112937927, 0.49795955419540405 -0.50324165821075439 -0.49718952178955078  0.50158423185348511,0.49896278977394104  1.0773757696151733 0.31639251112937927, 0.49795955419540405 -0.50324165821075439 -0.49718952178955078  0.50158423185348511
1715077911.1799629,0.49901047348976135   1.077345609664917 0.31658962368965149, 0.49802729487419128 -0.50306344032287598 -0.49732059240341187  0.50156575441360474,0.49901047348976135   1.077345609664917 0.31658962368965149, 0.49802729487419128 -0.50306344032287598 -0.49732059240341187  0.50156575441360474
1715077911.1849642,0.49900764226913452  1.0773378610610962 0.31655475497245789, 0.49793589115142822 -0.50315666198730469 -0.49726316332817078  0.50161993503570557,0.49900764226913452  1.0773378610610962 0.31655475497245789, 0.49793589115142822 -0.50315666198730469 -0.49726316332817078  0.50161993503570557
1715077911.189971,0.49890801310539246  1.0774098634719849 0.31634584069252014, 0.49794778227806091 -0.50313907861709595 -0.49720853567123413  0.50167989730834961,0.49890801310539246  1.0774098634719849 0.31634584069252014, 0.49794778227806091 -0.50313907861709595 -0.49720853567123413  0.50167989730834961
1715077911.1949613,0.49892455339431763   1.077335000038147 0.31656739115715027, 0.49794766306877136 -0.50302577018737793 -0.49738511443138123  0.50161862373352051,0.49892455339431763   1.077335000038147 0.31656739115715027, 0.49794766306877136 -0.50302577018737793 -0.49738511443138123  0.50161862373352051
1715077911.1999629,0.49891632795333862  1.0773772001266479 0.31631362438201904, 0.49790239334106445 -0.50312340259552002 -0.49729436635971069  0.50165563821792603,0.49891632795333862  1.0773772001266479 0.31631362438201904, 0.49790239334106445 -0.50312340259552002 -0.49729436635971069  0.50165563821792603
1715077911.2049608,0.49895754456520081  1.0773676633834839  0.3162788450717926, 0.49788698554039001 -0.50313609838485718 -0.49731409549713135  0.50163859128952026,0.49895754456520081  1.0773676633834839  0.3162788450717926, 0.49788698554039001 -0.50313609838485718 -0.49731409549713135  0.50163859128952026
1715077911.2099605,0.49903124570846558  1.0772846937179565 0.31652092933654785, 0.49792400002479553 -0.50302916765213013 -0.49744617938995361  0.50157815217971802,0.49903124570846558  1.0772846937179565 0.31652092933654785, 0.49792400002479553 -0.50302916765213013 -0.49744617938995361  0.50157815217971802
1715077911.2149632,0.49904555082321167  1.0772634744644165  0.3165317177772522, 0.49789842963218689 -0.50304716825485229 -0.49746674299240112  0.50156503915786743,0.49904555082321167  1.0772634744644165  0.3165317177772522, 0.49789842963218689 -0.50304716825485229 -0.49746674299240112  0.50156503915786743
1715077911.2199621,0.49897533655166626  1.0773080587387085  0.3163263201713562, 0.49790787696838379 -0.50315845012664795 -0.49734830856323242  0.50156152248382568,0.49897533655166626  1.0773080587387085  0.3163263201713562, 0.49790787696838379 -0.50315845012664795 -0.49734830856323242  0.50156152248382568
1715077911.224962,0.49899190664291382  1.0772870779037476 0.31635385751724243, 0.49796485900878906 -0.50311058759689331 -0.49735593795776367  0.50154542922973633,0.49899190664291382  1.0772870779037476 0.31635385751724243, 0.49796485900878906 -0.50311058759689331 -0.49735593795776367  0.50154542922973633
1715077911.2299616,0.49897831678390503  1.0772721767425537  0.3163905143737793, 0.49792256951332092 -0.50307637453079224 -0.49739149212837219   0.5015864372253418,0.49897831678390503  1.0772721767425537  0.3163905143737793, 0.49792256951332092 -0.50307637453079224 -0.49739149212837219   0.5015864372253418
1715077911.2349825,0.49896800518035889  1.0772814750671387 0.31636762619018555, 0.49809861183166504  -0.5030980110168457 -0.49731183052062988  0.50146901607513428,0.49896800518035889  1.0772814750671387 0.31636762619018555, 0.49809861183166504  -0.5030980110168457 -0.49731183052062988  0.50146901607513428
1715077911.2399623, 0.4989674985408783  1.0772666931152344 0.31640368700027466,  0.4981096088886261 -0.50308555364608765 -0.49731391668319702  0.50146842002868652, 0.4989674985408783  1.0772666931152344 0.31640368700027466,  0.4981096088886261 -0.50308555364608765 -0.49731391668319702  0.50146842002868652
1715077911.2449622,0.49892190098762512  1.0772631168365479 0.31632134318351746, 0.49814864993095398 -0.50307214260101318  -0.4972827136516571  0.50147408246994019,0.49892190098762512  1.0772631168365479 0.31632134318351746, 0.49814864993095398 -0.50307214260101318  -0.4972827136516571  0.50147408246994019
1715077911.2499626,0.49892729520797729  1.0772647857666016 0.31636053323745728, 0.49812978506088257 -0.50305300951004028 -0.49730142951011658  0.50149345397949219,0.49892729520797729  1.0772647857666016 0.31636053323745728, 0.49812978506088257 -0.50305300951004028 -0.49730142951011658  0.50149345397949219
1715077911.2549598,0.49892008304595947  1.0772523880004883 0.31630825996398926, 0.49812209606170654 -0.50311732292175293 -0.49726006388664246  0.50147759914398193,0.49892008304595947  1.0772523880004883 0.31630825996398926, 0.49812209606170654 -0.50311732292175293 -0.49726006388664246  0.50147759914398193
1715077911.2599604,0.49893388152122498  1.0772371292114258 0.31633999943733215, 0.49813210964202881 -0.50308787822723389 -0.49729666113853455  0.50146085023880005,0.49893388152122498  1.0772371292114258 0.31633999943733215, 0.49813210964202881 -0.50308787822723389 -0.49729666113853455  0.50146085023880005
1715077911.2649601,0.49893292784690857  1.0772484540939331 0.31633168458938599, 0.49818906188011169 -0.50309532880783081 -0.49726879596710205  0.50142443180084229,0.49893292784690857  1.0772484540939331 0.31633168458938599, 0.49818906188011169 -0.50309532880783081 -0.49726879596710205  0.50142443180084229
1715077911.2699902,0.49895673990249634  1.0772550106048584 0.31635621190071106, 0.49812775850296021 -0.50307315587997437 -0.49730205535888672  0.50147467851638794,0.49895673990249634  1.0772550106048584 0.31635621190071106, 0.49812775850296021 -0.50307315587997437 -0.49730205535888672  0.50147467851638794
1715077911.2749608,0.49893200397491455  1.0772800445556641 0.31632703542709351, 0.49807274341583252 -0.50310045480728149 -0.49727591872215271  0.50152778625488281,0.49893200397491455  1.0772800445556641 0.31632703542709351, 0.49807274341583252 -0.50310045480728149 -0.49727591872215271  0.50152778625488281
1715077911.2799637,0.49893447756767273  1.0772882699966431  0.3162970244884491, 0.49807977676391602 -0.50311273336410522 -0.49724772572517395  0.50153642892837524,0.49893447756767273  1.0772882699966431  0.3162970244884491, 0.49807977676391602 -0.50311273336410522 -0.49724772572517395  0.50153642892837524
1715077911.2849641,0.49897807836532593  1.0772937536239624 0.31629875302314758,0.49801859259605408 -0.5031278133392334 -0.4972819983959198 0.50154811143875122,0.49897807836532593  1.0772937536239624 0.31629875302314758,0.49801859259605408 -0.5031278133392334 -0.4972819983959198 0.50154811143875122
1715077911.2899883,0.49894902110099792  1.0772932767868042 0.31627967953681946, 0.49808862805366516 -0.50311696529388428 -0.49723774194717407  0.50153326988220215,0.49894902110099792  1.0772932767868042 0.31627967953681946, 0.49808862805366516 -0.50311696529388428 -0.49723774194717407  0.50153326988220215
1715077911.2949605,0.49903282523155212   1.077263355255127 0.31651678681373596, 0.49803140759468079 -0.50303751230239868  -0.4973316490650177  0.50157672166824341,0.49903282523155212   1.077263355255127 0.31651678681373596, 0.49803140759468079 -0.50303751230239868  -0.4973316490650177  0.50157672166824341
1715077911.2999871,0.49892768263816833   1.077338695526123 0.31631371378898621, 0.49808987975120544 -0.50313341617584229 -0.49721026420593262  0.50154280662536621,0.49892768263816833   1.077338695526123 0.31631371378898621, 0.49808987975120544 -0.50313341617584229 -0.49721026420593262  0.50154280662536621
1715077911.304961,0.49891835451126099  1.0773344039916992 0.31637036800384521, 0.49804702401161194 -0.50311541557312012 -0.49722445011138916  0.50158935785293579,0.49891835451126099  1.0773344039916992 0.31637036800384521, 0.49804702401161194 -0.50311541557312012 -0.49722445011138916  0.50158935785293579
1715077911.3099627,0.49892756342887878  1.0773428678512573 0.31626889109611511, 0.49799075722694397   -0.503135085105896 -0.49720349907875061  0.50164628028869629,0.49892756342887878  1.0773428678512573 0.31626889109611511, 0.49799075722694397   -0.503135085105896 -0.49720349907875061  0.50164628028869629
1715077911.3149629,0.49898892641067505  1.0772886276245117 0.31656673550605774, 0.49785923957824707 -0.50304239988327026 -0.49739322066307068  0.50168168544769287,0.49898892641067505  1.0772886276245117 0.31656673550605774, 0.49785923957824707 -0.50304239988327026 -0.49739322066307068  0.50168168544769287
1715077911.3199649,0.49893638491630554  1.0773293972015381 0.31633234024047852, 0.49800467491149902 -0.50312626361846924 -0.49721458554267883  0.50163030624389648,0.49893638491630554  1.0773293972015381 0.31633234024047852, 0.49800467491149902 -0.50312626361846924 -0.49721458554267883  0.50163030624389648
1715077911.3249624, 0.4989224374294281  1.0773438215255737 0.31632766127586365, 0.49804994463920593 -0.50308829545974731 -0.49722146987915039  0.50161659717559814, 0.4989224374294281  1.0773438215255737 0.31632766127586365, 0.49804994463920593 -0.50308829545974731 -0.49722146987915039  0.50161659717559814
1715077911.3299663,0.49902266263961792   1.077262282371521  0.3165212869644165, 0.49801522493362427 -0.50301963090896606 -0.49734625220298767  0.50159627199172974,0.49902266263961792   1.077262282371521  0.3165212869644165, 0.49801522493362427 -0.50301963090896606 -0.49734625220298767  0.50159627199172974
1715077911.3349903,0.49903684854507446  1.0772508382797241 0.31655290722846985, 0.49800938367843628 -0.50302886962890625 -0.49736219644546509  0.50157696008682251,0.49903684854507446  1.0772508382797241 0.31655290722846985, 0.49800938367843628 -0.50302886962890625 -0.49736219644546509  0.50157696008682251
1715077911.3399923,0.49904835224151611  1.0772634744644165 0.31655728816986084, 0.49800610542297363 -0.50302767753601074 -0.49734252691268921  0.50160092115402222,0.49904835224151611  1.0772634744644165 0.31655728816986084, 0.49800610542297363 -0.50302767753601074 -0.49734252691268921  0.50160092115402222
1715077911.3449597,0.49896728992462158  1.0773162841796875  0.3163185715675354, 0.49804630875587463 -0.50314587354660034 -0.49721136689186096  0.50157248973846436,0.49896728992462158  1.0773162841796875  0.3163185715675354, 0.49804630875587463 -0.50314587354660034 -0.49721136689186096  0.50157248973846436
1715077911.3499601,0.49902337789535522  1.0772525072097778 0.31653261184692383, 0.49798619747161865 -0.50306892395019531 -0.49734663963317871  0.50157523155212402,0.49902337789535522  1.0772525072097778 0.31653261184692383, 0.49798619747161865 -0.50306892395019531 -0.49734663963317871  0.50157523155212402
1715077911.3549595,0.49955618381500244  1.0769644975662231  0.3164580762386322, 0.49785134196281433 -0.50304853916168213 -0.49754896759986877  0.50152891874313354,0.49955618381500244  1.0769644975662231  0.3164580762386322, 0.49785134196281433 -0.50304853916168213 -0.49754896759986877  0.50152891874313354
1715077911.3599644,0.49893280863761902  1.0773197412490845 0.31630253791809082, 0.49800798296928406  -0.5031358003616333 -0.49717935919761658  0.50165235996246338,0.49893280863761902  1.0773197412490845 0.31630253791809082, 0.49800798296928406  -0.5031358003616333 -0.49717935919761658  0.50165235996246338
1715077911.3649952,0.49893385171890259  1.0772718191146851 0.31630593538284302, 0.49799787998199463 -0.50313180685043335 -0.49720951914787292  0.50163644552230835,0.49893385171890259  1.0772718191146851 0.31630593538284302, 0.49799787998199463 -0.50313180685043335 -0.49720951914787292  0.50163644552230835
1715077911.3699872,0.49893823266029358   1.077282190322876 0.31632274389266968, 0.49803662300109863 -0.50311571359634399 -0.49723303318023682  0.50159090757369995,0.49893823266029358   1.077282190322876 0.31632274389266968, 0.49803662300109863 -0.50311571359634399 -0.49723303318023682  0.50159090757369995
1715077911.3749857, 0.4989314079284668  1.0772644281387329 0.31629759073257446, 0.49802508950233459  -0.5031355619430542 -0.49720016121864319  0.50161498785018921, 0.4989314079284668  1.0772644281387329 0.31629759073257446, 0.49802508950233459  -0.5031355619430542 -0.49720016121864319  0.50161498785018921
1715077911.379962,0.49895083904266357   1.077238917350769 0.31630700826644897,  0.4981270432472229 -0.50311380624771118 -0.49723747372627258  0.50149863958358765,0.49895083904266357   1.077238917350769 0.31630700826644897,  0.4981270432472229 -0.50311380624771118 -0.49723747372627258  0.50149863958358765
1715077911.3849587,0.49898290634155273  1.0772553682327271 0.31635591387748718, 0.49816247820854187 -0.50308907032012939 -0.49725446105003357  0.50147140026092529,0.49898290634155273  1.0772553682327271 0.31635591387748718, 0.49816247820854187 -0.50308907032012939 -0.49725446105003357  0.50147140026092529
1715077911.3899672,0.49899530410766602  1.0772380828857422 0.31632322072982788, 0.49809503555297852 -0.50308001041412354 -0.49727484583854675  0.50152719020843506,0.49899530410766602  1.0772380828857422 0.31632322072982788, 0.49809503555297852 -0.50308001041412354 -0.49727484583854675  0.50152719020843506
1715077911.3949604,0.49894827604293823  1.0772668123245239 0.31634247303009033, 0.49810931086540222 -0.50307899713516235 -0.49725541472434998  0.50153332948684692,0.49894827604293823  1.0772668123245239 0.31634247303009033, 0.49810931086540222 -0.50307899713516235 -0.49725541472434998  0.50153332948684692
1715077911.3999639,0.49896803498268127  1.0772538185119629 0.31630334258079529, 0.49820291996002197  -0.5031006932258606 -0.49723029136657715  0.50144344568252563,0.49896803498268127  1.0772538185119629 0.31630334258079529, 0.49820291996002197  -0.5031006932258606 -0.49723029136657715  0.50144344568252563
1715077911.4049649,0.49896752834320068  1.0772535800933838 0.31631699204444885, 0.49815428256988525 -0.50310856103897095 -0.49722519516944885  0.50148898363113403,0.49896752834320068  1.0772535800933838 0.31631699204444885, 0.49815428256988525 -0.50310856103897095 -0.49722519516944885  0.50148898363113403
1715077911.4099615,0.49898052215576172  1.0772625207901001   0.316356360912323, 0.49810576438903809 -0.50309854745864868 -0.49725803732872009  0.50151467323303223,0.49898052215576172  1.0772625207901001   0.316356360912323, 0.49810576438903809 -0.50309854745864868 -0.49725803732872009  0.50151467323303223
1715077911.4149621,0.49899661540985107  1.0772823095321655 0.31622388958930969, 0.49804988503456116 -0.50315713882446289 -0.49720218777656555  0.50156670808792114,0.49899661540985107  1.0772823095321655 0.31622388958930969, 0.49804988503456116 -0.50315713882446289 -0.49720218777656555  0.50156670808792114
1715077911.4199617, 0.4989590048789978  1.0773059129714966 0.31631851196289062, 0.49806115031242371 -0.50315761566162109 -0.49721315503120422  0.50154423713684082, 0.4989590048789978  1.0773059129714966 0.31631851196289062, 0.49806115031242371 -0.50315761566162109 -0.49721315503120422  0.50154423713684082
1715077911.424964,0.49894246459007263  1.0773025751113892 0.31629309058189392, 0.49809539318084717 -0.50316345691680908 -0.49716669321060181  0.50155043601989746,0.49894246459007263  1.0773025751113892 0.31629309058189392, 0.49809539318084717 -0.50316345691680908 -0.49716669321060181  0.50155043601989746
1715077911.429965,0.49902522563934326  1.0772438049316406 0.31647881865501404, 0.49804514646530151 -0.50308769941329956 -0.49729347229003906  0.50155061483383179,0.49902522563934326  1.0772438049316406 0.31647881865501404, 0.49804514646530151 -0.50308769941329956 -0.49729347229003906  0.50155061483383179
1715077911.4349902,0.49906060099601746  1.0772676467895508 0.31648406386375427, 0.49806079268455505 -0.50308036804199219 -0.49728858470916748  0.50154727697372437,0.49906060099601746  1.0772676467895508 0.31648406386375427, 0.49806079268455505 -0.50308036804199219 -0.49728858470916748  0.50154727697372437
1715077911.4399652,0.49895980954170227  1.0773262977600098 0.31629890203475952, 0.49811431765556335 -0.50314849615097046 -0.49715259671211243  0.50156056880950928,0.49895980954170227  1.0773262977600098 0.31629890203475952, 0.49811431765556335 -0.50314849615097046 -0.49715259671211243  0.50156056880950928
