RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078353.5083196,0.52470052242279053 0.43336492776870728 0.31886368989944458,-0.48298662900924683  0.51746803522109985  0.51212018728256226 -0.48650145530700684,0.52470052242279053 0.43336492776870728 0.31886368989944458,-0.48298662900924683  0.51746803522109985  0.51212018728256226 -0.48650145530700684
1715078353.5133417,0.52468776702880859 0.43336731195449829 0.31888675689697266,-0.48297378420829773  0.51745516061782837  0.51216280460357666 -0.48648303747177124,0.52468776702880859 0.43336731195449829 0.31888675689697266,-0.48297378420829773  0.51745516061782837  0.51216280460357666 -0.48648303747177124
1715078353.5183194,0.52468276023864746  0.4333738386631012 0.31889602541923523,-0.48299717903137207   0.5175480842590332  0.51203930377960205 -0.48649096488952637,0.52468276023864746  0.4333738386631012 0.31889602541923523,-0.48299717903137207   0.5175480842590332  0.51203930377960205 -0.48649096488952637
1715078353.5233221,0.52468794584274292  0.4333730936050415 0.31888249516487122,-0.48300141096115112  0.51756298542022705  0.51202225685119629 -0.48648878931999207,0.52468794584274292  0.4333730936050415 0.31888249516487122,-0.48300141096115112  0.51756298542022705  0.51202225685119629 -0.48648878931999207
1715078353.5283418,0.52470314502716064 0.43335703015327454 0.31887412071228027,-0.48294940590858459  0.51750725507736206  0.51210814714431763 -0.48650935292243958,0.52475708723068237 0.43329629302024841 0.31893348693847656,-0.48297539353370667  0.51747012138366699  0.51215898990631104 -0.48646953701972961
1715078353.5333171,0.52468055486679077 0.43335211277008057 0.31889921426773071,-0.48297590017318726  0.51746225357055664  0.51217752695083618 -0.48645788431167603,0.52468055486679077 0.43335211277008057 0.31889921426773071,-0.48297590017318726  0.51746225357055664  0.51217752695083618 -0.48645788431167603
1715078353.5383172,0.52471452951431274 0.43333542346954346 0.31893259286880493,-0.48299434781074524  0.51748460531234741  0.51212185621261597  -0.4864744246006012,0.52471452951431274 0.43333542346954346 0.31893259286880493,-0.48299434781074524  0.51748460531234741  0.51212185621261597  -0.4864744246006012
1715078353.5433226,0.52466881275177002 0.43342375755310059 0.31888949871063232,-0.48297527432441711  0.51744472980499268  0.51216620206832886 -0.48648905754089355,0.52466881275177002 0.43342375755310059 0.31888949871063232,-0.48297527432441711  0.51744472980499268  0.51216620206832886 -0.48648905754089355
1715078353.5483241,0.52505594491958618 0.43300807476043701 0.31854063272476196,-0.48267307877540588  0.51737934350967407  0.51252537965774536 -0.48648026585578918,0.52505594491958618 0.43300807476043701 0.31854063272476196,-0.48267307877540588  0.51737934350967407  0.51252537965774536 -0.48648026585578918
1715078353.5533226,0.52463698387145996 0.43363198637962341 0.31872832775115967,-0.48291522264480591  0.51736205816268921  0.51213616132736206 -0.48666819930076599,0.52463698387145996 0.43363198637962341 0.31872832775115967,-0.48291522264480591  0.51736205816268921  0.51213616132736206 -0.48666819930076599
1715078353.5583248,0.52468001842498779 0.43369042873382568 0.31868252158164978,-0.48290166258811951  0.51752972602844238  0.51198363304138184 -0.48666390776634216,0.52468001842498779 0.43369042873382568 0.31868252158164978,-0.48290166258811951  0.51752972602844238  0.51198363304138184 -0.48666390776634216
1715078353.5633237,0.52479368448257446 0.43363776803016663 0.31858739256858826,-0.48276925086975098  0.51743149757385254  0.51222234964370728 -0.48664849996566772,0.52479368448257446 0.43363776803016663 0.31858739256858826,-0.48276925086975098  0.51743149757385254  0.51222234964370728 -0.48664849996566772
1715078353.568321,0.52482038736343384  0.4336569607257843 0.31858542561531067,-0.48281592130661011  0.51760298013687134   0.5120500922203064 -0.48660114407539368,0.52482038736343384  0.4336569607257843 0.31858542561531067,-0.48281592130661011  0.51760298013687134   0.5120500922203064 -0.48660114407539368
1715078353.5733187,0.52493458986282349 0.43319851160049438 0.31901535391807556,-0.48293322324752808  0.51732015609741211  0.51257342100143433 -0.48623430728912354,0.52493458986282349 0.43319851160049438 0.31901535391807556,-0.48293322324752808  0.51732015609741211  0.51257342100143433 -0.48623430728912354
1715078353.5783508,0.52488797903060913 0.43322432041168213 0.31905630230903625,-0.48300090432167053  0.51733553409576416  0.51252138614654541 -0.48620560765266418,0.52488797903060913 0.43322432041168213 0.31905630230903625,-0.48300090432167053  0.51733553409576416  0.51252138614654541 -0.48620560765266418
1715078353.5833418,0.52488869428634644 0.43325027823448181 0.31900620460510254,-0.48292982578277588  0.51735955476760864  0.51254040002822876 -0.48623058199882507,0.52488869428634644 0.43325027823448181 0.31900620460510254,-0.48292982578277588  0.51735955476760864  0.51254040002822876 -0.48623058199882507
1715078353.5883417,0.52481794357299805 0.43327680230140686 0.31905069947242737,-0.48301005363464355  0.51726227998733521  0.51256251335144043 -0.48623114824295044,0.52481794357299805 0.43327680230140686 0.31905069947242737,-0.48301005363464355  0.51726227998733521  0.51256251335144043 -0.48623114824295044
1715078353.5933242,0.52479022741317749 0.43328070640563965 0.31903928518295288, -0.4830402135848999  0.51726716756820679  0.51249939203262329 -0.48626247048377991,0.52479022741317749 0.43328070640563965 0.31903928518295288, -0.4830402135848999  0.51726716756820679  0.51249939203262329 -0.48626247048377991
1715078353.5983231,0.52436214685440063 0.43378570675849915 0.31926810741424561,-0.48330694437026978  0.51730179786682129  0.51211172342300415 -0.48636907339096069,0.52436214685440063 0.43378570675849915 0.31926810741424561,-0.48330694437026978  0.51730179786682129  0.51211172342300415 -0.48636907339096069
1715078353.6033227,0.52438443899154663 0.43377742171287537 0.31924360990524292,-0.48333534598350525  0.51726573705673218  0.51210665702819824 -0.48638451099395752,0.52438443899154663 0.43377742171287537 0.31924360990524292,-0.48333534598350525  0.51726573705673218  0.51210665702819824 -0.48638451099395752
1715078353.6083238,0.52480399608612061  0.4332466721534729  0.3190159797668457,-0.48303085565567017  0.51719939708709717  0.51257169246673584 -0.48626765608787537,0.52480399608612061  0.4332466721534729  0.3190159797668457,-0.48303085565567017  0.51719939708709717  0.51257169246673584 -0.48626765608787537
1715078353.6133237,0.52482134103775024  0.4332309365272522 0.31903737783432007,-0.48304101824760437   0.5172232985496521  0.51255965232849121 -0.48624485731124878,0.52482134103775024  0.4332309365272522 0.31903737783432007,-0.48304101824760437   0.5172232985496521  0.51255965232849121 -0.48624485731124878
1715078353.6183221,0.52443736791610718 0.43373590707778931 0.31927976012229919,-0.48333054780960083  0.51722025871276855  0.51219838857650757 -0.48634105920791626,0.52443736791610718 0.43373590707778931 0.31927976012229919,-0.48333054780960083  0.51722025871276855  0.51219838857650757 -0.48634105920791626
1715078353.6233232,0.52485299110412598 0.43324548006057739 0.31902417540550232,-0.48301681876182556  0.51725226640701294  0.51254892349243164 -0.48624938726425171,0.52485299110412598 0.43324548006057739 0.31902417540550232,-0.48301681876182556  0.51725226640701294  0.51254892349243164 -0.48624938726425171
1715078353.6283219,0.52484077215194702  0.4332752525806427  0.3190426230430603, -0.4830116331577301  0.51723736524581909  0.51254010200500488 -0.48627966642379761,0.52484077215194702  0.4332752525806427  0.3190426230430603, -0.4830116331577301  0.51723736524581909  0.51254010200500488 -0.48627966642379761
1715078353.6333253,0.52427202463150024 0.43381649255752563 0.31957966089248657,-0.48349469900131226  0.51739358901977539  0.51196610927581787 -0.48623806238174438,0.52427202463150024 0.43381649255752563 0.31957966089248657,-0.48349469900131226  0.51739358901977539  0.51196610927581787 -0.48623806238174438
1715078353.6383214,0.52435845136642456  0.4339526891708374 0.31917884945869446,-0.48322507739067078    0.517406165599823  0.51195567846298218 -0.48650360107421875,0.52435845136642456  0.4339526891708374 0.31917884945869446,-0.48322507739067078    0.517406165599823  0.51195567846298218 -0.48650360107421875
1715078353.6433544,0.52426838874816895 0.43387067317962646 0.31957176327705383,-0.48341518640518188  0.51740705966949463  0.51195484399795532 -0.48631462454795837,0.52426838874816895 0.43387067317962646 0.31957176327705383,-0.48341518640518188  0.51740705966949463  0.51195484399795532 -0.48631462454795837
1715078353.648345,0.52469414472579956 0.43334975838661194 0.31931731104850769,-0.48315051198005676  0.51741135120391846   0.5123249888420105 -0.48618325591087341,0.52469414472579956 0.43334975838661194 0.31931731104850769,-0.48315051198005676  0.51741135120391846   0.5123249888420105 -0.48618325591087341
1715078353.6533241,0.52466446161270142 0.43331784009933472  0.3193589448928833,-0.48317083716392517  0.51736187934875488   0.5123603343963623 -0.48617842793464661,0.52466446161270142 0.43331784009933472  0.3193589448928833,-0.48317083716392517  0.51736187934875488   0.5123603343963623 -0.48617842793464661
1715078353.6583235,0.52466338872909546  0.4333212673664093 0.31935369968414307, -0.4831729531288147  0.51735466718673706  0.51238298416137695 -0.48616015911102295,0.52466338872909546  0.4333212673664093 0.31935369968414307, -0.4831729531288147  0.51735466718673706  0.51238298416137695 -0.48616015911102295
1715078353.6633234,0.52465665340423584 0.43330034613609314 0.31936159729957581,-0.48317456245422363  0.51734089851379395  0.51237165927886963 -0.48618519306182861,0.52465665340423584 0.43330034613609314 0.31936159729957581,-0.48317456245422363  0.51734089851379395  0.51237165927886963 -0.48618519306182861
1715078353.6683226,0.52423357963562012 0.43380773067474365 0.31961086392402649,-0.48351436853408813  0.51735162734985352  0.51197856664657593 -0.48625004291534424,0.52423357963562012 0.43380773067474365 0.31961086392402649,-0.48351436853408813  0.51735162734985352  0.51197856664657593 -0.48625004291534424
1715078353.673331,0.52466589212417603 0.43326786160469055 0.31938564777374268,-0.48321989178657532  0.51727694272994995  0.51246863603591919 -0.48610594868659973,0.52466589212417603 0.43326786160469055 0.31938564777374268,-0.48321989178657532  0.51727694272994995  0.51246863603591919 -0.48610594868659973
1715078353.6783173,0.52425247430801392  0.4339478611946106 0.31949067115783691,-0.48371782898902893   0.5164560079574585  0.51252967119216919  -0.4864192008972168,0.52425247430801392  0.4339478611946106 0.31949067115783691,-0.48371782898902893   0.5164560079574585  0.51252967119216919  -0.4864192008972168
1715078353.6833482,0.52431607246398926 0.43384858965873718 0.31946706771850586,-0.48359900712966919  0.51676928997039795  0.51238906383514404 -0.48635271191596985,0.52431607246398926 0.43384858965873718 0.31946706771850586,-0.48359900712966919  0.51676928997039795  0.51238906383514404 -0.48635271191596985
1715078353.688343,0.52437490224838257 0.43373170495033264  0.3194897472858429, -0.4834570586681366  0.51707065105438232  0.51229953765869141 -0.48626777529716492,0.52437490224838257 0.43373170495033264  0.3194897472858429, -0.4834570586681366  0.51707065105438232  0.51229953765869141 -0.48626777529716492
1715078353.6933184, 0.5243992805480957 0.43369027972221375 0.31950560212135315,-0.48344194889068604  0.51718032360076904  0.51223468780517578 -0.48623454570770264, 0.5243992805480957 0.43369027972221375 0.31950560212135315,-0.48344194889068604  0.51718032360076904  0.51223468780517578 -0.48623454570770264
1715078353.6983385,0.52411013841629028 0.43403223156929016 0.31967216730117798,-0.48359009623527527  0.51729792356491089  0.51189619302749634 -0.48631855845451355,0.52411013841629028 0.43403223156929016 0.31967216730117798,-0.48359009623527527  0.51729792356491089  0.51189619302749634 -0.48631855845451355
1715078353.7033439,0.52412283420562744   0.434029221534729 0.31966355443000793,-0.48359084129333496  0.51729917526245117  0.51187211275100708  -0.4863419234752655,0.52412283420562744   0.434029221534729 0.31966355443000793,-0.48359084129333496  0.51729917526245117  0.51187211275100708  -0.4863419234752655
1715078353.7083333,0.52439022064208984 0.43365037441253662 0.31953519582748413,-0.48343303799629211  0.51710665225982666  0.51232397556304932 -0.48622763156890869,0.52439022064208984 0.43365037441253662 0.31953519582748413,-0.48343303799629211  0.51710665225982666  0.51232397556304932 -0.48622763156890869
1715078353.7133207,0.52447384595870972 0.43373295664787292 0.31929305195808411,-0.48334881663322449  0.51717692613601685  0.51223570108413696 -0.48632964491844177,0.52447384595870972 0.43373295664787292 0.31929305195808411,-0.48334881663322449  0.51717692613601685  0.51223570108413696 -0.48632964491844177
1715078353.7183247,0.52421271800994873 0.43397405743598938 0.31940233707427979,-0.48348912596702576  0.51723486185073853   0.5119941234588623 -0.48638293147087097,0.52421271800994873 0.43397405743598938 0.31940233707427979,-0.48348912596702576  0.51723486185073853   0.5119941234588623 -0.48638293147087097
1715078353.723304,0.52421438694000244 0.43395072221755981 0.31935685873031616,-0.48348069190979004   0.5172465443611145  0.51198112964630127  -0.4863925576210022,0.52421438694000244 0.43395072221755981 0.31935685873031616,-0.48348069190979004   0.5172465443611145  0.51198112964630127  -0.4863925576210022
