RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715077614.4128761,0.55474847555160522 0.42950108647346497 0.31913584470748901,-0.49197864532470703  0.50860309600830078  0.50324487686157227 -0.49600857496261597,0.55474847555160522 0.42950108647346497 0.31913584470748901,-0.49197864532470703  0.50860309600830078  0.50324487686157227 -0.49600857496261597
1715077614.4178753,0.55474609136581421 0.42951551079750061 0.31912326812744141,-0.49203976988792419  0.50857257843017578  0.50323182344436646 -0.49599248170852661,0.55474609136581421 0.42951551079750061 0.31912326812744141,-0.49203976988792419  0.50857257843017578  0.50323182344436646 -0.49599248170852661
1715077614.4228771,0.55468183755874634 0.42956021428108215 0.31910198926925659,-0.49203836917877197  0.50862449407577515  0.50316834449768066 -0.49600502848625183,0.55468183755874634 0.42956021428108215 0.31910198926925659,-0.49203836917877197  0.50862449407577515  0.50316834449768066 -0.49600502848625183
1715077614.4278722, 0.5546802282333374 0.42957001924514771 0.31909909844398499,-0.49203565716743469  0.50862622261047363  0.50315743684768677 -0.49601703882217407, 0.5546802282333374 0.42957001924514771 0.31909909844398499,-0.49203565716743469  0.50862622261047363  0.50315743684768677 -0.49601703882217407
1715077614.4328713,0.55466794967651367 0.42960116267204285 0.31908971071243286,-0.49203816056251526  0.50864708423614502  0.50313162803649902 -0.49601930379867554,0.55466794967651367 0.42960116267204285 0.31908971071243286,-0.49203816056251526  0.50864708423614502  0.50313162803649902 -0.49601930379867554
1715077614.4378743,0.55471891164779663 0.42956942319869995 0.31909909844398499,-0.49202755093574524  0.50859200954437256  0.50320553779602051 -0.49601134657859802,0.55471891164779663 0.42956942319869995 0.31909909844398499,-0.49202755093574524  0.50859200954437256  0.50320553779602051 -0.49601134657859802
1715077614.4428976, 0.5546225905418396 0.42972686886787415 0.31904056668281555,-0.49204319715499878  0.50860178470611572  0.50310194492340088 -0.49609088897705078, 0.5546225905418396 0.42972686886787415 0.31904056668281555,-0.49204319715499878  0.50860178470611572  0.50310194492340088 -0.49609088897705078
1715077614.4478707, 0.5546075701713562 0.42982277274131775 0.31899943947792053,-0.49205023050308228  0.50856673717498779   0.5030788779258728 -0.49614325165748596, 0.5546075701713562 0.42982277274131775 0.31899943947792053,-0.49205023050308228  0.50856673717498779   0.5030788779258728 -0.49614325165748596
1715077614.4528952,0.55447417497634888 0.42971792817115784 0.31956937909126282,-0.49233764410018921  0.50857406854629517  0.50310087203979492 -0.49582821130752563,0.55447417497634888 0.42971792817115784 0.31956937909126282,-0.49233764410018921  0.50857406854629517  0.50310087203979492 -0.49582821130752563
1715077614.4578757,0.55478066205978394 0.42934182286262512 0.31943386793136597,-0.49219205975532532  0.50847041606903076  0.50344973802566528  -0.4957248866558075,0.55478066205978394 0.42934182286262512 0.31943386793136597,-0.49219205975532532  0.50847041606903076  0.50344973802566528  -0.4957248866558075
