RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715080287.8686478,0.50499629974365234  1.0759069919586182 0.31571900844573975,-0.49674099683761597  0.50514674186706543  0.49808678030967712 -0.49998468160629272,0.50499629974365234  1.0759069919586182 0.31571900844573975,-0.49674099683761597  0.50514674186706543  0.49808678030967712 -0.49998468160629272
1715080287.8736806,0.50599920749664307  1.0753531455993652 0.31564414501190186,-0.49638211727142334  0.50498569011688232  0.49872666597366333 -0.49986594915390015,0.50599920749664307  1.0753531455993652 0.31564414501190186,-0.49638211727142334  0.50498569011688232  0.49872666597366333 -0.49986594915390015
1715080287.8786464,0.50489866733551025  1.0759692192077637 0.31572771072387695, 0.49667036533355713 -0.50500166416168213 -0.49823340773582458  0.50005531311035156,0.50489866733551025  1.0759692192077637 0.31572771072387695, 0.49667036533355713 -0.50500166416168213 -0.49823340773582458  0.50005531311035156
1715080287.8836482,0.50494885444641113  1.0759576559066772 0.31566911935806274, 0.49664422869682312 -0.50498294830322266 -0.49830132722854614  0.50003254413604736,0.50494885444641113  1.0759576559066772 0.31566911935806274, 0.49664422869682312 -0.50498294830322266 -0.49830132722854614  0.50003254413604736
1715080287.8886497,0.50495320558547974  1.0760188102722168 0.31567999720573425, 0.49672117829322815  -0.5049249529838562 -0.49817901849746704  0.50013655424118042,0.50495320558547974  1.0760188102722168 0.31567999720573425, 0.49672117829322815  -0.5049249529838562 -0.49817901849746704  0.50013655424118042
1715080287.8936434,0.50496208667755127  1.0760031938552856 0.31569674611091614, 0.49668535590171814 -0.50504326820373535 -0.49814590811729431  0.50008565187454224,0.50496208667755127  1.0760031938552856 0.31569674611091614, 0.49668535590171814 -0.50504326820373535 -0.49814590811729431  0.50008565187454224
1715080287.8986435,0.50501483678817749  1.0759973526000977 0.31569680571556091, 0.49668514728546143 -0.50493037700653076  -0.4982227087020874  0.50012332201004028,0.50501483678817749  1.0759973526000977 0.31569680571556091, 0.49668514728546143 -0.50493037700653076  -0.4982227087020874  0.50012332201004028
1715080287.9036436,0.50502896308898926  1.0760126113891602 0.31562989950180054, 0.49666512012481689 -0.50491029024124146 -0.49823984503746033  0.50014638900756836,0.50502896308898926  1.0760126113891602 0.31562989950180054, 0.49666512012481689 -0.50491029024124146 -0.49823984503746033  0.50014638900756836
1715080287.9086485,0.5061112642288208 1.0753703117370605 0.3156665563583374, -0.4963584840297699  0.50487011671066284  0.49875810742378235 -0.49997478723526001,0.5061112642288208 1.0753703117370605 0.3156665563583374, -0.4963584840297699  0.50487011671066284  0.49875810742378235 -0.49997478723526001
1715080287.9136746,0.50508934259414673  1.0759629011154175 0.31568384170532227, 0.49662336707115173 -0.50484627485275269 -0.49834421277046204   0.5001484751701355,0.50508934259414673  1.0759629011154175 0.31568384170532227, 0.49662336707115173 -0.50484627485275269 -0.49834421277046204   0.5001484751701355
1715080287.9186559,0.50505554676055908  1.0759570598602295 0.31570464372634888, 0.49664053320884705   -0.504874587059021 -0.49832233786582947  0.50012463331222534,0.50505554676055908  1.0759570598602295 0.31570464372634888, 0.49664053320884705   -0.504874587059021 -0.49832233786582947  0.50012463331222534
1715080287.9236515,0.50501483678817749  1.0759690999984741 0.31568291783332825, 0.49673593044281006 -0.50482535362243652 -0.49830061197280884  0.50010126829147339,0.50501483678817749  1.0759690999984741 0.31568291783332825, 0.49673593044281006 -0.50482535362243652 -0.49830061197280884  0.50010126829147339
1715080287.9286718,0.50499063730239868  1.0759532451629639 0.31574565172195435, 0.49671238660812378  -0.5048859715461731 -0.49825292825698853  0.50011098384857178,0.50499063730239868  1.0759532451629639 0.31574565172195435, 0.49671238660812378  -0.5048859715461731 -0.49825292825698853  0.50011098384857178
1715080287.9336452,0.50499874353408813  1.0759596824645996 0.31569573283195496, 0.49668106436729431 -0.50490713119506836 -0.49828249216079712  0.50009125471115112,0.50499874353408813  1.0759596824645996 0.31569573283195496, 0.49668106436729431 -0.50490713119506836 -0.49828249216079712  0.50009125471115112
1715080287.9386749,0.50498330593109131  1.0759834051132202 0.31573975086212158, 0.49666678905487061 -0.50493025779724121 -0.49822863936424255  0.50013571977615356,0.50498330593109131  1.0759834051132202 0.31573975086212158, 0.49666678905487061 -0.50493025779724121 -0.49822863936424255  0.50013571977615356
1715080287.9436522,0.50496846437454224  1.0759830474853516 0.31577411293983459, 0.49671700596809387 -0.50494933128356934 -0.49820178747177124  0.50009334087371826,0.50496846437454224  1.0759830474853516 0.31577411293983459, 0.49671700596809387 -0.50494933128356934 -0.49820178747177124  0.50009334087371826
1715080287.9486442,0.50506240129470825  1.0759280920028687 0.31591325998306274, 0.49671140313148499 -0.50487983226776123 -0.49829947948455811  0.50007176399230957,0.50506240129470825  1.0759280920028687 0.31591325998306274, 0.49671140313148499 -0.50487983226776123 -0.49829947948455811  0.50007176399230957
1715080287.953671,0.50498038530349731  1.0760002136230469 0.31574112176895142,  0.4966331422328949 -0.50496459007263184  -0.4982326328754425  0.50013053417205811,0.50498038530349731  1.0760002136230469 0.31574112176895142,  0.4966331422328949 -0.50496459007263184  -0.4982326328754425  0.50013053417205811
1715080287.9586461, 0.5049927830696106  1.0760021209716797 0.31575033068656921, 0.49669679999351501 -0.50491082668304443 -0.49824357032775879   0.5001106858253479, 0.5049927830696106  1.0760021209716797 0.31575033068656921, 0.49669679999351501 -0.50491082668304443 -0.49824357032775879   0.5001106858253479
1715080287.9636438,0.50502282381057739  1.0759652853012085   0.315775066614151,  0.4967111349105835 -0.50493866205215454 -0.49823462963104248  0.50007724761962891,0.50502282381057739  1.0759652853012085   0.315775066614151,  0.4967111349105835 -0.50493866205215454 -0.49823462963104248  0.50007724761962891
1715080287.9686589,0.50500655174255371  1.0760048627853394 0.31567800045013428, 0.49669119715690613 -0.50493419170379639 -0.49820408225059509  0.50013202428817749,0.50500655174255371  1.0760048627853394 0.31567800045013428, 0.49669119715690613 -0.50493419170379639 -0.49820408225059509  0.50013202428817749
1715080287.9736469,0.50496023893356323  1.0760178565979004 0.31569057703018188,   0.496651291847229 -0.50492483377456665 -0.49819737672805786  0.50018781423568726,0.50496023893356323  1.0760178565979004 0.31569057703018188,   0.496651291847229 -0.50492483377456665 -0.49819737672805786  0.50018781423568726
1715080287.9786706,0.50498050451278687  1.0759947299957275 0.31578031182289124, 0.49662640690803528 -0.50491315126419067 -0.49823004007339478  0.50019174814224243,0.50494211912155151  1.0760334730148315 0.31573227047920227, 0.49658390879631042 -0.50490117073059082 -0.49822321534156799  0.50025278329849243
1715080287.9836476, 0.5050007700920105  1.0759501457214355 0.31592711806297302, 0.49671682715415955 -0.50485050678253174 -0.49830642342567444  0.50008898973464966, 0.5050007700920105  1.0759501457214355 0.31592711806297302, 0.49671682715415955 -0.50485050678253174 -0.49830642342567444  0.50008898973464966
1715080287.9886427,0.50487792491912842  1.0760232210159302 0.31574538350105286, 0.49670028686523438 -0.50490528345108032 -0.49817562103271484  0.50018048286437988,0.50487792491912842  1.0760232210159302 0.31574538350105286, 0.49670028686523438 -0.50490528345108032 -0.49817562103271484  0.50018048286437988
1715080287.9936459,0.5059504508972168 1.0753908157348633 0.3157082200050354,-0.49637722969055176  0.50493311882019043  0.49867194890975952  -0.4999784529209137,0.5059504508972168 1.0753908157348633 0.3157082200050354,-0.49637722969055176  0.50493311882019043  0.49867194890975952  -0.4999784529209137
1715080287.9986448,0.50487911701202393  1.0759721994400024 0.31577831506729126, 0.49665766954421997 -0.50494253635406494 -0.49824115633964539  0.50011992454528809,0.50487911701202393  1.0759721994400024 0.31577831506729126, 0.49665766954421997 -0.50494253635406494 -0.49824115633964539  0.50011992454528809
1715080288.0036438,0.50494277477264404   1.075932502746582 0.31576934456825256, 0.49670723080635071 -0.50493490695953369 -0.49826037883758545  0.50005924701690674,0.50494277477264404   1.075932502746582 0.31576934456825256, 0.49670723080635071 -0.50493490695953369 -0.49826037883758545  0.50005924701690674
