RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078751.684576,0.52644574642181396 0.42549079656600952 0.31865894794464111, 0.49591737985610962  -0.5049101710319519 -0.49909847974777222  0.50003242492675781,0.52644574642181396 0.42549079656600952 0.31865894794464111, 0.49591737985610962  -0.5049101710319519 -0.49909847974777222  0.50003242492675781
1715078751.6895511,0.52572500705718994 0.42610329389572144 0.31948521733283997, -0.4965779185295105  0.50478291511535645  0.49861496686935425 -0.49998769164085388,0.52572500705718994 0.42610329389572144 0.31948521733283997, -0.4965779185295105  0.50478291511535645  0.49861496686935425 -0.49998769164085388
1715078751.6945524, 0.5261649489402771 0.42555716633796692 0.31925219297409058,-0.49630880355834961  0.50471091270446777   0.4991152286529541 -0.49982842803001404, 0.5261649489402771 0.42555716633796692 0.31925219297409058,-0.49630880355834961  0.50471091270446777   0.4991152286529541 -0.49982842803001404
1715078751.6995912,0.5261915922164917 0.4255443811416626 0.3192291259765625,-0.49629822373390198  0.50468069314956665  0.49912974238395691 -0.49985495209693909,0.5261915922164917 0.4255443811416626 0.3192291259765625,-0.49629822373390198  0.50468069314956665  0.49912974238395691 -0.49985495209693909
1715078751.7045805,0.52620655298233032 0.42555341124534607 0.31925579905509949,-0.49628069996833801  0.50469636917114258  0.49914389848709106 -0.49984240531921387,0.52620655298233032 0.42555341124534607 0.31925579905509949,-0.49628069996833801  0.50469636917114258  0.49914389848709106 -0.49984240531921387
1715078751.7095771,0.52623027563095093   0.425567626953125 0.31920507550239563,-0.49625003337860107  0.50473374128341675  0.49912461638450623 -0.49985432624816895,0.52623027563095093   0.425567626953125 0.31920507550239563,-0.49625003337860107  0.50473374128341675  0.49912461638450623 -0.49985432624816895
1715078751.7145545,0.52623146772384644 0.42560428380966187 0.31921389698982239,-0.49624806642532349  0.50474411249160767  0.49911594390869141 -0.49985450506210327,0.52623146772384644 0.42560428380966187 0.31921389698982239,-0.49624806642532349  0.50474411249160767  0.49911594390869141 -0.49985450506210327
1715078751.7195344,0.52622926235198975  0.4256233274936676 0.31922358274459839,-0.49622401595115662  0.50476539134979248  0.49914255738258362 -0.49983030557632446,0.52622926235198975  0.4256233274936676 0.31922358274459839,-0.49622401595115662  0.50476539134979248  0.49914255738258362 -0.49983030557632446
1715078751.7245822, 0.5261843204498291 0.42568007111549377 0.31920996308326721,-0.49622869491577148  0.50481295585632324  0.49906513094902039 -0.49985495209693909, 0.5261843204498291 0.42568007111549377 0.31920996308326721,-0.49622869491577148  0.50481295585632324  0.49906513094902039 -0.49985495209693909
1715078751.7295756,0.52574688196182251 0.42625713348388672 0.31940749287605286, 0.49648237228393555 -0.50486338138580322 -0.49858647584915161  0.50002974271774292,0.52574688196182251 0.42625713348388672 0.31940749287605286, 0.49648237228393555 -0.50486338138580322 -0.49858647584915161  0.50002974271774292
1715078751.7345774,0.52612185478210449 0.42576047778129578   0.319151371717453,-0.49621737003326416  0.50477957725524902  0.49900832772254944 -0.49995660781860352,0.52612185478210449 0.42576047778129578   0.319151371717453,-0.49621737003326416  0.50477957725524902  0.49900832772254944 -0.49995660781860352
1715078751.739552,0.52568268775939941 0.42632904648780823 0.31937405467033386, 0.49651160836219788 -0.50475656986236572 -0.49856796860694885  0.50012695789337158,0.52568268775939941 0.42632904648780823 0.31937405467033386, 0.49651160836219788 -0.50475656986236572 -0.49856796860694885  0.50012695789337158
1715078751.7445531,0.52563077211380005 0.42613384127616882 0.31977573037147522,-0.49671009182929993  0.50477707386016846  0.49863016605377197 -0.49984714388847351,0.52563077211380005 0.42613384127616882 0.31977573037147522,-0.49671009182929993  0.50477707386016846  0.49863016605377197 -0.49984714388847351
1715078751.7495086,0.52605116367340088 0.42559882998466492 0.31953868269920349,-0.49643588066101074  0.50469863414764404  0.49908462166786194 -0.49974521994590759,0.52605116367340088 0.42559882998466492 0.31953868269920349,-0.49643588066101074  0.50469863414764404  0.49908462166786194 -0.49974521994590759
1715078751.7545788,0.52563232183456421 0.42611843347549438 0.31977429986000061,-0.4967225193977356 0.50475311279296875 0.49864417314529419 -0.4998449981212616,0.52563232183456421 0.42611843347549438 0.31977429986000061,-0.4967225193977356 0.50475311279296875 0.49864417314529419 -0.4998449981212616
1715078751.7595749,0.52604770660400391 0.42559149861335754 0.31953325867652893,-0.49647384881973267  0.50468897819519043  0.49907785654067993 -0.49972397089004517,0.52604770660400391 0.42559149861335754 0.31953325867652893,-0.49647384881973267  0.50468897819519043  0.49907785654067993 -0.49972397089004517
1715078751.7645774,0.52543509006500244  0.4264582097530365 0.31981763243675232,-0.49702870845794678  0.50423908233642578  0.49872517585754395 -0.49997863173484802,0.52543509006500244  0.4264582097530365 0.31981763243675232,-0.49702870845794678  0.50423908233642578  0.49872517585754395 -0.49997863173484802
1715078751.7695751,0.52570581436157227 0.42610648274421692   0.319684237241745,-0.49687197804450989  0.50415968894958496  0.49906742572784424 -0.49987292289733887,0.52570581436157227 0.42610648274421692   0.319684237241745,-0.49687197804450989  0.50415968894958496  0.49906742572784424 -0.49987292289733887
1715078751.7745516,0.52577269077301025 0.42599800229072571 0.31969255208969116,-0.49674251675605774  0.50442612171173096  0.49898707866668701 -0.49981299042701721,0.52577269077301025 0.42599800229072571 0.31969255208969116,-0.49674251675605774  0.50442612171173096  0.49898707866668701 -0.49981299042701721
1715078751.779577,0.52576649188995361  0.4259970486164093 0.31970462203025818,-0.49668973684310913  0.50455361604690552  0.49892780184745789 -0.49979600310325623,0.52576649188995361  0.4259970486164093 0.31970462203025818,-0.49668973684310913  0.50455361604690552  0.49892780184745789 -0.49979600310325623
1715078751.7845807,0.52577590942382812 0.42599713802337646 0.31966859102249146,-0.49667301774024963  0.50462830066680908  0.49886280298233032 -0.49980202317237854,0.52577590942382812 0.42599713802337646 0.31966859102249146,-0.49667301774024963  0.50462830066680908  0.49886280298233032 -0.49980202317237854
1715078751.7895813, 0.5254783034324646 0.42631739377975464 0.31985437870025635,-0.49684685468673706  0.50468659400939941  0.49857029318809509 -0.49986228346824646, 0.5254783034324646 0.42631739377975464 0.31985437870025635,-0.49684685468673706  0.50468659400939941  0.49857029318809509 -0.49986228346824646
1715078751.7945547,0.52578353881835938 0.42594805359840393 0.31965279579162598,-0.49667540192604065   0.5046420693397522  0.49884584546089172 -0.49980267882347107,0.52578353881835938 0.42594805359840393 0.31965279579162598,-0.49667540192604065   0.5046420693397522  0.49884584546089172 -0.49980267882347107
1715078751.7995515,0.52576214075088501 0.42593181133270264 0.31969675421714783,-0.49671152234077454  0.50460225343704224  0.49887615442276001 -0.49977672100067139,0.52576214075088501 0.42593181133270264 0.31969675421714783,-0.49671152234077454  0.50460225343704224  0.49887615442276001 -0.49977672100067139
1715078751.8045545,0.52575141191482544 0.42589887976646423 0.31972542405128479,-0.49673530459403992   0.5045551061630249  0.49890962243080139 -0.49976733326911926,0.52575141191482544 0.42589887976646423 0.31972542405128479,-0.49673530459403992   0.5045551061630249  0.49890962243080139 -0.49976733326911926
1715078751.8095846,0.52581876516342163 0.42595601081848145  0.3195306658744812,-0.49663475155830383  0.50462973117828369    0.498869389295578 -0.49983209371566772,0.52581876516342163 0.42595601081848145  0.3195306658744812,-0.49663475155830383  0.50462973117828369    0.498869389295578 -0.49983209371566772
1715078751.8145509,0.52584540843963623  0.4258962869644165 0.31945696473121643,-0.49658709764480591  0.50464385747909546  0.49889251589775085 -0.49984204769134521,0.52584540843963623  0.4258962869644165 0.31945696473121643,-0.49658709764480591  0.50464385747909546  0.49889251589775085 -0.49984204769134521
1715078751.8195522,0.52587729692459106 0.42586818337440491 0.31940376758575439,-0.49656549096107483  0.50467228889465332  0.49888291954994202 -0.49984440207481384,0.52587729692459106 0.42586818337440491 0.31940376758575439,-0.49656549096107483  0.50467228889465332  0.49888291954994202 -0.49984440207481384
1715078751.8245785,0.52565234899520874 0.42619538307189941 0.31937491893768311, 0.49662789702415466 -0.50449198484420776 -0.49884256720542908  0.50000470876693726,0.52565234899520874 0.42619538307189941 0.31937491893768311, 0.49662789702415466 -0.50449198484420776 -0.49884256720542908  0.50000470876693726
1715078751.8295767,0.52598065137863159 0.42594215273857117 0.31909093260765076,-0.49637210369110107  0.50471383333206177  0.49888321757316589  -0.4999941885471344,0.52598065137863159 0.42594215273857117 0.31909093260765076,-0.49637210369110107  0.50471383333206177  0.49888321757316589  -0.4999941885471344
1715078751.8345819,0.52599620819091797 0.42595535516738892  0.3190619945526123, 0.49635732173919678 -0.50475591421127319  -0.4988461434841156   0.5000033974647522,0.52599620819091797 0.42595535516738892  0.3190619945526123, 0.49635732173919678 -0.50475591421127319  -0.4988461434841156   0.5000033974647522
1715078751.8395762,0.52602100372314453 0.42597416043281555  0.3190351128578186, 0.49635240435600281 -0.50473624467849731 -0.49886554479598999  0.50000882148742676,0.52602100372314453 0.42597416043281555  0.3190351128578186, 0.49635240435600281 -0.50473624467849731 -0.49886554479598999  0.50000882148742676
1715078751.8445549,0.52600610256195068 0.42598414421081543 0.31904733180999756, 0.49633994698524475 -0.50472491979598999 -0.49886578321456909  0.50003230571746826,0.52600610256195068 0.42598414421081543 0.31904733180999756, 0.49633994698524475 -0.50472491979598999 -0.49886578321456909  0.50003230571746826
1715078751.8495545, 0.5257604718208313 0.42636120319366455 0.31920048594474792, 0.49646717309951782 -0.50481009483337402 -0.49856045842170715  0.50012457370758057, 0.5257604718208313 0.42636120319366455 0.31920048594474792, 0.49646717309951782 -0.50481009483337402 -0.49856045842170715  0.50012457370758057
1715078751.8545601,0.52575504779815674 0.42635956406593323 0.31923258304595947, 0.49647513031959534 -0.50479930639266968 -0.49856844544410706  0.50011956691741943,0.52575504779815674 0.42635956406593323 0.31923258304595947, 0.49647513031959534 -0.50479930639266968 -0.49856844544410706  0.50011956691741943
1715078751.8595073,0.52606230974197388  0.4260195791721344 0.31900399923324585, 0.49626526236534119 -0.50469684600830078 -0.49891805648803711  0.50008267164230347,0.52606230974197388  0.4260195791721344 0.31900399923324585, 0.49626526236534119 -0.50469684600830078 -0.49891805648803711  0.50008267164230347
1715078751.8645551, 0.5260424017906189 0.42602083086967468 0.31904003024101257,  0.4963022768497467 -0.50469708442687988 -0.49890685081481934  0.50005686283111572, 0.5260424017906189 0.42602083086967468 0.31904003024101257,  0.4963022768497467 -0.50469708442687988 -0.49890685081481934  0.50005686283111572
1715078751.8695092,0.52575439214706421 0.42637673020362854  0.3191869854927063, 0.49641218781471252 -0.50462037324905396 -0.49874916672706604  0.50018244981765747,0.52575439214706421 0.42637673020362854  0.3191869854927063, 0.49641218781471252 -0.50462037324905396 -0.49874916672706604  0.50018244981765747
1715078751.8745587,0.52575033903121948 0.42636576294898987 0.31919801235198975, 0.49646076560020447 -0.50481706857681274 -0.49855595827102661  0.50012838840484619,0.52575033903121948 0.42636576294898987 0.31919801235198975, 0.49646076560020447 -0.50481706857681274 -0.49855595827102661  0.50012838840484619
1715078751.8795547,0.52572858333587646 0.42639338970184326 0.31918653845787048, 0.49646839499473572 -0.50481307506561279 -0.49853473901748657  0.50014597177505493,0.52572858333587646 0.42639338970184326 0.31918653845787048, 0.49646839499473572 -0.50481307506561279 -0.49853473901748657  0.50014597177505493
1715078751.8845563,0.52573549747467041 0.42639622092247009 0.31916794180870056,  0.4964577853679657 -0.50479269027709961 -0.49856740236282349  0.50014454126358032,0.52573549747467041 0.42639622092247009 0.31916794180870056,  0.4964577853679657 -0.50479269027709961 -0.49856740236282349  0.50014454126358032
1715078751.8895116,0.52640098333358765 0.42597782611846924 0.31852340698242188, 0.49588203430175781  -0.5048213005065918 -0.49904483556747437  0.50021064281463623,0.52640098333358765 0.42597782611846924 0.31852340698242188, 0.49588203430175781  -0.5048213005065918 -0.49904483556747437  0.50021064281463623
1715078751.8945811,0.52640396356582642 0.42597737908363342 0.31842488050460815, 0.49582356214523315 -0.50484377145767212 -0.49903297424316406  0.50025784969329834,0.52640396356582642 0.42597737908363342 0.31842488050460815, 0.49582356214523315 -0.50484377145767212 -0.49903297424316406  0.50025784969329834
1715078751.8995562,0.52614700794219971 0.42601796984672546 0.31898421049118042, 0.49616742134094238 -0.50472742319107056  -0.4989970326423645  0.50007003545761108,0.52614700794219971 0.42601796984672546 0.31898421049118042, 0.49616742134094238 -0.50472742319107056  -0.4989970326423645  0.50007003545761108
1715078751.904561,0.52588808536529541 0.42632332444190979 0.31907939910888672, 0.49618411064147949 -0.50505161285400391 -0.49860280752182007  0.50011944770812988,0.52588808536529541 0.42632332444190979 0.31907939910888672, 0.49618411064147949 -0.50505161285400391 -0.49860280752182007  0.50011944770812988
1715078751.9095635,0.52562129497528076 0.42666980624198914 0.31920132040977478, 0.49632343649864197  -0.5051007866859436 -0.49829629063606262  0.50023698806762695,0.52562129497528076 0.42666980624198914 0.31920132040977478, 0.49632343649864197  -0.5051007866859436 -0.49829629063606262  0.50023698806762695
1715078751.9145586,0.52564448118209839 0.42666387557983398 0.31918525695800781, 0.49632534384727478  -0.5050693154335022 -0.49831870198249817  0.50024455785751343,0.52564448118209839 0.42666387557983398 0.31918525695800781, 0.49632534384727478  -0.5050693154335022 -0.49831870198249817  0.50024455785751343
1715078751.9195526,0.52587443590164185 0.42628756165504456 0.31911280751228333, 0.49619320034980774 -0.50506484508514404 -0.49859210848808289  0.50010770559310913,0.52587443590164185 0.42628756165504456 0.31911280751228333, 0.49619320034980774 -0.50506484508514404 -0.49859210848808289  0.50010770559310913
1715078751.9245548,0.52587342262268066 0.42626821994781494 0.31909558176994324, 0.49620431661605835 -0.50506341457366943  -0.4985901415348053  0.50010007619857788,0.52587342262268066 0.42626821994781494 0.31909558176994324, 0.49620431661605835 -0.50506341457366943  -0.4985901415348053  0.50010007619857788
1715078751.9295526,0.52562093734741211 0.42660537362098694   0.319215327501297, 0.49636349081993103 -0.50508534908294678  -0.4982953667640686  0.50021374225616455,0.52562093734741211 0.42660537362098694   0.319215327501297, 0.49636349081993103 -0.50508534908294678  -0.4982953667640686  0.50021374225616455
1715078751.9345818,0.52560675144195557 0.42660984396934509 0.31921878457069397, 0.49636003375053406 -0.50506490468978882 -0.49831059575080872  0.50022268295288086,0.52560675144195557 0.42660984396934509 0.31921878457069397, 0.49636003375053406 -0.50506490468978882 -0.49831059575080872  0.50022268295288086
1715078751.9395816,0.52586197853088379  0.4262409508228302 0.31913566589355469, 0.49623382091522217 -0.50504326820373535 -0.49859246611595154  0.50008887052536011,0.52586197853088379  0.4262409508228302 0.31913566589355469, 0.49623382091522217 -0.50504326820373535 -0.49859246611595154  0.50008887052536011
1715078751.9445791,0.52583080530166626 0.42622974514961243 0.31912454962730408, 0.49626544117927551 -0.50500243902206421 -0.49859032034873962  0.50010079145431519,0.52583080530166626 0.42622974514961243 0.31912454962730408, 0.49626544117927551 -0.50500243902206421 -0.49859032034873962  0.50010079145431519
1715078751.9495552,0.52561664581298828 0.42656761407852173 0.31923183798789978,  0.4963868260383606 -0.50508135557174683 -0.49832218885421753  0.50016790628433228,0.52561664581298828 0.42656761407852173 0.31923183798789978,  0.4963868260383606 -0.50508135557174683 -0.49832218885421753  0.50016790628433228
1715078751.9545867,0.52560693025588989 0.42656764388084412 0.31922376155853271, 0.49642229080200195 -0.50506162643432617 -0.49828642606735229  0.50018829107284546,0.52560693025588989 0.42656764388084412 0.31922376155853271, 0.49642229080200195 -0.50506162643432617 -0.49828642606735229  0.50018829107284546
1715078751.9595523,0.52583557367324829 0.42621299624443054  0.3191358745098114, 0.49629297852516174 -0.50501918792724609 -0.49858450889587402  0.50006240606307983,0.52583557367324829 0.42621299624443054  0.3191358745098114, 0.49629297852516174 -0.50501918792724609 -0.49858450889587402  0.50006240606307983
1715078751.9645605,0.52559864521026611 0.42657321691513062  0.3192269504070282, 0.49642723798751831 -0.50507009029388428 -0.49829667806625366  0.50016462802886963,0.52559864521026611 0.42657321691513062  0.3192269504070282, 0.49642723798751831 -0.50507009029388428 -0.49829667806625366  0.50016462802886963
1715078751.9695764,0.52558308839797974 0.42658093571662903 0.31924831867218018, 0.49642086029052734 -0.50510436296463013 -0.49826145172119141  0.50017136335372925,0.52558308839797974 0.42658093571662903 0.31924831867218018, 0.49642086029052734 -0.50510436296463013 -0.49826145172119141  0.50017136335372925
1715078751.9745529,0.52585291862487793 0.42621797323226929 0.31914550065994263, 0.49627920985221863 -0.50505959987640381 -0.49854850769042969  0.50007116794586182,0.52585291862487793 0.42621797323226929 0.31914550065994263, 0.49627920985221863 -0.50505959987640381 -0.49854850769042969  0.50007116794586182
1715078751.9795754,0.52561718225479126 0.42658790946006775 0.31922581791877747, 0.49639496207237244  -0.5050618052482605 -0.49832910299301147  0.50017273426055908,0.52561718225479126 0.42658790946006775 0.31922581791877747, 0.49639496207237244  -0.5050618052482605 -0.49832910299301147  0.50017273426055908
1715078751.9845507,0.52585405111312866 0.42624378204345703  0.3191322386264801, 0.49623867869377136  -0.5050123929977417 -0.49861106276512146  0.50009667873382568,0.52585405111312866 0.42624378204345703  0.3191322386264801, 0.49623867869377136  -0.5050123929977417 -0.49861106276512146  0.50009667873382568
1715078751.9895504,0.52586984634399414  0.4262503981590271 0.31911632418632507, 0.49622970819473267 -0.50503051280975342 -0.49859583377838135  0.50010240077972412,0.52586984634399414  0.4262503981590271 0.31911632418632507, 0.49622970819473267 -0.50503051280975342 -0.49859583377838135  0.50010240077972412
1715078751.99458,0.52561116218566895 0.42661452293395996 0.31920492649078369, 0.49637120962142944 -0.50504672527313232 -0.49832704663276672  0.50021350383758545,0.52561116218566895 0.42661452293395996 0.31920492649078369, 0.49637120962142944 -0.50504672527313232 -0.49832704663276672  0.50021350383758545
1715078751.9995775,0.52561616897583008 0.42660325765609741 0.31924939155578613, 0.49639412760734558 -0.50504142045974731 -0.49831333756446838  0.50020986795425415,0.52561616897583008 0.42660325765609741 0.31924939155578613, 0.49639412760734558 -0.50504142045974731 -0.49831333756446838  0.50020986795425415
1715078752.0045538,0.52561205625534058 0.42660951614379883 0.31925654411315918, 0.49639159440994263 -0.50503307580947876  -0.4983106255531311  0.50022345781326294,0.52561205625534058 0.42660951614379883 0.31925654411315918, 0.49639159440994263 -0.50503307580947876  -0.4983106255531311  0.50022345781326294
1715078752.0095532,0.52586060762405396 0.42626059055328369 0.31915432214736938, 0.49620884656906128  -0.5048488974571228 -0.49876230955123901   0.5001404881477356,0.52586060762405396 0.42626059055328369 0.31915432214736938, 0.49620884656906128  -0.5048488974571228 -0.49876230955123901   0.5001404881477356
1715078752.014576, 0.5258517861366272 0.42628952860832214 0.31914865970611572, 0.49620866775512695 -0.50485819578170776 -0.49875602126121521   0.5001375675201416, 0.5258517861366272 0.42628952860832214 0.31914865970611572, 0.49620866775512695 -0.50485819578170776 -0.49875602126121521   0.5001375675201416
1715078752.0195851,0.52561706304550171 0.42662262916564941 0.31926193833351135, 0.49638360738754272 -0.50506848096847534  -0.4983096718788147  0.50019657611846924,0.52561706304550171 0.42662262916564941 0.31926193833351135, 0.49638360738754272 -0.50506848096847534  -0.4983096718788147  0.50019657611846924
1715078752.0245512,0.52567183971405029 0.42637437582015991 0.31957060098648071,-0.49648436903953552  0.50496339797973633  0.49855810403823853 -0.49995502829551697,0.52567183971405029 0.42637437582015991 0.31957060098648071,-0.49648436903953552  0.50496339797973633  0.49855810403823853 -0.49995502829551697
1715078752.0295429,0.52562189102172852 0.42664512991905212 0.31928128004074097, 0.49634954333305359 -0.50490731000900269 -0.49848511815071106  0.50021827220916748,0.52562189102172852 0.42664512991905212 0.31928128004074097, 0.49634954333305359 -0.50490731000900269 -0.49848511815071106  0.50021827220916748
1715078752.034575,0.52568715810775757  0.4266674816608429 0.31906211376190186, 0.49624624848365784 -0.50497651100158691 -0.49842926859855652  0.50030654668807983,0.52568715810775757  0.4266674816608429 0.31906211376190186, 0.49624624848365784 -0.50497651100158691 -0.49842926859855652  0.50030654668807983
1715078752.0395789,0.52560633420944214 0.42665636539459229 0.31943920254707336, 0.49643325805664062 -0.50511395931243896 -0.49830284714698792  0.50010812282562256,0.52560633420944214 0.42665636539459229 0.31943920254707336, 0.49643325805664062 -0.50511395931243896 -0.49830284714698792  0.50010812282562256
1715078752.0445762,0.52590245008468628 0.42628350853919983 0.31924480199813843, 0.49621966481208801 -0.50489342212677002 -0.49878698587417603  0.50006020069122314,0.52590245008468628 0.42628350853919983 0.31924480199813843, 0.49621966481208801 -0.50489342212677002 -0.49878698587417603  0.50006020069122314
1715078752.0495505,0.52566558122634888  0.4266512393951416 0.31917887926101685, 0.49629983305931091 -0.50498116016387939 -0.49844515323638916  0.50023287534713745,0.52566558122634888  0.4266512393951416 0.31917887926101685, 0.49629983305931091 -0.50498116016387939 -0.49844515323638916  0.50023287534713745
1715078752.0545537, 0.5257079005241394 0.42663189768791199 0.31904840469360352, 0.49625173211097717 -0.50517362356185913 -0.49826595187187195  0.50026482343673706, 0.5257079005241394 0.42663189768791199 0.31904840469360352, 0.49625173211097717 -0.50517362356185913 -0.49826595187187195  0.50026482343673706
1715078752.0595543,0.52572530508041382 0.42661550641059875  0.3190348744392395, 0.49623724818229675 -0.50514715909957886  -0.4983045756816864  0.50026744604110718,0.52572530508041382 0.42661550641059875  0.3190348744392395, 0.49623724818229675 -0.50514715909957886  -0.4983045756816864  0.50026744604110718
1715078752.0645781,0.52593731880187988 0.42625224590301514 0.31891712546348572, 0.49599906802177429 -0.50521755218505859 -0.49860069155693054  0.50013750791549683,0.52593731880187988 0.42625224590301514 0.31891712546348572, 0.49599906802177429 -0.50521755218505859 -0.49860069155693054  0.50013750791549683
1715078752.0695846,0.52548277378082275 0.42659685015678406 0.31901425123214722,-0.49568712711334229   0.5055701732635498  0.49907824397087097 -0.49961385130882263,0.52548277378082275 0.42659685015678406 0.31901425123214722,-0.49568712711334229   0.5055701732635498  0.49907824397087097 -0.49961385130882263
1715078752.0745771,0.52506613731384277 0.42750906944274902 0.31904718279838562,-0.49376699328422546  0.50804692506790161  0.50246226787567139 -0.49559471011161804,0.52506613731384277 0.42750906944274902 0.31904718279838562,-0.49376699328422546  0.50804692506790161  0.50246226787567139 -0.49559471011161804
1715078752.079576,0.52529090642929077  0.4308815598487854 0.31919556856155396,-0.49090641736984253  0.51119524240493774   0.5062980055809021 -0.49127650260925293,0.52529090642929077  0.4308815598487854 0.31919556856155396,-0.49090641736984253  0.51119524240493774   0.5062980055809021 -0.49127650260925293
