RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078017.1277533,0.52112299203872681 0.43469172716140747  0.3191152811050415,   0.496927410364151  -0.5041469931602478 -0.49837368726730347  0.50052231550216675,0.52112299203872681 0.43469172716140747  0.3191152811050415,   0.496927410364151  -0.5041469931602478 -0.49837368726730347  0.50052231550216675
1715078017.1327159, 0.5210723876953125 0.43475469946861267 0.31907820701599121, 0.49692395329475403 -0.50426393747329712 -0.49825799465179443   0.5005231499671936, 0.5210723876953125 0.43475469946861267 0.31907820701599121, 0.49692395329475403 -0.50426393747329712 -0.49825799465179443   0.5005231499671936
1715078017.1377196,0.52108335494995117 0.43471488356590271 0.31909635663032532, 0.49692156910896301  -0.5042533278465271 -0.49827045202255249  0.50052380561828613,0.52108335494995117 0.43471488356590271 0.31909635663032532, 0.49692156910896301  -0.5042533278465271 -0.49827045202255249  0.50052380561828613
1715078017.1427343,0.52114623785018921 0.43465188145637512 0.31912305951118469, 0.49692365527153015 -0.50415390729904175 -0.49839654564857483  0.50049638748168945,0.52114623785018921 0.43465188145637512 0.31912305951118469, 0.49692365527153015 -0.50415390729904175 -0.49839654564857483  0.50049638748168945
1715078017.1477215,0.52155774831771851 0.43411490321159363 0.31890803575515747, 0.49667853116989136  -0.5041232705116272 -0.49881473183631897  0.50035393238067627,0.52155774831771851 0.43411490321159363 0.31890803575515747, 0.49667853116989136  -0.5041232705116272 -0.49881473183631897  0.50035393238067627
1715078017.1527119,0.52151578664779663 0.43415296077728271 0.31891882419586182, 0.49668183922767639 -0.50412899255752563 -0.49880120158195496  0.50035828351974487,0.52151578664779663 0.43415296077728271 0.31891882419586182, 0.49668183922767639 -0.50412899255752563 -0.49880120158195496  0.50035828351974487
1715078017.1577058,0.52104532718658447 0.43475595116615295  0.3190656304359436, 0.49695110321044922 -0.50426000356674194 -0.49825549125671387  0.50050264596939087,0.52104532718658447 0.43475595116615295  0.3190656304359436, 0.49695110321044922 -0.50426000356674194 -0.49825549125671387  0.50050264596939087
1715078017.1627123,0.52106279134750366 0.43480199575424194 0.31903699040412903, 0.49694919586181641 -0.50412982702255249 -0.49835982918739319  0.50053179264068604,0.52106279134750366 0.43480199575424194 0.31903699040412903, 0.49694919586181641 -0.50412982702255249 -0.49835982918739319  0.50053179264068604
1715078017.1676998,0.52120727300643921 0.43449404835700989  0.3191491961479187, 0.49693399667739868 -0.50406074523925781 -0.49864774942398071  0.50032967329025269,0.52120727300643921 0.43449404835700989  0.3191491961479187, 0.49693399667739868 -0.50406074523925781 -0.49864774942398071  0.50032967329025269
1715078017.1727087,0.52120059728622437 0.43456465005874634 0.31915825605392456, 0.49692264199256897 -0.50410211086273193 -0.49865162372589111  0.50029546022415161,0.52120059728622437 0.43456465005874634 0.31915825605392456, 0.49692264199256897 -0.50410211086273193 -0.49865162372589111  0.50029546022415161
1715078017.1776989,0.52125793695449829 0.43454843759536743 0.31920045614242554, 0.49681362509727478 -0.50404053926467896 -0.49866649508476257  0.50045090913772583,0.52125793695449829 0.43454843759536743 0.31920045614242554, 0.49681362509727478 -0.50404053926467896 -0.49866649508476257  0.50045090913772583
1715078017.1827006,0.52089416980743408 0.43505069613456726 0.31939235329627991,0.49723836779594421 -0.5041014552116394 -0.4981992244720459 0.50043302774429321,0.52089416980743408 0.43505069613456726 0.31939235329627991,0.49723836779594421 -0.5041014552116394 -0.4981992244720459 0.50043302774429321
1715078017.1877141,0.52135199308395386 0.43447029590606689 0.31922701001167297,  0.4967726469039917 -0.50409507751464844 -0.49868318438529968   0.5004199743270874,0.52135199308395386 0.43447029590606689 0.31922701001167297,  0.4967726469039917 -0.50409507751464844 -0.49868318438529968   0.5004199743270874
1715078017.1927106, 0.5213620662689209 0.43448254466056824 0.31920179724693298,  0.4967694878578186 -0.50410759449005127 -0.49869000911712646  0.50040370225906372, 0.5213620662689209 0.43448254466056824 0.31920179724693298,  0.4967694878578186 -0.50410759449005127 -0.49869000911712646  0.50040370225906372
1715078017.1977031,0.52134454250335693 0.43451625108718872 0.31917849183082581, 0.49696329236030579  -0.5041269063949585 -0.49863377213478088  0.50024783611297607,0.52134454250335693 0.43451625108718872 0.31917849183082581, 0.49696329236030579  -0.5041269063949585 -0.49863377213478088  0.50024783611297607
1715078017.2026982,0.52128565311431885 0.43454736471176147 0.31919807195663452, 0.49702784419059753  -0.5040929913520813 -0.49860796332359314  0.50024360418319702,0.52128565311431885 0.43454736471176147 0.31919807195663452, 0.49702784419059753  -0.5040929913520813 -0.49860796332359314  0.50024360418319702
1715078017.2076974,0.52128958702087402 0.43455192446708679 0.31918773055076599,  0.4970531165599823 -0.50417304039001465 -0.49850699305534363  0.50023841857910156,0.52128958702087402 0.43455192446708679 0.31918773055076599,  0.4970531165599823 -0.50417304039001465 -0.49850699305534363  0.50023841857910156
1715078017.2126966,0.52124673128128052 0.43455317616462708 0.31920626759529114, 0.49705120921134949 -0.50413656234741211 -0.49848505854606628  0.50029891729354858,0.52124673128128052 0.43455317616462708 0.31920626759529114, 0.49705120921134949 -0.50413656234741211 -0.49848505854606628  0.50029891729354858
1715078017.2177269,0.52081233263015747 0.43507501482963562 0.31938028335571289, 0.49726530909538269 -0.50395107269287109 -0.49830254912376404  0.50045490264892578,0.52081233263015747 0.43507501482963562 0.31938028335571289, 0.49726530909538269 -0.50395107269287109 -0.49830254912376404  0.50045490264892578
1715078017.2227032,0.52120816707611084 0.43452531099319458   0.319236159324646, 0.49689880013465881 -0.50400817394256592 -0.49862945079803467  0.50043582916259766,0.52120816707611084 0.43452531099319458   0.319236159324646, 0.49689880013465881 -0.50400817394256592 -0.49862945079803467  0.50043582916259766
1715078017.2276967,0.52084141969680786 0.43504095077514648  0.3194299042224884,  0.4973691999912262 -0.50425636768341064 -0.49796053767204285  0.50038450956344604,0.52084141969680786 0.43504095077514648  0.3194299042224884,  0.4973691999912262 -0.50425636768341064 -0.49796053767204285  0.50038450956344604
1715078017.2326961,0.52081763744354248 0.43504160642623901 0.31943091750144958, 0.49737662076950073 -0.50400972366333008 -0.49820554256439209  0.50038182735443115,0.52081763744354248 0.43504160642623901 0.31943091750144958, 0.49737662076950073 -0.50400972366333008 -0.49820554256439209  0.50038182735443115
1715078017.2376986,0.52114957571029663  0.4344630241394043 0.31948378682136536, 0.49707385897636414 -0.50390946865081787 -0.49868091940879822  0.50031006336212158,0.52114957571029663  0.4344630241394043 0.31948378682136536, 0.49707385897636414 -0.50390946865081787 -0.49868091940879822  0.50031006336212158
1715078017.2427001,0.52080827951431274 0.43511313199996948 0.31940591335296631,  0.4971345067024231 -0.50400614738464355 -0.49825099110603333  0.50058072805404663,0.52080827951431274 0.43511313199996948 0.31940591335296631,  0.4971345067024231 -0.50400614738464355 -0.49825099110603333  0.50058072805404663
1715078017.2477198,0.52118265628814697 0.43451181054115295 0.31949228048324585, 0.49702206254005432 -0.50400054454803467  -0.4986327588558197  0.50031781196594238,0.52118265628814697 0.43451181054115295 0.31949228048324585, 0.49702206254005432 -0.50400054454803467  -0.4986327588558197  0.50031781196594238
1715078017.2526991, 0.5211796760559082 0.43456161022186279 0.31947764754295349, 0.49697443842887878 -0.50406050682067871  -0.4985869824886322  0.50035035610198975, 0.5211796760559082 0.43456161022186279 0.31947764754295349, 0.49697443842887878 -0.50406050682067871  -0.4985869824886322  0.50035035610198975
1715078017.2576976,0.52071237564086914  0.4351465106010437 0.31972962617874146, 0.49725267291069031 -0.50409036874771118 -0.49813315272331238   0.5004957914352417,0.52071237564086914  0.4351465106010437 0.31972962617874146, 0.49725267291069031 -0.50409036874771118 -0.49813315272331238   0.5004957914352417
1715078017.2626958,0.52073162794113159 0.43515035510063171 0.31969669461250305, 0.49720403552055359 -0.50410276651382446 -0.49814978241920471  0.50051510334014893,0.52073162794113159 0.43515035510063171 0.31969669461250305, 0.49720403552055359 -0.50410276651382446 -0.49814978241920471  0.50051510334014893
1715078017.2676971,0.52068758010864258 0.43518379330635071 0.31970414519309998, 0.49723565578460693 -0.50409555435180664 -0.49813023209571838  0.50051039457321167,0.52068758010864258 0.43518379330635071 0.31970414519309998, 0.49723565578460693 -0.50409555435180664 -0.49813023209571838  0.50051039457321167
1715078017.2726982,0.52068477869033813 0.43515512347221375 0.31974494457244873, 0.49722158908843994 -0.50409865379333496 -0.49813628196716309  0.50051528215408325,0.52068477869033813 0.43515512347221375 0.31974494457244873, 0.49722158908843994 -0.50409865379333496 -0.49813628196716309  0.50051528215408325
1715078017.2776971,0.52070969343185425 0.43511885404586792 0.31972268223762512, 0.49721804261207581 -0.50392782688140869  -0.4982643723487854  0.50056326389312744,0.52070969343185425 0.43511885404586792 0.31972268223762512, 0.49721804261207581 -0.50392782688140869  -0.4982643723487854  0.50056326389312744
1715078017.2827113,0.52111518383026123 0.43459883332252502 0.31952163577079773, 0.49697163701057434 -0.50403261184692383 -0.49857628345489502  0.50039184093475342,0.52111518383026123 0.43459883332252502 0.31952163577079773, 0.49697163701057434 -0.50403261184692383 -0.49857628345489502  0.50039184093475342
1715078017.2876949, 0.5204169750213623 0.43557694554328918 0.31977316737174988, 0.49761483073234558 -0.50343817472457886 -0.49823611974716187   0.5006898045539856, 0.5204169750213623 0.43557694554328918 0.31977316737174988, 0.49761483073234558 -0.50343817472457886 -0.49823611974716187   0.5006898045539856
1715078017.2926967,0.52051502466201782 0.43542137742042542 0.31977525353431702, 0.49747669696807861 -0.50367647409439087 -0.49820700287818909  0.50061637163162231,0.52051502466201782 0.43542137742042542 0.31977525353431702, 0.49747669696807861 -0.50367647409439087 -0.49820700287818909  0.50061637163162231
1715078017.297713,0.52055591344833374 0.43533650040626526 0.31979924440383911, 0.49742034077644348 -0.50382518768310547 -0.49818015098571777  0.50054943561553955,0.52055591344833374 0.43533650040626526 0.31979924440383911, 0.49742034077644348 -0.50382518768310547 -0.49818015098571777  0.50054943561553955
1715078017.3026969,0.52056640386581421 0.43529400229454041 0.31982755661010742, 0.49738827347755432  -0.5039440393447876 -0.49810844659805298  0.50053298473358154,0.52056640386581421 0.43529400229454041 0.31982755661010742, 0.49738827347755432  -0.5039440393447876 -0.49810844659805298  0.50053298473358154
1715078017.3077016,0.52086877822875977 0.43496230244636536 0.31963169574737549, 0.49716976284980774 -0.50384092330932617 -0.49849867820739746  0.50046539306640625,0.52086877822875977 0.43496230244636536 0.31963169574737549, 0.49716976284980774 -0.50384092330932617 -0.49849867820739746  0.50046539306640625
1715078017.3126972,0.52086615562438965 0.43496015667915344 0.31965121626853943, 0.49721530079841614 -0.50385779142379761 -0.49845737218856812  0.50044429302215576,0.52086615562438965 0.43496015667915344 0.31965121626853943, 0.49721530079841614 -0.50385779142379761 -0.49845737218856812  0.50044429302215576
1715078017.317697,0.52055066823959351 0.43530642986297607 0.31981167197227478, 0.49737295508384705 -0.50399065017700195 -0.49807649850845337  0.50053310394287109,0.52055066823959351 0.43530642986297607 0.31981167197227478, 0.49737295508384705 -0.50399065017700195 -0.49807649850845337  0.50053310394287109
1715078017.322696,0.52091193199157715 0.43499839305877686 0.31952783465385437, 0.49715238809585571 -0.50390046834945679  -0.4984470009803772  0.50047421455383301,0.52091193199157715 0.43499839305877686 0.31952783465385437, 0.49715238809585571 -0.50390046834945679  -0.4984470009803772  0.50047421455383301
1715078017.3277256, 0.5209459662437439 0.43498533964157104 0.31944698095321655, 0.49712058901786804 -0.50390589237213135 -0.49843752384185791  0.50050973892211914, 0.5209459662437439 0.43498533964157104 0.31944698095321655, 0.49712058901786804 -0.50390589237213135 -0.49843752384185791  0.50050973892211914
1715078017.3327217,0.52093887329101562 0.43492168188095093  0.3194478452205658, 0.49713331460952759 -0.50390046834945679 -0.49849423766136169  0.50044608116149902,0.52093887329101562 0.43492168188095093  0.3194478452205658, 0.49713331460952759 -0.50390046834945679 -0.49849423766136169  0.50044608116149902
1715078017.3376958,0.52101069688796997 0.43483808636665344 0.31928235292434692, 0.49707227945327759 -0.50390845537185669  -0.4985344409942627  0.50045859813690186,0.52101069688796997 0.43483808636665344 0.31928235292434692, 0.49707227945327759 -0.50390845537185669  -0.4985344409942627  0.50045859813690186
1715078017.342695,0.52104777097702026  0.4349038302898407 0.31913700699806213, 0.49720317125320435 -0.50392371416091919 -0.49844995141029358   0.5003974437713623,0.52104777097702026  0.4349038302898407 0.31913700699806213, 0.49720317125320435 -0.50392371416091919 -0.49844995141029358   0.5003974437713623
1715078017.3477354,0.52104318141937256 0.43487885594367981 0.31917428970336914,    0.49724081158638 -0.50391095876693726 -0.49845016002655029  0.50037264823913574,0.52104318141937256 0.43487885594367981 0.31917428970336914,    0.49724081158638 -0.50391095876693726 -0.49845016002655029  0.50037264823913574
1715078017.3526914,0.52104765176773071 0.43486905097961426 0.31918120384216309,  0.4972521960735321 -0.50400412082672119  -0.4983750581741333  0.50034230947494507,0.52104765176773071 0.43486905097961426 0.31918120384216309,  0.4972521960735321 -0.50400412082672119  -0.4983750581741333  0.50034230947494507
1715078017.3577003,0.52074116468429565 0.43524813652038574 0.31929883360862732, 0.49738660454750061 -0.50399154424667358 -0.49813669919967651  0.50045871734619141,0.52074116468429565 0.43524813652038574 0.31929883360862732, 0.49738660454750061 -0.50399154424667358 -0.49813669919967651  0.50045871734619141
1715078017.3627124, 0.5210384726524353 0.43488630652427673 0.31920301914215088, 0.49728682637214661 -0.50417608022689819 -0.49820056557655334  0.50030839443206787, 0.5210384726524353 0.43488630652427673 0.31920301914215088, 0.49728682637214661 -0.50417608022689819 -0.49820056557655334  0.50030839443206787
1715078017.3677001,0.52074295282363892 0.43526604771614075 0.31933337450027466, 0.49737986922264099  -0.5039973258972168 -0.49812832474708557  0.50046789646148682,0.52074295282363892 0.43526604771614075 0.31933337450027466, 0.49737986922264099  -0.5039973258972168 -0.49812832474708557  0.50046789646148682
1715078017.3727012,0.52103835344314575 0.43492159247398376 0.31918808817863464, 0.49701511859893799 -0.50390172004699707 -0.49852052330970764  0.50053602457046509,0.52103835344314575 0.43492159247398376 0.31918808817863464, 0.49701511859893799 -0.50390172004699707 -0.49852052330970764  0.50053602457046509
1715078017.3777006,0.52106606960296631 0.43491610884666443 0.31921446323394775, 0.49703088402748108 -0.50418680906295776 -0.49825188517570496  0.50050079822540283,0.52106606960296631 0.43491610884666443 0.31921446323394775, 0.49703088402748108 -0.50418680906295776 -0.49825188517570496  0.50050079822540283
1715078017.3827019,0.52076029777526855 0.43527466058731079 0.31936636567115784, 0.49716112017631531 -0.50404059886932373 -0.49815276265144348  0.50061732530593872,0.52076029777526855 0.43527466058731079 0.31936636567115784, 0.49716112017631531 -0.50404059886932373 -0.49815276265144348  0.50061732530593872
1715078017.3877194,0.52107161283493042 0.43493977189064026 0.31918567419052124, 0.49693453311920166 -0.50392067432403564 -0.49849721789360046  0.50062012672424316,0.52107161283493042 0.43493977189064026 0.31918567419052124, 0.49693453311920166 -0.50392067432403564 -0.49849721789360046  0.50062012672424316
1715078017.3927121,0.52105581760406494 0.43496036529541016 0.31920519471168518, 0.49693581461906433 -0.50392025709152222 -0.49850469827651978  0.50061184167861938,0.52105581760406494 0.43496036529541016 0.31920519471168518, 0.49693581461906433 -0.50392025709152222 -0.49850469827651978  0.50061184167861938
1715078017.3977005,0.52104634046554565 0.43498799204826355 0.31915298104286194, 0.49694785475730896 -0.50391644239425659 -0.49846774339675903  0.50064051151275635,0.52104634046554565 0.43498799204826355 0.31915298104286194, 0.49694785475730896 -0.50391644239425659 -0.49846774339675903  0.50064051151275635
1715078017.4026988,0.52108901739120483   0.435322105884552 0.31889569759368896, 0.49670612812042236 -0.50418210029602051 -0.49822145700454712  0.50085806846618652,0.52108901739120483   0.435322105884552 0.31889569759368896, 0.49670612812042236 -0.50418210029602051 -0.49822145700454712  0.50085806846618652
1715078017.4076982,0.52130860090255737  0.4349769651889801 0.31881940364837646, 0.49659377336502075 -0.50402581691741943 -0.49857109785079956  0.50077885389328003,0.52130860090255737  0.4349769651889801 0.31881940364837646, 0.49659377336502075 -0.50402581691741943 -0.49857109785079956  0.50077885389328003
