DesiredFlux,0.597,HitTime,1715080509.5396371,DesiredPos, 0.54298388957977295 -0.30480635166168213  0.21812385320663452
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715080508.9586167, 0.56172506910218989   1.1226987872695318 -0.15588876027876736   -1.415830411757949  -1.0724203498439226   1.7441079928659147 -0.58873889020129189, 8.2730512072057611e-05 -4.0832719017869812e-05  -0.0011569943148205264   0.0013302648485594207 -3.2500821496491448e-06 -2.3241085076413606e-06 -6.0584277693798086e-05,-2.2942227478027344  69.595710014343268  6.2655479698181153 -15.349987613677978  1.3029548645019531 -2.1687184066772462 0.52565889358520512,  2.0240079236306849 -0.44828512391439379  0.50159376675244549   0.6677848323509914 -0.88577252242886484 -0.26852348164562623 -0.57462794578288123, 0.54038071632385254 0.038450133055448532  0.21568098664283752,-0.49556067585945129  0.50688141584396362 -0.49808385968208313  -0.4994029700756073, 0.00051389605505391955 -0.00017980266420636326  0.00047398373135365546,0.00042404409032315016   -0.86727249622344971 0.00039778696373105049,  0.2464410811662674 -0.01669640839099884 0.066615700721740723 -0.01669640839099884  0.23640634119510651  0.02552461251616478 0.066615700721740723  0.02552461251616478  0.18158058822154999,   0.59740016546871999   -0.49010479786470995    0.95619843474636923    0.50638983787898439  -0.073946594197238369 0.00011332216498516345 8.8817841970012523e-13,0.00049690145533531904
IIWA_14,1715080508.9636424, 0.56172584806445158   1.1226983678450957 -0.15589223566564039  -1.4158229815640739  -1.0724203498439226   1.7441078730926947 -0.58873901008359486, 9.7342900125399189e-05 -4.9443152657140862e-05  -0.0010646109267778768   0.0013614196338498411 -2.6000657197193162e-06 -6.6502156064597936e-06 -5.3262714273980504e-05,-2.2685027618408204  69.603426010131841  6.2628594703674318 -15.368807109832764  1.3047156143188476 -2.1677171516418459 0.52198762512207031, -32.020349178455298   5.2260230301621045   -20.78351026754768  -11.614251250881848 -0.59000613001018731 -0.33339265553156794 -0.57534559321198153,0.54038578271865845 0.03845040500164032 0.21568477153778076,-0.49555662274360657   0.5068855881690979 -0.49808761477470398 -0.49939900636672974,  0.0005109654157422483 -0.00010577635111985728  0.00043902586912736297,0.00042236168519593775   -0.86727249622344971 0.00039628229569643736,  0.24643890559673309 -0.016696739941835403  0.066616810858249664 -0.016696739941835403    0.2364063560962677  0.025524310767650604  0.066616810858249664  0.025524310767650604   0.18158252537250519,   0.59741201394647447   -0.49009988704007412    0.95619486596465464    0.50639384687212186  -0.073947555454978442 0.00011310003866782381 3.5527136788005009e-12,0.00046941122855059803
IIWA_14,1715080508.9686491, 0.56172626759797062   1.1226981880761828 -0.15589577104820646  -1.4158165699879837  -1.0724202540253467   1.7441079928659147 -0.58873936962142071, 9.4655660861759692e-05 -4.6745278640387185e-05 -0.00099310404406474607   0.0013455987506906947  1.7526904627255545e-06 -5.2924368482112943e-07 -5.6991684452974275e-05, -2.260786766052246  69.611142005920414  6.2655479698181153 -15.362085861206054  1.3055959892272948 -2.1680509033203124 0.52365638351440424, -32.022077460159807   5.2265311928859477  -20.784763390801903  -11.615292990900819 -0.58989093962024786 -0.33301436872523316 -0.57579555625105727, 0.54038840532302856 0.038451027125120163   0.2156866043806076,-0.49555492401123047  0.50688785314559937  -0.4980894923210144 -0.49939650297164917, 0.00051352940499782562 -5.9690803027478978e-05  0.00042457107338123024,0.00042236171429976821   -0.86727255582809448 0.00039628232480026782,  0.24643781781196594 -0.016696961596608162  0.066617347300052643 -0.016696961596608162   0.23640628159046173  0.025524243712425232  0.066617347300052643  0.025524243712425232   0.18158355355262756,    0.59742026866427267    -0.49009948484357579     0.95619670194047046      0.5063978266033331   -0.073948085797859164  0.00011520402676268304 -8.8817841970012523e-13,0.0004605032445397228
IIWA_14,1715080508.9736435, 0.56171871752179259   1.1227004650763581 -0.15591650370530782  -1.4158247791441205  -1.0724196787648252   1.7441076933237818 -0.58873960927694369,-0.00022627851843183872  5.3683784099657972e-05  -0.0016237895193065507  0.00074811275507805737  2.4412573227796952e-05 -1.2405080262878099e-05  -5.517956848166816e-05,-2.1038948516845704  69.541698043823246  6.5209554176330569 -15.125497909545899  1.3020744895935059 -2.1683846549987793 0.52699390029907223, -32.022842914467113    5.226462178940035  -20.785474091943946  -11.615542286421533 -0.59000621062942216 -0.33288651468616015 -0.57604307592519299, 0.54039067029953003 0.038451232016086578  0.21568824350833893,-0.49555316567420959  0.50688982009887695 -0.49809107184410095 -0.49939471483230591,0.00050067919073626399 -3.962925256928429e-05 0.00040561941568739712,0.00042150937952101231   -0.86727255582809448 0.00039555228431709111, 0.24643684923648834 -0.01669713668525219  0.06661783903837204 -0.01669713668525219  0.23640628159046173 0.025524131953716278  0.06661783903837204 0.025524131953716278  0.18158441781997681,    0.59742662280370951    -0.49009770971686351     0.95619629515120153     0.50640011784519601   -0.073948927683531451  0.00011537345123713294 -3.5527136788005009e-12,0.00044439654448069632
IIWA_14,1715080508.978647, 0.56155567213556368   1.1227361181169027 -0.15637340232371344  -1.4161164752584248  -1.0724146934063499   1.7441014015209113 -0.58874098754163739, -0.0067028382639018917   0.0014690686490611885   -0.019574976351669868   -0.011069354368107182  0.00021894439759717366 -0.00026159617902965927 -9.9274242533643341e-05, 7.3379119949340827  66.038635955810548  12.779782138824462 -8.9607686691284183  1.1999510002136231 -2.5438552932739258 0.52599264526367184, -32.004646228534284   5.2215712294911691  -20.770828605965157  -11.606082380247809 -0.59211947200817538 -0.33723538184549806 -0.57499291388652185, 0.54038983583450317 0.038438331335783005  0.21569085121154785,-0.49554339051246643  0.50688934326171875 -0.49809187650680542 -0.49940407276153564,0.00036861028638668358 -0.0005476761725731194 0.00042871086043305695,0.00041991492616944015   -0.86727249622344971 0.00039421272231265903,  0.24643608927726746 -0.016696033999323845  0.066618688404560089 -0.016696033999323845   0.23640793561935425  0.025521781295537949  0.066618688404560089  0.025521781295537949   0.18158362805843353,   0.59737880282551004   -0.49003991004781255     0.9561052623849875    0.50634714304020889  -0.073955276712389661 6.6813204746551946e-05 8.8817841970012523e-13,0.00054184987675398588
IIWA_14,1715080508.9836471, 0.56149682955974656   1.1227213775023726 -0.15689195971576736  -1.4163235626102477   -1.072418911692619   1.7440302153221257 -0.58874308477289983, -0.0077159736438062974  0.00058563033804468877   -0.036402276763492697   -0.017138977567403922   6.424067310726591e-06   -0.003056724894649946 -0.00016330864452420791, 12.607937118530273  66.352419784545901  15.781491775512695 -9.2202088661193855  1.0441246414184571 -2.5094788703918458 0.47359363174438479, -31.579706191558238   5.1386228097440902   -20.39892619312095  -11.405288313446048 -0.62841683041323804 -0.44206175965265782 -0.55461866431143114, 0.54034119844436646 0.038136616349220276   0.2157435417175293, -0.4953342080116272  0.50684857368469238 -0.49810048937797546 -0.49964430928230286,-0.0016549316933378577  -0.012505540624260902  0.0024525222834199667,0.00041910147410817444   -0.86727249622344971 0.00039355063927359879,   0.2464299350976944 -0.016667358577251434  0.066632971167564392 -0.016667358577251434   0.23644696176052094  0.025468321517109871  0.066632971167564392  0.025468321517109871   0.18155503273010254,   0.59615632655507511   -0.48872732943650021    0.95396932396063505    0.50508243931091101  -0.074060830282718371 -0.0010792197144837701 4.4408920985006262e-12,0.0088455416262149811
IIWA_14,1715080508.9886029, 0.56147364013355683   1.1227275494229398 -0.15753029949071795  -1.4167033427648232  -1.0724129676247856   1.7440013332864144  -0.5887441632772944, -0.0071003559626342059  0.00071538109312728406   -0.054655412408817813    -0.02890238823694375  0.00024290196718844314  -0.0036006613441709619 -0.00017378709140214061, 14.716975967407228  66.529887687683114  15.846015762329101 -8.9580801696777339  1.2325248718261719 -2.5458578033447266 0.48794495391845705, -31.334821632588429   5.1333142334255966  -20.116103715791986  -11.317918059235376 -0.63401354866516735  -0.5067852807464952 -0.55558523546016902,   0.540336012840271 0.037889372557401657  0.21583312749862671,-0.49513900279998779  0.50682860612869263  -0.4981616735458374 -0.49979704618453979,-0.001535928575322032 -0.019892282783985138 0.0055505936034023762,0.00041839576442725956   -0.86727434396743774 0.00039296670001931489,  0.24640794098377228 -0.016639774665236473  0.066654331982135773 -0.016639774665236473    0.2364819198846817  0.025417106226086617  0.066654331982135773  0.025417106226086617   0.18154521286487579,    0.59499428986065084    -0.48755677908207673     0.95190839792014259     0.50396805565977587   -0.074043267581203054  -0.0019846840846327041 -8.8817841970012523e-13,0.014254066161811352
IIWA_14,1715080508.9936435, 0.56146932578872899   1.1227240740360669 -0.15834043311477314  -1.4172650433869896  -1.0724205416556074   1.7439526174381665  -0.5887449422395562, -0.0058528585632208934  0.00043328939958370229   -0.076129674889261728   -0.045589935476207669 -0.00010863965912345588   -0.004829163005250282 -0.00017018816359390648, 14.706687973022461  66.177523880004884  13.912984657287598 -8.2967093048095695 0.97105352401733402  -2.333257984161377 0.50696879959106445, -31.064081191407947   5.0788455537737116  -19.805357519886062  -11.168752674369907 -0.65568103998446825  -0.6015526266207607 -0.53585812759687901, 0.54027658700942993 0.037586957216262817  0.21592734754085541, 0.49490007758140564 -0.50674557685852051  0.49823078513145447   0.5000489354133606,-0.003617085749283433  -0.02800586074590683 0.0082204863429069519,0.00041840749327093363   -0.86731904745101929 0.00039243066566996276,  0.24639838933944702 -0.016600672155618668  0.066672325134277344 -0.016600672155618668   0.23652744293212891  0.025356423109769821  0.066672325134277344  0.025356423109769821   0.18151481449604034,   0.59336794747189003    -0.4861887338938331    0.94931226766714616    0.50258752635290449  -0.073941977115410396 -0.0032680108761340421                      0,0.02024204283952713
IIWA_14,1715080508.9986441,0.56146441225055232  1.1227229954225892 -0.1593928877067598 -1.4179691165158101 -1.0724211169161288  1.7439011451696145 -0.5887449422395562,  -0.004878828377643322  0.00030348698056115132    -0.10300192359087587   -0.064634873533789841 -0.00010992214815638122  -0.0059222211462828783 -0.00013615053087512519, 13.623876564025879  65.542240226745605  13.216663299560548 -7.6958296775817869  0.8381169128417969 -2.1997573127746581 0.51264257812500003, -30.743112984287873   4.9987185866479589  -19.437818577705634  -10.974595640375545 -0.68203420321656261 -0.71930605673717707 -0.50438554390136348, 0.54018127918243408 0.037202980369329453  0.21604306995868683, 0.49461174011230469 -0.50661051273345947  0.49832001328468323  0.50038206577301025,-0.006724964827299118 -0.037755396217107773  0.011226196773350239,0.00042629134259186685    -0.8673589825630188 0.00038396698073484004,  0.24639447033405304 -0.016546988859772682  0.066691339015960693 -0.016546988859772682   0.23658609390258789  0.025279408320784569  0.066691339015960693  0.025279408320784569   0.18146845698356628,     0.591156178357366   -0.48446956936665231    0.94594217018872939    0.50079728525886935  -0.073743716810348303 -0.0049021326260501041 1.7763568394002505e-12,0.027499862015247345
IIWA_14,1715080509.003618, 0.56144691532480107   1.1227191604978901 -0.16068598556893451  -1.4188090909067514   -1.072417857164685   1.7438212702854801 -0.58874506212185918, -0.0046029397321650243  8.9392596483683586e-05    -0.13412545335968923   -0.085306874464683893  4.2452339230286825e-05   -0.007932772282402788 -0.00011371571681904218, 14.053400329589845  64.930104560852058  14.365996814727783 -8.0413018569946288  1.0265171432495117   -2.41836466217041 0.51331008148193358, -30.336889321606325   4.9061743724825568  -18.971324502311578  -10.739276106772058 -0.71424019082491674 -0.86843024070412933 -0.46911420682348764, 0.54006129503250122 0.036709178239107132    0.216196209192276,0.49423113465309143 -0.5064435601234436 0.49843624234199524 0.50081110000610352, -0.01021245215088129 -0.049941372126340866  0.015144632197916508,0.00042020395630970597   -0.86741101741790771 0.00036352596362121403,  0.24638701975345612 -0.016478845849633217   0.06671692430973053 -0.016478845849633217   0.23666141927242279  0.025179974734783173   0.06671692430973053  0.025179974734783173   0.18141096830368042,    0.58834742542224205    -0.48225451505601313      0.9416160679034391     0.49850619927482853   -0.073506626420360988  -0.0070250278643158026 -1.7763568394002505e-12,0.036592882126569748
