RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715083564.1335967,0.53845256567001343 0.42475742101669312 0.31857627630233765,-0.49511459469795227  0.50376492738723755  0.50265306234359741 -0.49841985106468201,0.53845256567001343 0.42475742101669312 0.31857627630233765,-0.49511459469795227  0.50376492738723755  0.50265306234359741 -0.49841985106468201
1715083564.1385856,0.53837233781814575 0.42461660504341125 0.31854432821273804,-0.49503931403160095  0.50392067432403564  0.50275701284408569 -0.49823230504989624,0.53837233781814575 0.42461660504341125 0.31854432821273804,-0.49503931403160095  0.50392067432403564  0.50275701284408569 -0.49823230504989624
1715083564.1436105,0.53828704357147217 0.42446622252464294 0.31858262419700623, -0.4951203465461731  0.50415128469467163  0.50271904468536377 -0.49795672297477722,0.53828704357147217 0.42446622252464294 0.31858262419700623, -0.4951203465461731  0.50415128469467163  0.50271904468536377 -0.49795672297477722
1715083564.1485851,0.53825634717941284  0.4244307279586792  0.3185441792011261,-0.49502456188201904   0.5042262077331543   0.5028032660484314 -0.49789103865623474,0.53825634717941284  0.4244307279586792  0.3185441792011261,-0.49502456188201904   0.5042262077331543   0.5028032660484314 -0.49789103865623474
1715083564.1535892,0.53818511962890625 0.42432379722595215 0.31853801012039185,-0.49488770961761475  0.50441586971282959  0.50284028053283691 -0.49779757857322693,0.53818511962890625 0.42432379722595215 0.31853801012039185,-0.49488770961761475  0.50441586971282959  0.50284028053283691 -0.49779757857322693
1715083564.158612, 0.5381237268447876 0.42420747876167297 0.31853866577148438,-0.49476078152656555   0.5045623779296875  0.50293290615081787 -0.49768167734146118, 0.5381237268447876 0.42420747876167297 0.31853866577148438,-0.49476078152656555   0.5045623779296875  0.50293290615081787 -0.49768167734146118
1715083564.1635873,0.53805094957351685 0.42417767643928528 0.31855037808418274,-0.49462482333183289   0.5047031044960022  0.50301843881607056 -0.49758771061897278,0.53805094957351685 0.42417767643928528 0.31855037808418274,-0.49462482333183289   0.5047031044960022  0.50301843881607056 -0.49758771061897278
1715083564.1685913,0.53798168897628784 0.42418748140335083 0.31850609183311462,-0.49454140663146973  0.50483924150466919  0.50307202339172363 -0.49747830629348755,0.53798168897628784 0.42418748140335083 0.31850609183311462,-0.49454140663146973  0.50483924150466919  0.50307202339172363 -0.49747830629348755
1715083564.173594,0.53795939683914185 0.42417505383491516 0.31848758459091187,-0.49451315402984619  0.50485366582870483  0.50312018394470215 -0.49744305014610291,0.53795939683914185 0.42417505383491516 0.31848758459091187,-0.49451315402984619  0.50485366582870483  0.50312018394470215 -0.49744305014610291
1715083564.178592,0.53786385059356689 0.42422357201576233 0.31849798560142517,-0.49445301294326782  0.50494015216827393  0.50317680835723877 -0.49735778570175171,0.53786385059356689 0.42422357201576233 0.31849798560142517,-0.49445301294326782  0.50494015216827393  0.50317680835723877 -0.49735778570175171
