DesiredFlux,0.796,HitTime,1715079326.7874475,DesiredPos, 0.55413419008255005 -0.27092331647872925  0.21816787123680115
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715079326.2606936, 0.57720317501656193   1.0737912254026025 -0.12945539510997356  -1.3981448716560183  -1.0691893069717731   1.7304090051233569 -0.64247058204513985,0.00035720252329782108 6.2655150661089127e-08  0.0013683897487867731 2.4941489793115034e-06 4.6161801959846421e-06 9.0036820741086994e-05 4.8486838718378667e-07,-2.7623264923095703  67.998498886108408  4.7089067878723148 -15.807032520294189  1.3011941146850585  -2.440058521270752 0.50129502105712886,    2.1395704380262179     4.9457707780568736   -0.29523464634331875    -0.8064499981990465 -0.0034580600811753293     1.0022159575659459   -0.15724585870444938, 0.54946249723434448 0.063128352165222168  0.23282039165496826, 0.52397900819778442 -0.51150041818618774  0.48739728331565857  0.47566506266593933,-0.00016848735685925931  0.00071993930032476783 -0.00029207803891040385,0.0050372700206935406   -1.1501082181930542 -0.015810186043381691,  0.24176770448684692 -0.020806428045034409  0.067405439913272858 -0.020806428045034409   0.23238033056259155  0.028763109818100929  0.067405439913272858  0.028763109818100929   0.19005860388278961,   0.77056327217217557   -0.58623291837633928     1.1508670247168951    0.60255588539881444  -0.087497748768150529    0.13727034865240739 1.7763568394002505e-12,0.00055016338592395186
IIWA_14,1715079326.265672, 0.57720407375204363   1.0737912254026025 -0.12945030180288392  -1.3981449915383213  -1.0691893069717731   1.7304099639636148 -0.64247058204513985, 0.00032171143790635665  5.0124120528871303e-08    0.001298444082615141 -2.7999729354928267e-06  3.6929441567877139e-06  0.00011038306690721519  3.8789470974702938e-07,-2.7443225021362307  67.977922897338871  4.7102510375976561 -15.801655521392822  1.2976726150512694 -2.4417272796630858  0.5016287727355957,    2.1400937853796997     4.9460620013878627   -0.29469586098999845   -0.80615975455738464 -0.0035139160641661227     1.0020832139155595   -0.15714319109537975, 0.54946190118789673 0.063131004571914673  0.23281921446323395, 0.52398157119750977 -0.51149970293045044  0.48739641904830933  0.47566384077072144,-0.00015975326823536307  0.00068193662445992231 -0.00028071898850612342,0.0050375848077237606   -1.1501070261001587  -0.01580720953643322,  0.24176822602748871 -0.020806595683097839  0.067405104637145996 -0.020806595683097839   0.23237992823123932  0.028763599693775177  0.067405104637145996  0.028763599693775177   0.19005848467350006,    0.77057209431785623    -0.58624597868828232      1.1508864417510978     0.60256681341197549   -0.087496616267834781     0.13728078407115873 -2.6645352591003757e-12,0.00052218459313735366
IIWA_14,1715079326.2707224, 0.57720509247891139   1.0737912254026025 -0.12944520849579427  -1.3981449915383213  -1.0691893069717731   1.7304110424680095 -0.64247070192744282,  0.0002981182250351634  4.0099296423097042e-08   0.0012424875496778354 -2.2399783483942616e-06  2.9543553254301713e-06  0.00013144662931298734 -4.4849763511444061e-06, -2.721174514770508  67.972778900146494  4.7129395370483396 -15.798967021942138  1.3055959892272948 -2.4437297897338865  0.5016287727355957, -45.041787800572237   7.8939288721948779  -32.156009755097635  -16.852847147133552 -0.88696167497235301   4.0652939663673759 -0.15714319109538116, 0.54946190118789673 0.063131004571914673  0.23281921446323395, 0.52398157119750977 -0.51149970293045044  0.48739641904830933  0.47566384077072144,-0.00015975326823536307  0.00068193662445992231 -0.00028071898850612342,0.0050382283516228199   -1.1501063108444214 -0.015802139416337013,  0.24176822602748871 -0.020806595683097839  0.067405104637145996 -0.020806595683097839   0.23237992823123932  0.028763599693775177  0.067405104637145996  0.028763599693775177   0.19005848467350006,    0.77057209431785623    -0.58624597868828232      1.1508864417510978     0.60256681341197549   -0.087496616267834781     0.13728078407115873 -2.6645352591003757e-12,0.00052218459313735366
IIWA_14,1715079326.2757206, 0.57719832136499527   1.0737925436716032 -0.12945515534536756  -1.3981600915815942  -1.0691907451230767   1.7304269215826271 -0.64247058204513985,-3.2349976616480867e-05   5.276283946223772e-05  0.00059611605681092797 -0.00060579371359373128 -5.5162567883697137e-05  0.00074032188815619502  1.2073110380265044e-06,-2.5539946060180667  67.905906936645508  4.9481832389831544 -15.579854316711426  1.3302464866638184 -2.4864500045776365 0.50129502105712886, -45.040149717029472   7.8939245034973204  -32.154821821952446  -16.852370664642088 -0.88693404331175674   4.0652230098049564 -0.15707160550986973, 0.54946118593215942 0.063133269548416138  0.23281826078891754, 0.52398359775543213 -0.51149910688400269  0.48739564418792725  0.47566306591033936,-0.00015536400314886123   0.0006362211424857378 -0.00026239058934152126,0.0050385012291371822   -1.1501065492630005 -0.015799708664417267,  0.24176870286464691 -0.020806770771741867  0.067404799163341522 -0.020806770771741867   0.23237957060337067  0.028764065355062485  0.067404799163341522  0.028764065355062485   0.19005836546421051,    0.77058089048609446    -0.58625802332645804      1.1509051210421006     0.60257697004306721   -0.087495840216611498     0.13728860875605875 -1.7763568394002505e-12,0.00048824961413629353
IIWA_14,1715079326.2806718, 0.57703797240337751   1.0738148942489212 -0.12983697273551242  -1.3984903768165768  -1.0692059890032966   1.7308201239736489 -0.64247112135187878, -0.0064398384460036748  0.00093623336429103133   -0.014795802760345953   -0.013696044370182413 -0.00065388526310276125    0.016320353151397252 -2.0606420726924944e-05, 6.8157962799072269  65.218168403625498  11.442253662109374 -9.6503687782287599  1.1708986282348632  -4.261007678985596 0.52399013519287108, -45.038991431263142   7.8938660792319402  -32.154029259005917  -16.852007577498384 -0.88692000234442725   4.0652471965136154 -0.15698370520615623, 0.54946053028106689 0.063135623931884766  0.23281735181808472, 0.52398562431335449 -0.51149845123291016  0.48739489912986755  0.47566226124763489,-0.00015138402523007244  0.00060310505796223879 -0.00024617413873784244, 0.005038499366492033   -1.1501059532165527 -0.015799703076481819,  0.24176917970180511 -0.020806953310966492  0.067404486238956451 -0.020806953310966492   0.23237921297550201  0.028764545917510986  0.067404486238956451  0.028764545917510986   0.19005826115608215,  0.77059006857815859  -0.58627050940884828    1.1509243663976321   0.60258759628606384 -0.087494958290079694   0.13729647591453897                     0,0.00046281525283120573
IIWA_14,1715079326.2856719, 0.57697990889890527   1.0738035691346544 -0.13022538147066051   -1.398763677051482  -1.0692171104158232   1.7313578562073637 -0.64247339835205408, -0.0074744109356924939  0.00029598212075983722   -0.027372991614200287   -0.021888844892351021 -0.00096796471154950126    0.034565571869709114 -0.00010756514359350768, 11.165045906066895  64.420848838806151  13.486857494354249 -8.9204411773681649 0.98425914764404299 -3.0531603546142576 0.45123226928710936, -45.018103240441746   7.8897222814358354  -32.136259313532555  -16.840864791857701 -0.88811169136869295    4.056796168307585 -0.15579427374003449, 0.54945528507232666 0.063125170767307281  0.23281988501548767, 0.52397549152374268 -0.51149481534957886  0.48739475011825562  0.47567752003669739,-0.00033102236920967698  6.4285493863280863e-05 -9.6152776677627116e-05,0.0050389938987791538    -1.150105357170105 -0.015797806903719902,  0.24176983535289764 -0.020806353539228439  0.067404575645923615 -0.020806353539228439   0.23238050937652588  0.028763806447386742  0.067404575645923615  0.028763806447386742   0.19005648791790009,   0.77055920445534554    -0.5862427849541163     1.1508844712855293    0.60255714388013359   -0.08749739359181774    0.13722953678829697 2.6645352591003757e-12,0.00024266129184979945
IIWA_14,1715079326.2906857, 0.57694239828262139   1.0738041683280031 -0.13077575708764289  -1.3991821662090389    -1.06921078272462   1.7323122798004229 -0.64247046227191995,  -0.007479953399909021  0.00026075343055650751   -0.043913417970655177   -0.034250642216158173 -0.00052126412111024294    0.065829401218135089  3.1391090490413527e-05, 13.214928787231447  64.510868789672855  13.835018173217774 -9.3479125900268549  1.2818258666992188 -3.8398130607604979 0.44922975921630859, -44.555810645242296   7.8084736651517579  -31.718775590973436  -16.594693273785719 -0.91579384296226818   3.8484327644691052 -0.13389725114947587, 0.54934751987457275 0.062831208109855652  0.23292015492916107, 0.52366697788238525 -0.51143252849578857    0.487417072057724  0.47606119513511658,-0.0045762783847749233  -0.011703105643391609  0.0039365268312394619,0.0050394469872117043   -1.1501073837280273 -0.015796029940247536,  0.24176891148090363 -0.020790748298168182  0.067415788769721985 -0.020790748298168182   0.23241932690143585  0.028736213222146034  0.067415788769721985  0.028736213222146034   0.19002224504947662,     0.7697245980615719    -0.58534256952569308      1.1495682513116279     0.60165763763109226   -0.087590821245875361     0.13539881181490188 -5.3290705182007514e-12,0.0091124121099710464
IIWA_14,1715079326.2956715, 0.57691046028447301    1.073804288210306 -0.13153082317396994  -1.3998115777522011  -1.0692182609368661   1.7335548042386102  -0.6424716606586176, -0.0072614826458623841  0.00021339803656414804   -0.065333377829606354   -0.052576975499414785 -0.00071613978673278555     0.10236449850199955 -2.2822595513826392e-05, 13.991672363281252  64.490292800903319  13.087615325927734 -9.2390283622741691  1.0687751388549804 -3.6652609329223633 0.48694369888305666, -44.270598576428988   7.7860537099340723  -31.395064562758805  -16.433970434789682 -0.92354863461836656   3.6523591359875982 -0.12434143518317987, 0.54923379421234131 0.062601953744888306   0.2330726832151413, 0.52332717180252075 -0.51136606931686401  0.48748102784156799  0.47644063830375671,-0.0082155456766486168  -0.018521897494792938  0.0092551819980144501,0.0050469450652599335    -1.150166392326355 -0.015804534777998924,  0.24176155030727386 -0.020783606916666031   0.06742674857378006 -0.020783606916666031   0.23245035111904144  0.028721246868371964   0.06742674857378006  0.028721246868371964   0.19000047445297241,    0.76925539397088016    -0.58482958303773813      1.1487765879314438     0.60115128900317671   -0.087608334394140286     0.13350590621552527 -8.8817841970012523e-13,0.015414305962622166
IIWA_14,1715079326.3006847, 0.57687660482397507   1.0737999738654782 -0.13251610615169973  -1.4006398673819662  -1.0692189320159635   1.7352473962946771  -0.6424716606586176, -0.0071634045366076931 -1.8553638622100443e-06   -0.091678021372876686   -0.075193165590136279   -0.000599754993282346     0.14959528104427428 -1.8258076411061113e-05, 13.839924446105957   62.98824562072754  13.270433288574219 -8.5400185050964357 0.93671890258789059 -3.1622971534729003 0.48560869216918945, -43.889463431539085   7.7390099067500122  -30.945515816477869   -16.18710562911323 -0.94207244276461899   3.3453289562063819 -0.10386650332102644, 0.54902797937393188 0.062292106449604034  0.23330889642238617, 0.52279341220855713 -0.51124459505081177  0.48758023977279663  0.47705504298210144,-0.014813195914030075 -0.027180086821317673  0.016864921897649765,0.0052154120057821274   -1.1502091884613037 -0.016073644161224365,  0.24175803363323212 -0.020777547731995583  0.067438386380672455 -0.020777547731995583   0.23249278962612152  0.028709249570965767  0.067438386380672455  0.028709249570965767   0.18996384739875793,   0.7687511561789151  -0.58433634945842527    1.1479660418949322   0.60064437109197399 -0.087613858758217589   0.13049776581564032                     0,0.024391189217567444
IIWA_14,1715079326.3057034, 0.57683400090060166   1.0737914051715156 -0.13371404931755418  -1.4016074137784218  -1.0692171104158232   1.7373409804734665 -0.64247142100309473, -0.0074348805642224618 -0.00034423204959361544    -0.12126014373247927   -0.098856388330332085  -0.0004069399890145263     0.20341959198699802 -5.0202402140010488e-06, 14.562656051635743  62.995961616516119  14.285341831207276 -7.7482554168701174  1.0687751388549804  -3.663925926208496 0.48393993377685546,  -43.397704429882026    7.6553061429745517   -30.372275148879393   -15.855443703568712  -0.96690127732581699    2.9572088891727266 -0.068776693671697073,  0.5487399697303772 0.061869315803050995  0.23361581563949585, 0.52209305763244629 -0.51105320453643799  0.48771476745605469  0.47788885235786438,-0.023386094719171524 -0.038590088486671448  0.025796461850404739,0.0054146470502018929    -1.150267481803894 -0.016468934714794159,  0.24175992608070374 -0.020763656124472618  0.067452386021614075 -0.020763656124472618   0.23255258798599243  0.028691256418824196  0.067452386021614075  0.028691256418824196   0.18990656733512878,  0.76784303129251441  -0.58363860000198997    1.1466898227876499    0.5998786058194483 -0.087544901636427142   0.12646853666442581                     0,0.035961512476205826
