RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078846.4293299,0.50666844844818115   1.072434663772583 0.31659397482872009,-0.49490585923194885  0.50624948740005493  0.50030899047851562 -0.49846819043159485,0.50666844844818115   1.072434663772583 0.31659397482872009,-0.49490585923194885  0.50624948740005493  0.50030899047851562 -0.49846819043159485
1715078846.434356,0.50660127401351929  1.0725077390670776 0.31634339690208435,-0.49484610557556152  0.50637906789779663   0.5001639723777771  -0.4985414445400238,0.50660127401351929  1.0725077390670776 0.31634339690208435,-0.49484610557556152  0.50637906789779663   0.5001639723777771  -0.4985414445400238
1715078846.4393268, 0.5065651535987854  1.0725315809249878 0.31632697582244873,-0.49483576416969299  0.50635391473770142  0.50018090009689331 -0.49856024980545044, 0.5065651535987854  1.0725315809249878 0.31632697582244873,-0.49483576416969299  0.50635391473770142  0.50018090009689331 -0.49856024980545044
1715078846.4443302, 0.5065910816192627  1.0724955797195435 0.31632789969444275,-0.49482974410057068  0.50633209943771362  0.50017297267913818 -0.49859640002250671, 0.5065910816192627  1.0724955797195435 0.31632789969444275,-0.49482974410057068  0.50633209943771362  0.50017297267913818 -0.49859640002250671
1715078846.4493263,0.50654923915863037  1.0724904537200928 0.31636124849319458,-0.49482631683349609  0.50641542673110962  0.50009685754776001 -0.49859145283699036,0.50654923915863037  1.0724904537200928 0.31636124849319458,-0.49482631683349609  0.50641542673110962  0.50009685754776001 -0.49859145283699036
1715078846.4543538,0.50657773017883301   1.072515606880188 0.31634816527366638,-0.49487102031707764  0.50641441345214844  0.50006109476089478 -0.49858403205871582,0.50657773017883301   1.072515606880188 0.31634816527366638,-0.49487102031707764  0.50641441345214844  0.50006109476089478 -0.49858403205871582
1715078846.4593318,  0.506691575050354  1.0724544525146484 0.31649133563041687,-0.49477726221084595  0.50635403394699097  0.50021183490753174 -0.49858716130256653,  0.506691575050354  1.0724544525146484 0.31649133563041687,-0.49477726221084595  0.50635403394699097  0.50021183490753174 -0.49858716130256653
1715078846.4643674,0.50668489933013916  1.0724406242370605 0.31653261184692383,-0.49483969807624817  0.50643086433410645  0.50018352270126343   -0.498475581407547,0.50668489933013916  1.0724406242370605 0.31653261184692383,-0.49483969807624817  0.50643086433410645  0.50018352270126343   -0.498475581407547
1715078846.4693263,0.50672739744186401  1.0724400281906128  0.3165118396282196,-0.49477314949035645   0.5064857006072998  0.50014805793762207 -0.49852150678634644,0.50672739744186401  1.0724400281906128  0.3165118396282196,-0.49477314949035645   0.5064857006072998  0.50014805793762207 -0.49852150678634644
1715078846.4743254,0.50661730766296387  1.0725028514862061 0.31635689735412598,-0.49486765265464783   0.5062938928604126  0.50020956993103027 -0.49856081604957581,0.50661730766296387  1.0725028514862061 0.31635689735412598,-0.49486765265464783   0.5062938928604126  0.50020956993103027 -0.49856081604957581
1715078846.479332,0.50672882795333862  1.0724626779556274 0.31653892993927002,-0.49482434988021851  0.50646460056304932  0.50012201070785522 -0.49851825833320618,0.50672882795333862  1.0724626779556274 0.31653892993927002,-0.49482434988021851  0.50646460056304932  0.50012201070785522 -0.49851825833320618
1715078846.4843314,0.50669282674789429  1.0724875926971436 0.31651383638381958,-0.49472922086715698  0.50649106502532959  0.50012886524200439 -0.49857887625694275,0.50669282674789429  1.0724875926971436 0.31651383638381958,-0.49472922086715698  0.50649106502532959  0.50012886524200439 -0.49857887625694275
