RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078868.9884243,0.52478384971618652 0.44024914503097534 0.31929263472557068,-0.47659319639205933  0.52339434623718262  0.51835960149765015 -0.47981312870979309,0.52478384971618652 0.44024914503097534 0.31929263472557068,-0.47659319639205933  0.52339434623718262  0.51835960149765015 -0.47981312870979309
1715078868.9934525,0.52477848529815674 0.44025292992591858 0.31931594014167786,-0.47659522294998169  0.52335464954376221  0.51839977502822876 -0.47981095314025879,0.52477848529815674 0.44025292992591858 0.31931594014167786,-0.47659522294998169  0.52335464954376221  0.51839977502822876 -0.47981095314025879
1715078868.9984238,0.52476370334625244  0.4402373731136322 0.31936317682266235,-0.47661256790161133  0.52339833974838257  0.51836276054382324 -0.47978609800338745,0.52476370334625244  0.4402373731136322 0.31936317682266235,-0.47661256790161133  0.52339833974838257  0.51836276054382324 -0.47978609800338745
1715078869.0034249,0.52477985620498657 0.44022831320762634  0.3193315863609314,-0.47659343481063843  0.52339392900466919  0.51837420463562012 -0.47979751229286194,0.52477985620498657 0.44022831320762634  0.3193315863609314,-0.47659343481063843  0.52339392900466919  0.51837420463562012 -0.47979751229286194
1715078869.0084238,0.52482914924621582 0.44017258286476135 0.31938931345939636,-0.47659316658973694  0.52331674098968506   0.5184861421585083 -0.47976106405258179,0.52482914924621582 0.44017258286476135 0.31938931345939636,-0.47659316658973694  0.52331674098968506   0.5184861421585083 -0.47976106405258179
1715078869.013422,0.52478325366973877 0.44025081396102905 0.31931447982788086,-0.47659993171691895  0.52332860231399536  0.51841562986373901 -0.47981753945350647,0.52478325366973877 0.44025081396102905 0.31931447982788086,-0.47659993171691895  0.52332860231399536  0.51841562986373901 -0.47981753945350647
1715078869.0184236,0.52475607395172119 0.44027483463287354  0.3193095326423645,-0.47660419344902039  0.52334189414978027  0.51838940382003784 -0.47982719540596008,0.52475607395172119 0.44027483463287354  0.3193095326423645,-0.47660419344902039  0.52334189414978027  0.51838940382003784 -0.47982719540596008
1715078869.0234225,0.52476513385772705 0.44031152129173279 0.31924730539321899,-0.47657623887062073  0.52339953184127808  0.51834321022033691 -0.47984200716018677,0.52476513385772705 0.44031152129173279 0.31924730539321899,-0.47657623887062073  0.52339953184127808  0.51834321022033691 -0.47984200716018677
1715078869.0284226,0.52469843626022339 0.44042429327964783 0.31925255060195923,-0.47660702466964722  0.52332812547683716  0.51833641529083252 -0.47989663481712341,0.52469843626022339 0.44042429327964783 0.31925255060195923,-0.47660702466964722  0.52332812547683716  0.51833641529083252 -0.47989663481712341
1715078869.0334244,0.52509713172912598 0.43995422124862671 0.31907236576080322,-0.47633910179138184  0.52326643466949463  0.51874655485153198 -0.47978678345680237,0.52509713172912598 0.43995422124862671 0.31907236576080322,-0.47633910179138184  0.52326643466949463  0.51874655485153198 -0.47978678345680237
1715078869.0384812,0.52467411756515503 0.44054180383682251  0.3193182647228241,-0.47663551568984985  0.52328711748123169  0.51835370063781738 -0.47989439964294434,0.52467411756515503 0.44054180383682251  0.3193182647228241,-0.47663551568984985  0.52328711748123169  0.51835370063781738 -0.47989439964294434
1715078869.0434244,  0.524727463722229 0.44052958488464355 0.31933322548866272,-0.47661161422729492  0.52332025766372681  0.51838201284408569  -0.4798513650894165,  0.524727463722229 0.44052958488464355 0.31933322548866272,-0.47661161422729492  0.52332025766372681  0.51838201284408569  -0.4798513650894165
1715078869.048449,0.52517038583755493 0.43999984860420227 0.31909599900245667,-0.47631299495697021  0.52330976724624634  0.51878827810287476 -0.47972026467323303,0.52517038583755493 0.43999984860420227 0.31909599900245667,-0.47631299495697021  0.52330976724624634  0.51878827810287476 -0.47972026467323303
1715078869.0534232,0.52519232034683228 0.43997511267662048 0.31911921501159668,-0.47634145617485046  0.52334147691726685  0.51879364252090454 -0.47965162992477417,0.52519232034683228 0.43997511267662048 0.31911921501159668,-0.47634145617485046  0.52334147691726685  0.51879364252090454 -0.47965162992477417
1715078869.058423,0.52477109432220459  0.4405064582824707 0.31932967901229858, -0.4766286313533783   0.5233757495880127   0.5183943510055542 -0.47976061701774597,0.52477109432220459  0.4405064582824707 0.31932967901229858, -0.4766286313533783   0.5233757495880127   0.5183943510055542 -0.47976061701774597
