DesiredFlux,0.977,HitTime,1715078574.2824295,DesiredPos,0.54681283235549927 -0.2867279052734375 0.21828901767730713
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715078573.7439489, 0.57507291907036029   1.0840795027200516 -0.13037680220048964    -1.42136125140169  -1.0685159853008253   1.7381998898323796  -0.6130280978763919, 0.00030889557660321608   -1.96062276075661e-06 -3.6386115830615911e-06  3.3581382523482757e-06  4.4495006571243365e-06  4.9002272469507598e-06 -1.5441644940142261e-06,-2.2993667449951172  68.106522827148439  5.1430994491577149 -15.409134601593017  1.2492519950866698 -2.0836117286682128 0.47726490020751955, 0.91046954993368523   2.6879457615477773  -1.2039001217467544  0.05573020476915836 -0.57711005345782174  0.39427511486261191 -0.20891427059472462, 0.54038840532302856 0.056452330201864243  0.22624890506267548, 0.51516753435134888 -0.50921046733856201  0.49057412147521973  0.48440077900886536,-1.5926400010357611e-05  0.00017438190116081387 -1.8162542119171121e-06, 0.0052939159795641899    -1.4139198064804077 -0.0065591917373239994,  0.24523633718490601 -0.019336534664034843  0.066241301596164703 -0.019336534664034843    0.2335410863161087  0.028437554836273193  0.066241301596164703  0.028437554836273193   0.18578030169010162,   0.70896095209782573   -0.57174991257902263     1.1043745163492602    0.57535101950989542  -0.079922393602771535   0.091116920432732229 1.7763568394002505e-12,0.00012100145977456123
IIWA_14,1715078573.7489483,  0.5750744769948839   1.0840795027200516 -0.13037668231818664    -1.42136113162847  -1.0685159853008253   1.7381997100634665 -0.61302797799408892, 0.00030943344222696085  -1.568498208605288e-06  1.8844028536029792e-06  7.4774394022253262e-06  3.5596005256994695e-06 -3.2705747259956662e-06  3.5599605237306488e-06,-2.2993667449951172  68.088518836975098  5.1404109497070314 -15.405101852416992  1.2501323699951172 -2.0839454803466797 0.47693114852905272, 0.91035256749218951   2.6881262232043164  -1.2038860722716269 0.055657562055089774 -0.57709720021905353  0.39423758132399533 -0.20897330341587034, 0.54038828611373901 0.056453138589859009  0.22624897956848145, 0.51516783237457275 -0.50921028852462769  0.49057447910308838  0.48440033197402954,-1.6069030607468449e-05  0.00017181868315674365  1.3745951719101868e-06,  0.005293908528983593    -1.4139198064804077 -0.0065591707825660706, 0.24523636698722839 -0.01933654211461544 0.066241264343261719 -0.01933654211461544  0.23354102671146393 0.028437653556466103 0.066241264343261719 0.028437653556466103  0.18578033149242401,    0.70896158815259014    -0.57175344800608485      1.1043771812841996     0.57535401546005005   -0.079920867356975123    0.091118578367854752 -2.6645352591003757e-12,0.00011924420687137172
IIWA_14,1715078573.753952, 0.57507621468832038   1.0840795027200516 -0.13037656254496671    -1.42136113162847  -1.0685159853008253   1.7381998299457695 -0.61302833753191488, 0.00031705449124063117 -1.2547985668842305e-06  6.2984510798984199e-06  5.9819515217802616e-06  2.8476804205595758e-06  2.1788323381454961e-06 -1.1533544619246246e-05,-2.3019387435913088  68.073086845397953  5.1350339508056644  -15.40375760269165  1.2466108703613281 -2.0829442253112793 0.47826615524291993, -53.678296002853287   8.6508531402057081  -37.381419134681551  -19.672264096748346 -0.77095675126052443   2.7541454563177243  -0.2089337618741875,0.54038816690444946 0.05645386129617691 0.22624902427196503, 0.51516813039779663 -0.50920981168746948  0.49057483673095703  0.48440009355545044,-1.7352913346257992e-05  0.00016638035594951361  2.5101492155954475e-06, 0.0052939080633223057    -1.4139195680618286 -0.0065591698512434959,  0.24523641169071198 -0.019336514174938202  0.066241227090358734 -0.019336514174938202   0.23354098200798035  0.028437739238142967  0.066241227090358734  0.028437739238142967   0.18578031659126282,    0.7089608746868592   -0.57175669588360734     1.1043787112008374    0.57535656575069538  -0.079918814734014632   0.091119839972009231 1.7763568394002505e-12,0.00011560122220544145
IIWA_14,1715078573.7589483, 0.57507046230127201   1.0840822590312726 -0.13039184235715254  -1.4213764714363488  -1.0685165605613467   1.7382104359843846 -0.61302797799408892, 2.3548111057971385e-05  0.00010924860998815602 -0.00060615372656910231 -0.00060880675393547572 -2.0732276521168848e-05  0.00042598461047592461  5.1546773428337669e-06,-2.1681948165893554  68.003642883300785  5.3568351554870608 -15.184644897460938  1.2589361190795898 -2.1166531448364259 0.47759865188598633, -53.678503330971317   8.6508981535074092   -37.38154705421961  -19.672412814307364 -0.77086747589616955   2.7543043684830431 -0.20895073754282412, 0.54038816690444946 0.056454770267009735  0.22624897956848145, 0.51516860723495483 -0.50920951366424561  0.49057522416114807  0.48439955711364746,-1.5431471183546819e-05  0.00016944445087574422  2.1507136693799112e-07, 0.0052940850146114826    -1.4139195680618286 -0.0065593295730650425,  0.24523647129535675 -0.019336501136422157  0.066241182386875153 -0.019336501136422157   0.23354090750217438  0.028437845408916473  0.066241182386875153  0.028437845408916473   0.18578033149242401,   0.70896076255166918   -0.57176054390239983     1.1043812204682979    0.57535971709476996  -0.079916734265772504   0.091122290423406582 1.7763568394002505e-12,0.00011756645835703239
IIWA_14,1715078573.7639537, 0.57492832945014039   1.0841271399548216 -0.13077713524325349  -1.4217003450952415  -1.0685187656103237   1.7384222571054715 -0.61302869706974072, -0.0056664755564186896   0.0018826358299476817   -0.015896638425293357   -0.013441991758853869 -0.00010478778029559487   0.0088136325318552873 -2.4639284197753624e-05, 6.3065405578613287  64.042765045166021  11.310517189025878 -8.5386742553710935  1.1189565086364746 -3.1833235092163088 0.51698134994506839, -53.678781190026513   8.6508679597448452  -37.381693682990338  -19.672451365152952  -0.7707922464689847   2.7543902235945215 -0.20887166292472006, 0.54038804769515991 0.056455750018358231  0.22624896466732025, 0.51516914367675781 -0.50920897722244263  0.49057555198669434  0.48439925909042358,-1.7341291822958738e-05  0.00017475041386205703  3.2633064250831012e-08, 0.0052942461334168911    -1.4139193296432495 -0.0065594441257417202,  0.24523654580116272 -0.019336488097906113  0.066241122782230377 -0.019336488097906113   0.23354083299636841   0.02843797579407692  0.066241122782230377   0.02843797579407692   0.18578033149242401,   0.70896073705206675   -0.57176500570044198     1.1043843005831278     0.5753633517873169  -0.079914413045223398   0.091124322204372277 1.7763568394002505e-12,0.00012134121061535552
IIWA_14,1715078573.7689533, 0.57488021268615841   1.0841172529918583 -0.13121120386421226  -1.4219445835255224   -1.068526147829461    1.738686449339675  -0.6130304347631772,  -0.006457851004413981   0.0011106301454291987   -0.030080055578585341   -0.020523130618322505 -0.00037911898972926085    0.017618595393623683 -8.9219164817265373e-05, 10.462890289306641  63.618385276794434  13.431743255615235 -8.7631639595031743  1.0229956436157226 -2.6493208236694334 0.42186212158203124,  -53.65981126950399   8.6458438991113944  -37.365518864053143  -19.661522419498233 -0.77243447977962876   2.7470334057490153 -0.20749795506175672, 0.54038345813751221 0.056444067507982254  0.22625109553337097, 0.51515883207321167 -0.50920504331588745  0.49057602882385254  0.48441380262374878,-0.00019544035603757948 -0.00032746684155426919  8.4967672592028975e-05,0.0052942261099815369     -1.41391921043396 -0.006559381727129221,  0.24523699283599854 -0.019335521385073662  0.066241391003131866 -0.019335521385073662   0.23354248702526093  0.028436614200472832  0.066241391003131866  0.028436614200472832      0.18577840924263,    0.70891530219530097    -0.57172450735709646      1.1043181795242774     0.57532187236830623   -0.079916090522047512    0.091058548153277741 -3.5527136788005009e-12,0.00026996724773198366
IIWA_14,1715078573.7739518, 0.57484665687687642   1.0841207283787313 -0.13181071475387834  -1.4223742779150432  -1.0685203953987792   1.7391622830351356 -0.61302701926291414, -0.0065085131748109128    0.001027519591261484   -0.048044480049511812   -0.033606280075489409 -7.3197964511667038e-05    0.033128224133325751   6.524467866858017e-05,  12.76482903289795  64.086489021301276  14.072950374603272 -8.8115569496154791  1.1682575035095215 -3.0241239585876465 0.42353087997436523, -53.244455782687083   8.5505906934150371   -36.99526219842889  -19.432822504174823 -0.80750962623560352   2.5865625393250742 -0.18138830574887144, 0.54029572010040283 0.056165389716625214  0.22631250321865082, 0.51491451263427734 -0.50913774967193604  0.49058824777603149  0.48473182320594788,-0.0036705019883811474  -0.011406582780182362  0.0025265510194003582, 0.0052943732589483261    -1.4139223098754883 -0.0065594310872256756,  0.24523882567882538 -0.019314311444759369  0.066251583397388458 -0.019314311444759369   0.23358161747455597  0.028401201590895653  0.066251583397388458  0.028401201590895653   0.18574102222919464,  0.70790064848580414  -0.57069782779883838    1.1027023081844334   0.57430523167845138 -0.079997780120244499  0.089573961568056859                     0,0.0084612686187028885
IIWA_14,1715078573.7789476, 0.57481573760559579    1.084118810916382 -0.13259544172909532  -1.4229994949956806  -1.0685249974829509   1.7397919941204305 -0.61302851730082775, -0.0064435813910738195  0.00074531717903545021   -0.069824663048288493   -0.051893707285885188  -0.0002426417384791475    0.051691022718454979 -7.7257736093504871e-06, 14.315744186401368  63.649249259948732  13.285220035552978 -8.8330649452209471  1.0687751388549804 -2.9283372268676757  0.4719248733520508, -52.988692882856014   8.5348751373510314  -36.695640503278774  -19.306806498091451 -0.81363069548203382    2.446775405247775 -0.17647276806281739, 0.54023116827011108 0.055938787758350372  0.22643180191516876, 0.51464712619781494 -0.50908643007278442  0.49065229296684265  0.48500487208366394,-0.0055223451927304268  -0.018183482810854912  0.0067976405844092369, 0.0053010941483080387    -1.4139955043792725 -0.0065648257732391357,   0.2452256977558136 -0.019299047067761421  0.066267050802707672 -0.019299047067761421   0.23361556231975555  0.028372211381793022  0.066267050802707672  0.028372211381793022    0.1857222318649292,  0.70713629171414993  -0.56990883396057512    1.1013757162130489   0.57354879247117907 -0.079999684628795364  0.088141466679125813                     0,0.013944392092525959
IIWA_14,1715078573.7839725, 0.57479021118353768   1.0841181518364231 -0.13359786220383352  -1.4238227513140491   -1.068526147829461   1.7406434133988584 -0.61302875695635073,  -0.006175921995183401  0.00056989054487510823   -0.095956549428158677   -0.074445218563450072 -0.00024012725118524581    0.075409589311880465 -1.5766839806769124e-05, 13.935088394165041  63.176001518249514  13.420989257812501  -7.718681922912598 0.93583852767944331 -3.1686384353637695 0.49061496734619142, -52.641745381631502   8.4754513511276439  -36.295216145675241  -19.093495616689111 -0.83544953992521975   2.2307849124810812 -0.15452175099540894, 0.54009252786636353 0.055624149739742279  0.22659556567668915, 0.51425373554229736 -0.50897330045700073  0.49073773622512817  0.48545417189598083,-0.0099739870056509972  -0.027116090059280396   0.012000394985079765, 0.0054350136779248714    -1.4140578508377075 -0.0066912686452269554, 0.24522028863430023 -0.01927623525261879 0.066282607614994049 -0.01927623525261879  0.23366409540176392 0.028336673974990845 0.066282607614994049 0.028336673974990845   0.1856827586889267,   0.70600766338735355   -0.56892953001685953     1.0996023465992266     0.5725573209804935  -0.079961635623071459   0.085912651129227413 8.8817841970012523e-13,0.021613854914903641
IIWA_14,1715078573.78895, 0.57475779387434345     1.08411809184073 -0.13481042610191502  -1.4247941326352036    -1.06852403859906   1.7417016803735867  -0.6130288768386537, -0.0062374299639160243  0.00045351260817687701    -0.12526779546578687   -0.098411427696939474 -0.00010773258490803786      0.1026583504386375 -1.7408763964357331e-05, 14.310600189208985  62.841641700744631  14.239637340545654 -7.3570787467956542  1.0053881454467772  -3.028128978729248  0.4719248733520508, -52.209417779336619   8.3844574632389524  -35.801163148575917  -18.812414075292807 -0.86370266506963045    1.955804916598517 -0.11945876812266056, 0.53989315032958984 0.055208351463079453  0.22680830955505371,  0.5137447714805603 -0.50879955291748047  0.49084866046905518   0.4860626757144928,-0.015970766544342041 -0.038291458040475845  0.018133953213691711, 0.0055696722120046616    -1.4141473770141602 -0.0068907551467418671,   0.2452196329832077 -0.019243387505412102  0.066300347447395325 -0.019243387505412102    0.2337287962436676  0.028290597721934319  0.066300347447395325  0.028290597721934319    0.1856243908405304,    0.70441503735629851    -0.56766323686119335      1.0972284387236186     0.57123397527547581   -0.079861919901169642    0.082953164835863902 -8.8817841970012523e-13,0.031278517097234726
