DesiredFlux,0.619,HitTime,1715080386.7696319,DesiredPos, 0.51265907287597656 -0.30031836032867432  0.21819144487380981
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715080386.2053604, 0.58467144433999962   1.0680041030295788 -0.14331389285619409  -1.5029001800052058  -1.0518697051017363   1.7282754535591953 -0.58905581308643828,  0.0016199740944209714 -4.5504200723522264e-06  5.2076710768739218e-06 -6.6779313811036746e-05   4.223584723226114e-06  8.7859567128657032e-07  4.2029398995529806e-05,-2.7288905105590824  66.568467666625978  5.2708031730651852 -13.238171295166016  1.0661340141296387 -2.0562440910339355  0.1491870002746582,  1.9113999790717411  0.76976266096027601 -0.43477675239896074  0.22064777339062416 0.046211643952225823  0.29896344912599854   1.2928323623770823, 0.51590007543563843 0.042844034731388092  0.22326090931892395, 0.51289284229278564 -0.50014317035675049  0.48494333028793335  0.50162506103515625,-9.7294279839843512e-05  0.00087655818788334727 -4.6022078095120378e-06,-0.00094587553758174181    -0.89868587255477905  -0.0014791880967095494,  0.25112608075141907 -0.016404388472437859  0.063828922808170319 -0.016404388472437859    0.2359464019536972  0.026093155145645142  0.063828922808170319  0.026093155145645142   0.17842179536819458,   0.58914530903564355   -0.52173925428800061    0.96939914609173172    0.48927105265583748  -0.078288226609046774   0.039254068306071588 8.8817841970012523e-13,0.00060747395036742091
IIWA_14,1715080386.2103601, 0.58467737649596097   1.0680041630252719 -0.14331413251171701  -1.5029004795473386  -1.0518696092831603   1.7282756333281082 -0.58905575319982828,  0.0015332655139904262 -1.2405083346722123e-06 -5.4200840555691514e-06 -6.5405136363850592e-05  7.2116108170818991e-06   7.893633051703747e-06  3.6018983596597196e-05, -2.721174514770508  66.571039665222173  5.2748359222412109 -13.247581043243407  1.0617321395874024 -2.0549090843200681 0.15185701370239257,  1.9232121058989406  0.76684240295938477 -0.42757442000133739  0.24498721435050105 0.035532661399755361  0.28799416918985343   1.2927731860889422, 0.51589971780776978 0.042847130447626114  0.22326084971427917, 0.5128943920135498 -0.5001416802406311 0.48494482040405273 0.50162351131439209,-9.1159534349571913e-05  0.00082509737694635987  -6.227929588931147e-06,-0.00094574852846562862    -0.89868563413619995  -0.0014790993882343173,  0.25112631916999817 -0.016404293477535248  0.063828751444816589 -0.016404293477535248   0.23594620823860168  0.026093542575836182  0.063828751444816589  0.026093542575836182   0.17842176556587219,  0.58914288827693895  -0.52175247424468552   0.96940653387989073   0.48928119148694549 -0.078280048302126204  0.039260884472369639                     0,0.00057178683346137404
IIWA_14,1715080386.2153602, 0.58468336864761539   1.0680042229118818 -0.14331413251171701  -1.5029009589674676  -1.0518696092831603   1.7282756333281082 -0.58905551343522233,  0.0014662984773691995  1.4030577279946907e-06 -4.3360672444553209e-06 -7.1500914248253278e-05  5.7692886536655199e-06  6.3149064413629979e-06  3.8405771115161818e-05,-2.7083145217895508  66.558179672241209  5.2829014205932614 -13.247581043243407  1.0590910148620605 -2.0542415809631347 0.15052200698852539, -31.900957531738754   4.2837969976917289  -23.965248982063216  -11.402053290908412 -0.93888494936511124  0.85229774947539538   1.2927821248909999,0.51589936017990112 0.04285004734992981 0.22326086461544037, 0.51289570331573486 -0.50014007091522217  0.48494631052017212  0.50162231922149658,-8.7911990704014897e-05  0.00077665329445153475 -4.2598394429660402e-06,-0.00094559689750894904    -0.89868539571762085  -0.0014790700515732169,  0.25112652778625488 -0.016404189169406891  0.063828587532043457 -0.016404189169406891   0.23594602942466736  0.026093900203704834  0.063828587532043457  0.026093900203704834   0.17842172086238861,   0.58914000406673495   -0.52176497143197054    0.96941274358020024    0.48929080925397272  -0.078272013938729401   0.039266160345441392 1.7763568394002505e-12,0.00053836958250030875
IIWA_14,1715080386.2203581, 0.58468936069018673   1.0680042229118818 -0.14331395274280403  -1.5029014382785133  -1.0518694174714756   1.7282755734414983 -0.58905527377969946,  0.0014127204847491819  1.1224461823957527e-06  3.7219027235511251e-06 -7.6373173228298319e-05  1.2287898313239664e-05  2.6564607573579381e-06  4.0310837806977296e-05,-2.7186025161743164  66.573611663818369  5.2775244216918944 -13.246236793518067  1.0573302650451659 -2.0562440910339355  0.1491870002746582, -31.899945657430603    4.283620243697019  -23.964556495301224  -11.401749857532666 -0.93868435788704518  0.85240103891943786   1.2928029455267518,  0.5158989429473877 0.042853042483329773   0.2232607901096344, 0.51289719343185425 -0.50013846158981323   0.4849478006362915  0.50162100791931152,-8.6876760178711265e-05  0.00074111396679654717 -6.4528112488915212e-06,-0.00094545161118730903    -0.89868515729904175  -0.0014789885608479381,  0.25112676620483398 -0.016404073685407639  0.063828408718109131 -0.016404073685407639   0.23594585061073303  0.026094270870089531  0.063828408718109131  0.026094270870089531   0.17842166125774384,  0.58913675741933957  -0.52177784372364755   0.96941917828274882   0.48930058623586348 -0.078263669498035426  0.039272048455885056                     0,0.00051398121286183596
IIWA_14,1715080386.225359, 0.58468732345461727   1.0680057209497953 -0.14332965208850881  -1.5029159392375204  -1.0518712390716158   1.7282779703239768 -0.58905515389739638,  0.0010486869650208209  6.0819473485690334e-05 -0.00062499630601228979 -0.00064113689886761212 -6.3033686960758804e-05   9.800046774567788e-05  3.7043962368964762e-05,-2.5514226074218751  66.522171691894542  5.4845388793945311 -13.035189586639405  1.0749377632141113 -2.0645878829956055 0.15118951034545899, -31.899269796997238   4.2834806585984859  -23.964131659934864  -11.401556787141969 -0.93851524648364326   0.8525697126636973   1.2928346502193453, 0.51589846611022949 0.042856104671955109  0.22326067090034485, 0.51289874315261841 -0.50013691186904907  0.48494920134544373  0.50161963701248169,-8.7588101450819522e-05  0.00071540987119078636 -1.0086122529173736e-05,-0.00094531651120632887    -0.89868491888046265  -0.0014789447886869311, 0.25112703442573547 -0.01640397310256958 0.063828215003013611 -0.01640397310256958  0.23594565689563751 0.026094652712345123 0.063828215003013611 0.026094652712345123  0.17842160165309906,  0.58913405969462929   -0.5217909421997291    0.9694261754065181   0.48931056718526378 -0.078255631689394534  0.039278351357197039                     0,0.00049649016000330448
IIWA_14,1715080386.230351, 0.58452985068652386   1.0680251953335891 -0.14372638986209665  -1.5032513776662029  -1.0518941529757664   1.7283264465167016 -0.58905479446865361,  -0.005459961151719905  0.00082763093054030615   -0.016369507988323463   -0.013930446666391854 -0.00096698311559042724   0.0020174480831907662  4.4012319605925463e-05, 6.8260842742919925  64.276816917419438  11.967855304718018 -7.5761914520263671   1.213156623840332 -2.5572053604125977 0.18389717483520507,  -31.88133708567624    4.279300938652292  -23.948742653928864  -11.391884595966008 -0.93972992486944129  0.84753106586281635    1.293905073524084,  0.5158953070640564 0.042846664786338806  0.22326262295246124, 0.51289176940917969 -0.50013285875320435  0.48495051264762878   0.5016295313835144,-0.00019803416216745973  0.00019483111100271344  7.0128553488757461e-05,-0.00094514578813686967    -0.89868468046188354  -0.0014788464177399874,  0.25112733244895935 -0.016402870416641235  0.063828438520431519 -0.016402870416641235   0.23594699800014496  0.026093084365129471  0.063828438520431519  0.026093084365129471   0.17842002213001251,  0.58908774878663195  -0.52175209268146006   0.96935634824379946   0.48927178557001128 -0.078252969824887941  0.039233718795550487                     0,0.00019735097885131836
IIWA_14,1715080386.2353532, 0.58447933714914646   1.0680076982987547 -0.14414296144822109   -1.503528213283674  -1.0519082463349434   1.7283147618646086 -0.58905221781726225, -0.0063885104164717087 -3.7776648941157754e-05   -0.029758469835636021   -0.022217782031959905  -0.0013373208595529123   0.0011465723828325124   0.0001382759113392064, 11.087885948181153  63.271165466308595  14.095802619934082 -6.9161648368835449 0.89534128189086915 -2.4727661857604981 0.15285826873779296, -31.483119592800247   4.1918893145727827  -23.594755536393556  -11.174914245483272 -0.97501531409060382  0.72692740544969969   1.3167364951999998, 0.5158277153968811 0.04256102442741394 0.22331841289997101, 0.51268929243087769 -0.50008153915405273  0.48495194315910339  0.50188618898391724,-0.0028638150542974472  -0.011268364265561104  0.0022897534072399139,-0.00094494782388210297    -0.89868628978729248  -0.0014787196414545178,  0.25112664699554443 -0.016379542648792267  0.063839122653007507 -0.016379542648792267   0.23598299920558929    0.0260466318577528  0.063839122653007507    0.0260466318577528     0.178386390209198,    0.58807063896360035    -0.52054340759877249     0.96752584607351366     0.48813374758793771    -0.07838093429768378    0.038053658752090769 -8.8817841970012523e-13,0.0081616174429655075
IIWA_14,1715080386.2403641, 0.58444464283977682   1.0680054212985794 -0.14471418960460783  -1.5039128469807332  -1.0519088215954648   1.7283440033290627 -0.58905083966165162, -0.0064985807079630791 -0.00012130132616489393   -0.046655902123978577   -0.033159573507936371  -0.0010928671084999464   0.0020869164844277686  0.00016574695349663772, 13.114620841979981  63.479497352600099  14.240981590270996 -7.5089789657592769  1.1488892555236816 -2.4720986824035642 0.15586203384399414, -31.263647581964722   4.1607760345598024  -23.353635334374747  -11.061705490606325 -0.98913547484691167  0.65289015679043094   1.3258047144825054, 0.51578539609909058 0.042338036000728607  0.22338852286338806, 0.5125192403793335 -0.5000421404838562 0.48498699069023132 0.50206524133682251,-0.0039880755357444286  -0.017931735143065453  0.0046402392908930779,-0.00094406184507533908    -0.89872896671295166  -0.0014793445589020848,  0.25111830234527588 -0.016357321292161942  0.063853055238723755 -0.016357321292161942   0.23601400852203369   0.02600461058318615  0.063853055238723755   0.02600461058318615   0.17836521565914154,   0.58711872954386735   -0.51952995290083237    0.96582670468503551    0.48717017867261347  -0.078400503721098858   0.037139395534069308 8.8817841970012523e-13,0.013049104250967503
IIWA_14,1715080386.2453575, 0.58441372356849619   1.0680044625674048  -0.1454906475370781  -1.5044880897216488   -1.051913902947049   1.7283514336320209 -0.58905059989704567, -0.0064356354175955522 -0.00013539030791878361   -0.068383038997993889   -0.049537368442972393  -0.0010775477501666995   0.0019667453058719968  0.00014218814703519423, 13.896508415222169  63.060261581420903  13.368563518524169 -7.6850756797790529  1.0080292701721192 -2.3242466888427735 0.17188211441040038,-30.996748835516978  4.1077686884801068 -23.050538503474865 -10.905409777928437 -1.0130086068166269 0.54835413102910691  1.3433978920824041, 0.51571261882781982 0.042047441005706787  0.22348101437091827, 0.51228082180023193 -0.49997192621231079  0.48503684997558594  0.50233030319213867,-0.006113060750067234 -0.025963649153709412 0.0074209552258253098,-0.00092625187244266272    -0.89876574277877808  -0.0014987061731517315,  0.25111064314842224 -0.016326898708939552   0.06386970728635788 -0.016326898708939552   0.23605608940124512  0.025950077921152115   0.06386970728635788  0.025950077921152115   0.17833267152309418,    0.58581813151903361    -0.51823093362735051     0.96356477200565394     0.48592707566541549    -0.07840404710979243    0.035820480595027959 -7.9936057773011271e-12,0.019067324697971344
IIWA_14,1715080386.2503612, 0.58438016775921431   1.0679970323735297 -0.14649432639420701  -1.5052306923027041  -1.0519156287286135   1.7283574856702852 -0.58904958127926099, -0.0064907407053517293 -0.00040552000133733132   -0.094853585483551245   -0.069333997996589763 -0.00093106946271509093   0.0018154777752701886   0.0001544952290151972, 13.793628471374513  61.828274253845215  13.856526168823242 -7.3221282539367678  1.0106703948974609 -2.2695114135742189 0.16153581237792969,-30.647342021648942  4.0207968341197891 -22.661607640126324 -10.686173475024328 -1.0475771835974168  0.4140302324715126  1.3741212999875094,0.51560086011886597 0.04165085032582283 0.22359487414360046, 0.51197522878646851 -0.49985644221305847  0.48510026931762695  0.50269538164138794,-0.0093795787543058395   -0.03662383183836937   0.010510369203984737,-0.00092011404922232032    -0.89881545305252075  -0.0015295618213713169, 0.25110629200935364 -0.01628175750374794 0.063889309763908386 -0.01628175750374794  0.23611412942409515 0.025874597951769829 0.063889309763908386 0.025874597951769829  0.17828197777271271,   0.58391133206558976   -0.51644845620746338    0.96037734971066158    0.48418915914183458  -0.078364165874589276   0.034056164619933327 2.6645352591003757e-12,0.02702159620821476
