RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715080268.8739755,0.51239246129989624  1.0772386789321899 0.31573781371116638,-0.49001160264015198  0.51143169403076172  0.50470781326293945  -0.4935547411441803,0.51239246129989624  1.0772386789321899 0.31573781371116638,-0.49001160264015198  0.51143169403076172  0.50470781326293945  -0.4935547411441803
1715080268.878979,0.51241427659988403  1.0772216320037842 0.31574514508247375,-0.48993471264839172  0.51144170761108398  0.50471395254135132 -0.49361440539360046,0.51241427659988403  1.0772216320037842 0.31574514508247375,-0.48993471264839172  0.51144170761108398  0.50471395254135132 -0.49361440539360046
1715080268.8839974,0.51246786117553711  1.0771932601928711 0.31577092409133911,-0.49004402756690979  0.51139181852340698    0.504730224609375 -0.49354094266891479,0.51246786117553711  1.0771932601928711 0.31577092409133911,-0.49004402756690979  0.51139181852340698    0.504730224609375 -0.49354094266891479
1715080268.8889778,0.51239758729934692  1.0772173404693604 0.31578990817070007,-0.49004641175270081  0.51139974594116211  0.50473296642303467 -0.49352753162384033,0.51239758729934692  1.0772173404693604 0.31578990817070007,-0.49004641175270081  0.51139974594116211  0.50473296642303467 -0.49352753162384033
1715080268.8939283,0.51348590850830078  1.0766217708587646 0.31572148203849792,-0.48970994353294373  0.51144117116928101  0.50516265630722046 -0.49337896704673767,0.51348590850830078  1.0766217708587646 0.31572148203849792,-0.48970994353294373  0.51144117116928101  0.50516265630722046 -0.49337896704673767
1715080268.8989723,0.51345998048782349  1.0766103267669678 0.31572318077087402,-0.48965299129486084  0.51143532991409302   0.5051456093788147 -0.49345898628234863,0.51345998048782349  1.0766103267669678 0.31572318077087402,-0.48965299129486084  0.51143532991409302   0.5051456093788147 -0.49345898628234863
1715080268.9039729,0.51246047019958496  1.0771830081939697 0.31576764583587646,-0.48995238542556763  0.51143240928649902  0.50475078821182251 -0.49356883764266968,0.51246047019958496  1.0771830081939697 0.31576764583587646,-0.48995238542556763  0.51143240928649902  0.50475078821182251 -0.49356883764266968
1715080268.9089742,0.51248282194137573  1.0771980285644531 0.31573918461799622,-0.48999962210655212  0.51145213842391968  0.50475525856018066 -0.49349689483642578,0.51248282194137573  1.0771980285644531 0.31573918461799622,-0.48999962210655212  0.51145213842391968  0.50475525856018066 -0.49349689483642578
1715080268.913976, 0.5124746561050415  1.0771957635879517 0.31571009755134583,-0.48999175429344177  0.51145267486572266  0.50474053621292114 -0.49351924657821655, 0.5124746561050415  1.0771957635879517 0.31571009755134583,-0.48999175429344177  0.51145267486572266  0.50474053621292114 -0.49351924657821655
1715080268.9190054,0.51249390840530396  1.0771970748901367 0.31570455431938171,-0.48996320366859436  0.51147019863128662  0.50475490093231201 -0.49351468682289124,0.51249390840530396  1.0771970748901367 0.31570455431938171,-0.48996320366859436  0.51147019863128662  0.50475490093231201 -0.49351468682289124
1715080268.9239755,0.51247298717498779  1.0772196054458618 0.31570655107498169,-0.48999503254890442  0.51142394542694092  0.50471943616867065 -0.49356731772422791,0.51247298717498779  1.0772196054458618 0.31570655107498169,-0.48999503254890442  0.51142394542694092  0.50471943616867065 -0.49356731772422791
1715080268.9289744, 0.5124894380569458  1.0772216320037842 0.31575584411621094,-0.48999536037445068  0.51151126623153687  0.50466239452362061 -0.49353483319282532, 0.5124894380569458  1.0772216320037842 0.31575584411621094,-0.48999536037445068  0.51151126623153687  0.50466239452362061 -0.49353483319282532
1715080268.9339731, 0.5124976634979248  1.0771998167037964 0.31597194075584412,-0.49002590775489807  0.51130557060241699  0.50483030080795288 -0.49354597926139832, 0.5124976634979248  1.0771998167037964 0.31597194075584412,-0.49002590775489807  0.51130557060241699  0.50483030080795288 -0.49354597926139832
1715080268.9389746,0.51244175434112549  1.0772258043289185 0.31571108102798462,-0.48990973830223083  0.51143115758895874   0.5047222375869751 -0.49364167451858521,0.51244175434112549  1.0772258043289185 0.31571108102798462,-0.48990973830223083  0.51143115758895874   0.5047222375869751 -0.49364167451858521
1715080268.9439735,0.51242339611053467  1.0772491693496704 0.31573078036308289,-0.49000871181488037  0.51137679815292358  0.50472480058670044 -0.49359709024429321,0.51242339611053467  1.0772491693496704 0.31573078036308289,-0.49000871181488037  0.51137679815292358  0.50472480058670044 -0.49359709024429321
1715080268.9489698,  0.512442946434021  1.0772267580032349 0.31577169895172119,-0.49004039168357849  0.51140052080154419  0.50472360849380493 -0.49354231357574463,  0.512442946434021  1.0772267580032349 0.31577169895172119,-0.49004039168357849  0.51140052080154419  0.50472360849380493 -0.49354231357574463
1715080268.95397,0.51242804527282715  1.0772022008895874 0.31576308608055115,-0.49002721905708313   0.5113939642906189  0.50475680828094482 -0.49352818727493286,0.51242804527282715  1.0772022008895874 0.31576308608055115,-0.49002721905708313   0.5113939642906189  0.50475680828094482 -0.49352818727493286
1715080268.9589727,0.51244062185287476  1.0772027969360352 0.31576377153396606,-0.49006748199462891   0.5114060640335083  0.50470936298370361  -0.4935242235660553,0.51244062185287476  1.0772027969360352 0.31576377153396606,-0.49006748199462891   0.5114060640335083  0.50470936298370361  -0.4935242235660553
1715080268.9639864,0.51241981983184814  1.0772179365158081 0.31578513979911804,-0.49007639288902283  0.51141279935836792  0.50472462177276611 -0.49349278211593628,0.51241981983184814  1.0772179365158081 0.31578513979911804,-0.49007639288902283  0.51141279935836792  0.50472462177276611 -0.49349278211593628
1715080268.9689751,0.51243650913238525  1.0772013664245605 0.31577467918395996,-0.49007794260978699  0.51135945320129395  0.50476139783859253 -0.49350887537002563,0.51243650913238525  1.0772013664245605 0.31577467918395996,-0.49007794260978699  0.51135945320129395  0.50476139783859253 -0.49350887537002563
1715080268.9739745,0.51242107152938843    1.07723069190979 0.31574738025665283,-0.49004161357879639  0.51141178607940674  0.50470989942550659 -0.49354344606399536,0.51242107152938843    1.07723069190979 0.31574738025665283,-0.49004161357879639  0.51141178607940674  0.50470989942550659 -0.49354344606399536
1715080268.9789727,0.51242512464523315  1.0772031545639038 0.31580278277397156,-0.49000245332717896  0.51142597198486328  0.50473988056182861 -0.49353694915771484,0.51242512464523315  1.0772031545639038 0.31580278277397156,-0.49000245332717896  0.51142597198486328  0.50473988056182861 -0.49353694915771484
1715080268.9839747,0.51242506504058838  1.0772062540054321 0.31580638885498047,-0.49000754952430725  0.51143056154251099  0.50474536418914795 -0.49352154135704041,0.51242506504058838  1.0772062540054321 0.31580638885498047,-0.49000754952430725  0.51143056154251099  0.50474536418914795 -0.49352154135704041
1715080268.9889743,0.51241087913513184  1.0772322416305542 0.31578204035758972,-0.48997613787651062  0.51142257452011108  0.50473159551620483 -0.49357506632804871,0.51241087913513184  1.0772322416305542 0.31578204035758972,-0.48997613787651062  0.51142257452011108  0.50473159551620483 -0.49357506632804871
1715080268.993973,0.51239550113677979  1.0772334337234497 0.31583821773529053,-0.48997434973716736  0.51151317358016968  0.50463324785232544 -0.49358350038528442,0.51239550113677979  1.0772334337234497 0.31583821773529053,-0.48997434973716736  0.51151317358016968  0.50463324785232544 -0.49358350038528442
1715080268.9989758,0.51238209009170532  1.0772252082824707 0.31582716107368469,-0.48998451232910156  0.51149684190750122  0.50464802980422974 -0.49357530474662781,0.51238209009170532  1.0772252082824707 0.31582716107368469,-0.48998451232910156  0.51149684190750122  0.50464802980422974 -0.49357530474662781
1715080269.0039742,0.51237958669662476   1.077218770980835 0.31578582525253296,-0.49000367522239685  0.51151412725448608  0.50463169813156128 -0.49355503916740417,0.51237958669662476   1.077218770980835 0.31578582525253296,-0.49000367522239685  0.51151412725448608  0.50463169813156128 -0.49355503916740417
1715080269.0089445,0.51240694522857666  1.0771805047988892 0.31580361723899841,-0.48999324440956116  0.51151853799819946  0.50468283891677856 -0.49350851774215698,0.51240694522857666  1.0771805047988892 0.31580361723899841,-0.48999324440956116  0.51151853799819946  0.50468283891677856 -0.49350851774215698
1715080269.0139964,0.51236200332641602  1.0771989822387695 0.31580504775047302,-0.49009329080581665  0.51148378849029541  0.50467222929000854 -0.49345603585243225,0.51236200332641602  1.0771989822387695 0.31580504775047302,-0.49009329080581665  0.51148378849029541  0.50467222929000854 -0.49345603585243225
1715080269.0189693,0.51344746351242065  1.0765542984008789 0.31579014658927917,-0.48983153700828552  0.51152902841567993  0.50512224435806274 -0.49320849776268005,0.51344746351242065  1.0765542984008789 0.31579014658927917,-0.48983153700828552  0.51152902841567993  0.50512224435806274 -0.49320849776268005
1715080269.0239732,0.51239478588104248  1.0771102905273438 0.31586140394210815,-0.49018961191177368  0.51149344444274902  0.50470882654190063 -0.49331292510032654,0.51239478588104248  1.0771102905273438 0.31586140394210815,-0.49018961191177368  0.51149344444274902  0.50470882654190063 -0.49331292510032654
1715080269.0289752,0.51345211267471313  1.0765007734298706  0.3158344030380249,  -0.489857017993927  0.51154649257659912   0.5051037073135376 -0.49318411946296692,0.51345211267471313  1.0765007734298706  0.3158344030380249,  -0.489857017993927  0.51154649257659912   0.5051037073135376 -0.49318411946296692
1715080269.0339751,0.51239264011383057  1.0771291255950928 0.31581202149391174, -0.4901924729347229  0.51156574487686157  0.50460928678512573 -0.49333694577217102,0.51239264011383057  1.0771291255950928 0.31581202149391174, -0.4901924729347229  0.51156574487686157  0.50460928678512573 -0.49333694577217102
1715080269.0389729,0.51236945390701294  1.0771266222000122  0.3158685564994812,-0.49017632007598877  0.51154410839080811  0.50463533401489258 -0.49334877729415894,0.51236945390701294  1.0771266222000122  0.3158685564994812,-0.49017632007598877  0.51154410839080811  0.50463533401489258 -0.49334877729415894
1715080269.0439732,0.51233190298080444  1.0771515369415283 0.31585979461669922,-0.49013343453407288  0.51143413782119751  0.50472009181976318 -0.49341863393783569,0.51233190298080444  1.0771515369415283 0.31585979461669922,-0.49013343453407288  0.51143413782119751  0.50472009181976318 -0.49341863393783569
1715080269.0489748,  0.512337327003479  1.0771684646606445 0.31581112742424011,-0.49007633328437805  0.51145613193511963  0.50469619035720825 -0.49347701668739319,  0.512337327003479  1.0771684646606445 0.31581112742424011,-0.49007633328437805  0.51145613193511963  0.50469619035720825 -0.49347701668739319
1715080269.0539763,0.51232641935348511  1.0771801471710205  0.3158399760723114,-0.49008685350418091  0.51147562265396118  0.50469166040420532 -0.49345096945762634,0.51232641935348511  1.0771801471710205  0.3158399760723114,-0.49008685350418091  0.51147562265396118  0.50469166040420532 -0.49345096945762634
1715080269.0589738,0.51234906911849976  1.0771825313568115 0.31584656238555908,-0.49005115032196045  0.51143664121627808  0.50470024347305298 -0.49351814389228821,0.51234906911849976  1.0771825313568115 0.31584656238555908,-0.49005115032196045  0.51143664121627808  0.50470024347305298 -0.49351814389228821
1715080269.0639732,0.51241093873977661   1.077164888381958 0.31584319472312927,-0.49005424976348877   0.5114588737487793  0.50470834970474243 -0.49348366260528564,0.51241093873977661   1.077164888381958 0.31584319472312927,-0.49005424976348877   0.5114588737487793  0.50470834970474243 -0.49348366260528564
1715080269.0689738,0.51240921020507812  1.0771844387054443 0.31583154201507568, -0.4900488555431366   0.5113944411277771  0.50476342439651489 -0.49349945783615112,0.51240921020507812  1.0771844387054443 0.31583154201507568, -0.4900488555431366   0.5113944411277771  0.50476342439651489 -0.49349945783615112
1715080269.0739748,0.51243627071380615  1.0771875381469727 0.31582480669021606,-0.49003300070762634   0.5115058422088623  0.50468826293945312 -0.49347665905952454,0.51243627071380615  1.0771875381469727 0.31582480669021606,-0.49003300070762634   0.5115058422088623  0.50468826293945312 -0.49347665905952454
1715080269.0789747,0.51247411966323853  1.0771908760070801 0.31575691699981689, -0.4899788498878479  0.51143044233322144  0.50478911399841309 -0.49350538849830627,0.51247411966323853  1.0771908760070801 0.31575691699981689, -0.4899788498878479  0.51143044233322144  0.50478911399841309 -0.49350538849830627
1715080269.0839732,0.51247644424438477  1.0771887302398682 0.31580749154090881,-0.49002060294151306  0.51149797439575195  0.50473213195800781 -0.49345219135284424,0.51247644424438477  1.0771887302398682 0.31580749154090881,-0.49002060294151306  0.51149797439575195  0.50473213195800781 -0.49345219135284424
1715080269.0889733,0.51249980926513672  1.0771479606628418 0.31598374247550964,-0.49000480771064758  0.51130402088165283  0.50489097833633423 -0.49350643157958984,0.51249980926513672  1.0771479606628418 0.31598374247550964,-0.49000480771064758  0.51130402088165283  0.50489097833633423 -0.49350643157958984
1715080269.0939739,0.51236540079116821   1.077243447303772 0.31572821736335754,-0.48999348282814026  0.51144266128540039  0.50469779968261719 -0.49357160925865173,0.51236540079116821   1.077243447303772 0.31572821736335754,-0.48999348282814026  0.51144266128540039  0.50469779968261719 -0.49357160925865173
1715080269.0989823,0.51234936714172363  1.0772414207458496 0.31570255756378174, -0.4899463951587677  0.51154506206512451  0.50459480285644531 -0.49361753463745117,0.51234936714172363  1.0772414207458496 0.31570255756378174, -0.4899463951587677  0.51154506206512451  0.50459480285644531 -0.49361753463745117
1715080269.1039765,0.51234382390975952  1.0772253274917603 0.31575214862823486,-0.49001598358154297   0.5113949179649353  0.50474083423614502  -0.4935547411441803,0.51234382390975952  1.0772253274917603 0.31575214862823486,-0.49001598358154297   0.5113949179649353  0.50474083423614502  -0.4935547411441803
1715080269.1089845,0.51236796379089355  1.0772366523742676 0.31572258472442627,-0.49000921845436096  0.51147150993347168  0.50466710329055786 -0.49355745315551758,0.51236796379089355  1.0772366523742676 0.31572258472442627,-0.49000921845436096  0.51147150993347168  0.50466710329055786 -0.49355745315551758
1715080269.1139743,0.51241827011108398  1.0771609544754028 0.31598690152168274,-0.49002563953399658  0.51142245531082153  0.50475019216537476 -0.49350699782371521,0.51241827011108398  1.0771609544754028 0.31598690152168274,-0.49002563953399658  0.51142245531082153  0.50475019216537476 -0.49350699782371521
1715080269.1189752,0.51238054037094116  1.0771853923797607 0.31577637791633606,-0.49001464247703552   0.5114327073097229   0.5047447681427002 -0.49351289868354797,0.51238054037094116  1.0771853923797607 0.31577637791633606,-0.49001464247703552   0.5114327073097229   0.5047447681427002 -0.49351289868354797
1715080269.123976,0.51239269971847534  1.0771733522415161 0.31579813361167908,-0.49002182483673096  0.51141834259033203  0.50475889444351196 -0.49350616335868835,0.51239269971847534  1.0771733522415161 0.31579813361167908,-0.49002182483673096  0.51141834259033203  0.50475889444351196 -0.49350616335868835
1715080269.1289749,0.51238739490509033  1.0771843194961548 0.31581366062164307,-0.49003845453262329  0.51132577657699585  0.50482070446014404 -0.49352234601974487,0.51238739490509033  1.0771843194961548 0.31581366062164307,-0.49003845453262329  0.51132577657699585  0.50482070446014404 -0.49352234601974487
1715080269.133975,0.51345646381378174  1.0765907764434814 0.31576681137084961,-0.48973998427391052  0.51152133941650391  0.50509852170944214 -0.49333164095878601,0.51345646381378174  1.0765907764434814 0.31576681137084961,-0.48973998427391052  0.51152133941650391  0.50509852170944214 -0.49333164095878601
1715080269.1389773, 0.5124090313911438  1.0771768093109131 0.31585249304771423,-0.49005138874053955   0.5115196704864502  0.50465506315231323 -0.49347797036170959, 0.5124090313911438  1.0771768093109131 0.31585249304771423,-0.49005138874053955   0.5115196704864502  0.50465506315231323 -0.49347797036170959
1715080269.1439767,0.51342111825942993  1.0765813589096069 0.31581023335456848,-0.48976656794548035  0.51154577732086182  0.50510907173156738 -0.49326911568641663,0.51342111825942993  1.0765813589096069 0.31581023335456848,-0.48976656794548035  0.51154577732086182  0.50510907173156738 -0.49326911568641663
