RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715080226.4258494,0.54021084308624268 0.42697390913963318 0.31884941458702087,-0.49428895115852356  0.50580745935440063  0.50100106000900269 -0.49883380532264709,0.54021084308624268 0.42697390913963318 0.31884941458702087,-0.49428895115852356  0.50580745935440063  0.50100106000900269 -0.49883380532264709
1715080226.4308481,0.53977781534194946 0.42753997445106506 0.31903296709060669,-0.49474859237670898  0.50559592247009277  0.50072872638702393 -0.49886608123779297,0.53977781534194946 0.42753997445106506 0.31903296709060669,-0.49474859237670898  0.50559592247009277  0.50072872638702393 -0.49886608123779297
1715080226.4358485,0.53973960876464844 0.42754620313644409 0.31911557912826538,-0.49503976106643677  0.50587701797485352  0.50036001205444336 -0.49866217374801636,0.53973960876464844 0.42754620313644409 0.31911557912826538,-0.49503976106643677  0.50587701797485352  0.50036001205444336 -0.49866217374801636
1715080226.4408486,0.54020625352859497 0.42699277400970459 0.31890949606895447,-0.49464777112007141  0.50578403472900391  0.50091779232025146 -0.49858546257019043,0.54020625352859497 0.42699277400970459 0.31890949606895447,-0.49464777112007141  0.50578403472900391  0.50091779232025146 -0.49858546257019043
1715080226.4458494,0.53979998826980591 0.42753195762634277  0.3191474974155426, -0.4949088990688324  0.50575822591781616  0.50055330991744995 -0.49871852993965149,0.53979998826980591 0.42753195762634277  0.3191474974155426, -0.4949088990688324  0.50575822591781616  0.50055330991744995 -0.49871852993965149
1715080226.4508483,0.54022699594497681   0.426979660987854 0.31893104314804077,-0.49463385343551636  0.50576871633529663  0.50095415115356445 -0.49857831001281738,0.54022699594497681   0.426979660987854 0.31893104314804077,-0.49463385343551636  0.50576871633529663  0.50095415115356445 -0.49857831001281738
1715080226.4558477,0.54023224115371704 0.42695134878158569  0.3189176619052887,-0.49462780356407166  0.50572103261947632  0.50100147724151611 -0.49858510494232178,0.54023224115371704 0.42695134878158569  0.3189176619052887,-0.49462780356407166  0.50572103261947632  0.50100147724151611 -0.49858510494232178
1715080226.4608486,0.53977972269058228 0.42757493257522583 0.31912460923194885,-0.49492692947387695  0.50554168224334717  0.50071108341217041 -0.49876183271408081,0.53977972269058228 0.42757493257522583 0.31912460923194885,-0.49492692947387695  0.50554168224334717  0.50071108341217041 -0.49876183271408081
1715080226.465848,0.54019314050674438 0.42709645628929138 0.31887158751487732,-0.49466568231582642  0.50549477338790894  0.50109255313873291 -0.49868544936180115,0.54019314050674438 0.42709645628929138 0.31887158751487732,-0.49466568231582642  0.50549477338790894  0.50109255313873291 -0.49868544936180115
1715080226.4708462,0.54013997316360474 0.42720785737037659 0.31889158487319946,-0.49480128288269043  0.50546717643737793  0.50106269121170044 -0.49860882759094238,0.54013997316360474 0.42720785737037659 0.31889158487319946,-0.49480128288269043  0.50546717643737793  0.50106269121170044 -0.49860882759094238
1715080226.4758456,0.54015427827835083 0.42725247144699097 0.31886780261993408,-0.49498531222343445  0.50546842813491821  0.50099802017211914 -0.49848988652229309,0.54015427827835083 0.42725247144699097 0.31886780261993408,-0.49498531222343445  0.50546842813491821  0.50099802017211914 -0.49848988652229309
