DesiredFlux,0.643,HitTime,1715080319.7546318,DesiredPos,0.54763096570968628 0.32357871532440186 0.21890059113502502
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715080319.1712208, -0.4589509329652432   1.1000658595299952 0.028620546119379992  -1.3373669349197725  -1.9537347846788717  -1.8546583929796567 -0.92200124978992704, 8.2161249525800401e-05  5.6589235229735203e-05   0.0022593791392754147 -7.3129894349219375e-06 -3.8632935897975856e-05  2.0016965227402398e-07  8.8302304691889545e-07,-0.11291697692871094   64.021237419128411  -2.6736985969543459  -15.755189361572265  -1.0256367683410645    1.831962963104248 -0.24797749710083009,-0.0020860382972246044    0.20117363508801892   0.054386273488816514    -1.0563261806777591    0.26552325271136984    0.38165716786826864    0.37802612536294677,  0.55061203241348267 -0.031722880899906158   0.21758672595024109, -0.70564275979995728 -0.011734343133866787 0.0066748787648975849    0.7084391713142395,0.00013383229088503867 0.00083371659275144339  0.0004118481301702559,-0.00047015829477459192      0.9295952320098877  0.00020783781656064093,  0.24701827764511108  0.027110688388347626  0.065671607851982117  0.027110688388347626   0.23275050520896912 -0.020757859572768211  0.065671607851982117 -0.020757859572768211   0.18696814775466919,   -1.0009262164238919   -0.34004049703995065    -1.0588667452342548    0.61784108956874917    0.50850181534389804   0.050776812091868351 1.7224754955691424e-05,0.00064983317861333489
IIWA_7,1715080319.1762207,-0.45894913527611364   1.1000663988367341 0.028631691464733995  -1.3373668151465525  -1.9537351681277084  -1.8546583929796567 -0.92200118990331714, 0.00013763656480291235  6.6843657736693422e-05   0.0022533171255804492 -1.0594627475908447e-06  -4.624430218568995e-05  1.6013572181921918e-07  3.1018828332675771e-06,-0.068556735992431644     64.02661441802978   -2.6464069747924803   -15.758710861206055   -1.0229956436157226     1.831962963104248  -0.24864500045776367, 24.426668681253126  2.7654137237405703  15.412453056566356 -6.5794813444467515 0.75011029625782843  1.0663533671381156 0.37830876084298709,  0.55061322450637817 -0.031714580953121185   0.21759046614170074, -0.70563679933547974 -0.011741172522306442 0.0066761579364538193   0.70844495296478271,0.00012930411321576685 0.00083435553824529052 0.00039880926487967372,-0.00047024388913996518     0.92959600687026978  0.00020754779689013958,  0.24701665341854095  0.027109915390610695  0.065672747790813446  0.027109915390610695   0.23275181651115417 -0.020756140351295471  0.065672747790813446 -0.020756140351295471   0.18696847558021545,   -1.0008862704085075   -0.34000746102424984    -1.0587913547954741    0.61781963977924903    0.50850617737463466   0.050814322746894902 1.7233098503766087e-05,0.00064588262466713786
IIWA_7,1715080319.1812193,-0.45894703804485121   1.1000667582654771 0.028643256234523864  -1.3373668750331626  -1.9537351681277084  -1.8546583929796567 -0.92200130967653704,  0.0001939985023396231  6.7852075908990181e-05   0.0022652444920591343 -3.2430346026869205e-06 -3.6995441748551964e-05  1.2810857745537534e-07 -2.3094225292917513e-06,-0.024196495056152345    64.042745414733886   -2.6279191017150878    -15.76311273574829   -1.0247563934326172    1.8326304664611817  -0.24697624206542967, 24.425748319598188  2.7650586592403141  15.411341011356441 -6.5792107011486465 0.75030040609708915   1.066913641286737 0.37845044644874576,  0.55061393976211548 -0.031709708273410797   0.21759229898452759, -0.70563364028930664 -0.011745091527700424 0.0066772717982530594   0.70844805240631104, 0.0001299413270317018 0.00086246029241010547 0.00039238706813193858,-0.00047028445987962186     0.92959672212600708  0.00020727158698718995,  0.24701575934886932  0.027109511196613312  0.065673366189002991  0.027109511196613312   0.23275257647037506 -0.020755164325237274  0.065673366189002991 -0.020755164325237274   0.18696862459182739,   -1.0008649001935765   -0.33998818533120811    -1.0587491792399817     0.6178069813724818    0.50850958494841336   0.050836276983545758 1.7237892002697208e-05,0.00066153443185612559
IIWA_7,1715080319.1862206,-0.45891647831139654   1.1000729301860444 0.028686579233549184  -1.3373890458415676  -1.9537341134252415  -1.8546509627857819 -0.92200118990331714,  0.0013775881400585562  0.00030115848341872513   0.0035451155546600763 -0.00088942676387983441  1.2591745277890439e-05  0.00029731024185538697  2.9433907724724119e-06,-0.18685071182250976   63.988975425720213  -3.0874748039245605  -15.491957263946533  -1.0634928894042968   1.8045953254699707 -0.24964625549316405, 24.424680009001438  2.7650521831966923  15.409857462134875 -6.5790725231529663 0.75031635960150378  1.0676201041669426 0.37865897735066695,  0.55061465501785278 -0.031704504042863846   0.21759432554244995, -0.70563024282455444 -0.011749239638447762  0.006678297184407711   0.70845133066177368,0.00013337231939658523 0.00089802703587338328 0.00039509471389465034,-0.00047035366878844798     0.92959755659103394  0.00020698089792858809,  0.24701482057571411  0.027109086513519287   0.06567402184009552  0.027109086513519287   0.23275336623191833 -0.020754139870405197   0.06567402184009552 -0.020754139870405197   0.18696877360343933,   -1.0008423960909951   -0.33996781152367817    -1.0587050600374681     0.6177933624034182    0.50851294030351823   0.050859145692250252 1.7242908434411675e-05,0.00068486260715872049
IIWA_7,1715080319.1912305,-0.45843489222888761   1.1001214662653793 0.029230663047661216  -1.3375525706479254  -1.9537297991458633  -1.8545994306306197 -0.92200118990331714,  0.020365513812403743  0.0021823699601338179    0.02459944500820934  -0.007252533665417461 0.00018264457135001272  0.0022991343999715767 2.3547126179779296e-06, -9.4043710784912111   61.413392951965335  -9.3557441520690912  -13.051558017730713  -1.0494068908691405   1.9965025405883789 -0.28135266494750977, 24.424680009001438  2.7650521831966923  15.409857462134875 -6.5790725231529663 0.75031635960150378  1.0676201041669426 0.37865897735066695,  0.55061465501785278 -0.031704504042863846   0.21759432554244995, -0.70563024282455444 -0.011749239638447762  0.006678297184407711   0.70845133066177368,0.00013337231939658523 0.00089802703587338328 0.00039509471389465034,-0.00047041126526892185     0.92959856986999512  0.00020665461488533765,  0.24701482057571411  0.027109086513519287   0.06567402184009552  0.027109086513519287   0.23275336623191833 -0.020754139870405197   0.06567402184009552 -0.020754139870405197   0.18696877360343933,   -1.0008423960909951   -0.33996781152367817    -1.0587050600374681     0.6177933624034182    0.50851294030351823   0.050859145692250252 1.7242908434411675e-05,0.00068486260715872049
IIWA_7,1715080319.1962214,-0.45792436422405747   1.1001163729582897 0.029784094517997697  -1.3376698362660406  -1.9537250054245399  -1.8545159604773092 -0.92199981163862343,  0.036713531243128851   0.001542163684521332   0.041816814820026735  -0.010492651656942097 0.00033786451001794428  0.0051781136523996948 5.7014357842691154e-05, -18.728087173461915    61.73466863632202  -13.817484188079833  -13.157203006744384 -0.79938041687011718   1.7552000770568847 -0.23329242324829103, 23.900281764634229  2.7478180971032762  14.967032942117237 -6.4511315085641447  0.7844914333327514  1.2020238371127718 0.37547487010711184,  0.55061924457550049 -0.031189719215035439   0.21764078736305237, -0.70543807744979858 -0.012019485235214233 0.0069322562776505947   0.70863568782806396,0.00027524956385605037    0.02088320255279541  0.0021095287520438433,-0.00047051208093762398     0.92959946393966675  0.00020636025874409825,  0.24696967005729675  0.027081042528152466  0.065705642104148865  0.027081042528152466   0.23282171785831451 -0.020674752071499825  0.065705642104148865 -0.020674752071499825   0.18695130944252014,  -0.99921863903507102   -0.33812932912802296    -1.0553947469471581    0.61618166044574707    0.50898552884781623    0.05284239365455079 1.7642522109895253e-05,0.014518264681100845
IIWA_7,1715080319.201221,-0.45761696887313152   1.1001243425679865 0.030344836408989235  -1.3378923833080456  -1.9537267312061042  -1.8544813860502427 -0.92200220852110182,   0.041666639031540803   0.0015525153354908707    0.055883127495682888   -0.017296003005752576  0.00020126034544150589   0.0055254680045776442 -5.0263812861197721e-05, -21.749960556030274   61.510178932189945  -14.217174396514892  -12.635140686035156  -1.0221152687072754   2.0789392051696778 -0.22795239639282228, 23.489087899110125  2.8048251791169498  14.599828509003167 -6.4021413264110825 0.79066966167343788  1.3112676366027001 0.38830967169470931,  0.55065011978149414 -0.030700130388140678   0.21771715581417084, -0.70528280735015869 -0.012313337996602058 0.0071395155973732471   0.70878314971923828,0.0014324237126857042  0.036289725452661514 0.0047476738691329956,-0.00047060425276868045     0.92960560321807861   0.0002060315600829199,  0.24691282212734222   0.02705824188888073  0.065741337835788727   0.02705824188888073   0.23288446664810181 -0.020597007125616074  0.065741337835788727 -0.020597007125616074   0.18694967031478882,  -0.99783765201699737   -0.33633923934051069    -1.0523078854571821    0.61466864205250715    0.50945615627373542    0.05465498164003435 1.8004564950047097e-05,0.025330331176519394
IIWA_7,1715080319.2062216,-0.45749167375870936   1.1001193091475068 0.031031951918797613  -1.3381891726203565  -1.9537223209336174  -1.8544496278210072 -0.92200154944114299,    0.03834511580211919   0.0010406754492027067    0.072191122388881437   -0.025708374897038817  0.00033741917582382955   0.0056907035730826075 -1.3847851935706217e-05, -19.436506778717042   61.386507957458498  -11.263516578674317  -12.485476951599122 -0.68669242858886714   1.7178198890686036  -0.2466424903869629, 23.272660019315701  2.8056676902912439  14.355555224062366 -6.3244724490992752 0.81226356519455623  1.4075442533488289 0.38139075445980147,   0.5506361722946167 -0.030305042862892151   0.21778026223182678, -0.70509546995162964 -0.012513859197497368 0.0073250299319624901   0.70896410942077637,0.00056334480177611113   0.044832609593868256  0.0063314288854598999,-0.00047004580846987665      0.9296836256980896  0.00020582943398039788,  0.24687913060188293  0.027030549943447113  0.065766960382461548  0.027030549943447113   0.23294059932231903 -0.020533449947834015  0.065766960382461548 -0.020533449947834015   0.18693351745605469,  -0.99633491983475153   -0.33494098474662337    -1.0495496909328494      0.613406622176349     0.5097444745452151   0.056237399935099575 1.8331532736226563e-05,0.031312890350818634
IIWA_7,1715080319.2112229,-0.45739945514252323    1.100122305223334  0.03200950516051957  -1.3385765627377197  -1.9537197324358038  -1.8544376436267815 -0.92200148944545002,   0.034364837289140748  0.00095238339245059471     0.09685502757998346   -0.036062304612159764  0.00037347525320503269   0.0050319306274923259 -8.6784538297962975e-06, -15.509953330993651   61.464474441528317  -10.525762405395508   -12.53389757156372  -0.8812552833557129   1.7999228019714355 -0.25665504074096679, 23.175369788123486  2.8231358419027703  14.133989796989884 -6.2597619606346946 0.82295273275230607  1.5004857431751821  0.3690929238113409,  0.55060583353042603 -0.029956918209791183   0.21786437928676605, -0.70486170053482056  -0.01266801543533802 0.0074677583761513233   0.70919233560562134,-0.00078936445061117411    0.049786243587732315   0.0084440615028142929,-0.00046927863149903715     0.92976093292236328  0.00019783931202255189,  0.24685247242450714  0.026993202045559883  0.065792612731456757  0.026993202045559883   0.23299607634544373 -0.020472347736358643  0.065792612731456757 -0.020472347736358643    0.1869128942489624,  -0.99448379955990873   -0.33371110870916709    -1.0466625947262997    0.61226670639857872    0.50983772902135627   0.057689690602380495 1.8645617494428279e-05,0.034921769052743912
IIWA_7,1715080319.2162204,  -0.457226343024418   1.1001200282231587 0.033240404942307109  -1.3390773235528066  -1.9537261559455827  -1.8543998333592817 -0.92200136967223012,   0.034416354555521528  0.00067082670694850811      0.1267200133354883   -0.048880276293202851  4.1839811405048786e-05   0.0055379552019869443 -2.1518342679312248e-06,  -14.48294654083252   60.886447059631351  -10.992361106872558  -12.707331428527832 -0.99218252182006839   1.8433105201721192 -0.25665504074096679,   23.0188645009593  2.8644795318791787  13.791797394807709 -6.1771863446307345 0.83002436583601225  1.6366219955905861 0.35572022724344965,  0.55056297779083252 -0.029513509944081306   0.21799013018608093, -0.70452463626861572 -0.012872567400336266 0.0076405894942581654   0.70952165126800537,-0.0023815266322344542   0.057555895298719406   0.011811587959527969,-0.00047413655556738377     0.92983007431030273  0.00018585004727356136,  0.24681639671325684  0.026941603049635887  0.065828248858451843  0.026941603049635887   0.23306939005851746 -0.020391672849655151  0.065828248858451843 -0.020391672849655151   0.18688599765300751,  -0.99195739714552644   -0.33213918061036907    -1.0427881551846596    0.61084676903888635    0.50992641887948054   0.059632350188465466 1.9071658030611616e-05,0.040657192468643188
