RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715077979.9832516,0.52135080099105835 0.42987814545631409 0.31907555460929871,-0.49287530779838562  0.50803935527801514   0.5026896595954895 -0.49625909328460693,0.52135080099105835 0.42987814545631409 0.31907555460929871,-0.49287530779838562  0.50803935527801514   0.5026896595954895 -0.49625909328460693
1715077979.9882503,0.52137291431427002   0.429859459400177 0.31905633211135864,-0.49287912249565125  0.50806254148483276  0.50267016887664795 -0.49625128507614136,0.52137291431427002   0.429859459400177 0.31905633211135864,-0.49287912249565125  0.50806254148483276  0.50267016887664795 -0.49625128507614136
1715077979.9932518,0.52131050825119019 0.42992955446243286 0.31901887059211731,-0.49286803603172302  0.50817680358886719  0.50254195928573608 -0.49627512693405151,0.52131050825119019 0.42992955446243286 0.31901887059211731,-0.49286803603172302  0.50817680358886719  0.50254195928573608 -0.49627512693405151
1715077979.99826,0.52137225866317749 0.42985382676124573 0.31906822323799133,-0.49288040399551392  0.50809013843536377  0.50266355276107788 -0.49622845649719238,0.52137225866317749 0.42985382676124573 0.31906822323799133,-0.49288040399551392  0.50809013843536377  0.50266355276107788 -0.49622845649719238
1715077980.0032659, 0.5213283896446228 0.42989811301231384 0.31909781694412231,-0.49290749430656433  0.50823688507080078  0.50251609086990356 -0.49620068073272705, 0.5213283896446228 0.42989811301231384 0.31909781694412231,-0.49290749430656433  0.50823688507080078  0.50251609086990356 -0.49620068073272705
1715077980.0082047,0.52130836248397827 0.42994391918182373  0.3190593421459198,-0.49291828274726868  0.50821501016616821  0.50250339508056641 -0.49622517824172974,0.52130836248397827 0.42994391918182373  0.3190593421459198,-0.49291828274726868  0.50821501016616821  0.50250339508056641 -0.49622517824172974
1715077980.013253,0.52123963832855225 0.43008708953857422 0.31894087791442871,-0.49290066957473755  0.50816309452056885  0.50246888399124146 -0.49633076786994934,0.52123963832855225 0.43008708953857422 0.31894087791442871,-0.49290066957473755  0.50816309452056885  0.50246888399124146 -0.49633076786994934
1715077980.0182543,0.52121180295944214  0.4301731288433075 0.31896284222602844,-0.49290904402732849  0.50815975666046143   0.5024421215057373 -0.49635294079780579,0.52121180295944214  0.4301731288433075 0.31896284222602844,-0.49290904402732849  0.50815975666046143   0.5024421215057373 -0.49635294079780579
1715077980.0232604,0.52162265777587891 0.42967945337295532 0.31873741745948792,-0.49267944693565369  0.50820785760879517   0.5027737021446228 -0.49619588255882263,0.52162265777587891 0.42967945337295532 0.31873741745948792,-0.49267944693565369  0.50820785760879517   0.5027737021446228 -0.49619588255882263
1715077980.0282583,0.52169197797775269 0.42968311905860901 0.31870326399803162, -0.4926418662071228  0.50812232494354248  0.50289815664291382 -0.49619466066360474,0.52169197797775269 0.42968311905860901 0.31870326399803162, -0.4926418662071228  0.50812232494354248  0.50289815664291382 -0.49619466066360474
1715077980.0332582,0.52176177501678467  0.4296528697013855 0.31868711113929749,-0.49253562092781067  0.50816428661346436  0.50295555591583252 -0.49619901180267334,0.52176177501678467  0.4296528697013855 0.31868711113929749,-0.49253562092781067  0.50816428661346436  0.50295555591583252 -0.49619901180267334
1715077980.0382104,0.52182531356811523 0.42961406707763672 0.31862837076187134,-0.49250990152359009  0.50819611549377441  0.50297999382019043 -0.49616715312004089,0.52182531356811523 0.42961406707763672 0.31862837076187134,-0.49250990152359009  0.50819611549377441  0.50297999382019043 -0.49616715312004089
1715077980.0432639,0.52186572551727295 0.42958083748817444 0.31857666373252869,-0.49248993396759033  0.50822705030441284  0.50298547744750977 -0.49614965915679932,0.52186572551727295 0.42958083748817444 0.31857666373252869,-0.49248993396759033  0.50822705030441284  0.50298547744750977 -0.49614965915679932
