RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715083735.5827041,0.54537153244018555 0.42926782369613647 0.31865653395652771,-0.49052578210830688  0.51000469923019409  0.50478869676589966 -0.49443709850311279,0.54537153244018555 0.42926782369613647 0.31865653395652771,-0.49052578210830688  0.51000469923019409  0.50478869676589966 -0.49443709850311279
1715083735.5877037,0.54537004232406616 0.42924648523330688  0.3186647891998291,-0.49054414033889771  0.51005971431732178   0.5047338604927063 -0.49441811442375183,0.54537004232406616 0.42924648523330688  0.3186647891998291,-0.49054414033889771  0.51005971431732178   0.5047338604927063 -0.49441811442375183
1715083735.5927064,0.54535716772079468 0.42924121022224426  0.3186909556388855,-0.49056705832481384  0.51009678840637207  0.50471770763397217 -0.49437355995178223,0.54535716772079468 0.42924121022224426  0.3186909556388855,-0.49056705832481384  0.51009678840637207  0.50471770763397217 -0.49437355995178223
1715083735.5977054,0.54531174898147583 0.42926490306854248 0.31870228052139282,-0.49057906866073608  0.51017582416534424  0.50460577011108398 -0.49439439177513123,0.54531174898147583 0.42926490306854248 0.31870228052139282,-0.49057906866073608  0.51017582416534424  0.50460577011108398 -0.49439439177513123
1715083735.602706,0.54530495405197144  0.4292389452457428 0.31871569156646729,-0.49058550596237183  0.51026362180709839  0.50456053018569946 -0.49434360861778259,0.54530495405197144  0.4292389452457428 0.31871569156646729,-0.49058550596237183  0.51026362180709839  0.50456053018569946 -0.49434360861778259
1715083735.6077054,0.54525399208068848 0.42926567792892456 0.31874063611030579,-0.49061587452888489  0.51028722524642944  0.50454962253570557 -0.49430018663406372,0.54525399208068848 0.42926567792892456 0.31874063611030579,-0.49061587452888489  0.51028722524642944  0.50454962253570557 -0.49430018663406372
1715083735.6127048,0.54481631517410278 0.42980661988258362 0.31894925236701965,-0.49092355370521545  0.51037091016769409  0.50409090518951416 -0.49437636137008667,0.54481631517410278 0.42980661988258362 0.31894925236701965,-0.49092355370521545  0.51037091016769409  0.50409090518951416 -0.49437636137008667
1715083735.6177046,0.54510945081710815  0.4293208122253418 0.31868723034858704,-0.49079275131225586  0.51048159599304199   0.5041344165802002 -0.49434754252433777,0.54510945081710815  0.4293208122253418 0.31868723034858704,-0.49079275131225586  0.51048159599304199   0.5041344165802002 -0.49434754252433777
1715083735.6227045,0.54508334398269653 0.42934295535087585 0.31868001818656921,-0.49079972505569458  0.51054656505584717  0.50404798984527588 -0.49436166882514954,0.54508334398269653 0.42934295535087585 0.31868001818656921,-0.49079972505569458  0.51054656505584717  0.50404798984527588 -0.49436166882514954
1715083735.6277063,0.54501795768737793 0.42941850423812866 0.31871446967124939,-0.49084889888763428  0.51054424047470093  0.50402200222015381 -0.49434173107147217,0.54501795768737793 0.42941850423812866 0.31871446967124939,-0.49084889888763428  0.51054424047470093  0.50402200222015381 -0.49434173107147217
