RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715079438.2388899,0.53657615184783936 0.44151124358177185 0.31926333904266357,-0.48466971516609192  0.51548492908477783  0.51077914237976074 -0.48833924531936646,0.53657615184783936 0.44151124358177185 0.31926333904266357,-0.48466971516609192  0.51548492908477783  0.51077914237976074 -0.48833924531936646
1715079438.2438877, 0.5365757942199707 0.44151696562767029 0.31925654411315918,-0.48468610644340515  0.51550036668777466  0.51077145338058472 -0.48831471800804138, 0.5365757942199707 0.44151696562767029 0.31925654411315918,-0.48468610644340515  0.51550036668777466  0.51077145338058472 -0.48831471800804138
1715079438.2488644,0.53628337383270264 0.44186753034591675 0.31941699981689453,-0.48482027649879456  0.51559609174728394  0.51042884588241577 -0.48843866586685181,0.53628337383270264 0.44186753034591675 0.31941699981689453,-0.48482027649879456  0.51559609174728394  0.51042884588241577 -0.48843866586685181
1715079438.2538626, 0.5362735390663147 0.44186514616012573 0.31943407654762268,-0.48487681150436401  0.51545977592468262  0.51050513982772827 -0.48844671249389648, 0.5362735390663147 0.44186514616012573 0.31943407654762268,-0.48487681150436401  0.51545977592468262  0.51050513982772827 -0.48844671249389648
1715079438.2589891,0.53629344701766968   0.441873699426651 0.31941267848014832,-0.48481118679046631  0.51559066772460938  0.51044529676437378 -0.48843628168106079,0.53629344701766968   0.441873699426651 0.31941267848014832,-0.48481118679046631  0.51559066772460938  0.51044529676437378 -0.48843628168106079
1715079438.2638948,0.53627002239227295 0.44188296794891357 0.31944289803504944,-0.48482826352119446  0.51559901237487793  0.51045119762420654 -0.48840436339378357,0.53627002239227295 0.44188296794891357 0.31944289803504944,-0.48482826352119446  0.51559901237487793  0.51045119762420654 -0.48840436339378357
1715079438.2688632,0.53625249862670898 0.44191145896911621 0.31940817832946777,-0.48487910628318787  0.51555651426315308   0.5104215145111084 -0.48842969536781311,0.53625249862670898 0.44191145896911621 0.31940817832946777,-0.48487910628318787  0.51555651426315308   0.5104215145111084 -0.48842969536781311
1715079438.2738407,0.53621757030487061 0.44201177358627319 0.31937286257743835,-0.4848552942276001 0.51553100347518921  0.5103946328163147 -0.4885084331035614,0.53621757030487061 0.44201177358627319 0.31937286257743835,-0.4848552942276001 0.51553100347518921  0.5103946328163147 -0.4885084331035614
1715079438.2788863, 0.5364648699760437 0.44174006581306458 0.31925496459007263,-0.48472785949707031  0.51542490720748901  0.51069241762161255 -0.48843556642532349, 0.5364648699760437 0.44174006581306458 0.31925496459007263,-0.48472785949707031  0.51542490720748901  0.51069241762161255 -0.48843556642532349
1715079438.2838631,0.53616362810134888 0.44212153553962708 0.31944924592971802,-0.48490026593208313  0.51549500226974487  0.51037919521331787 -0.48851794004440308,0.53616362810134888 0.44212153553962708 0.31944924592971802,-0.48490026593208313  0.51549500226974487  0.51037919521331787 -0.48851794004440308
1715079438.288893,0.53646987676620483 0.44180786609649658 0.31929901242256165,  -0.484721839427948  0.51539087295532227  0.51072913408279419 -0.48843914270401001,0.53646987676620483 0.44180786609649658 0.31929901242256165,  -0.484721839427948  0.51539087295532227  0.51072913408279419 -0.48843914270401001
1715079438.2938869,0.53623795509338379 0.44213873147964478 0.31945440173149109,-0.48485973477363586   0.5154992938041687  0.51043736934661865 -0.48849278688430786,0.53623795509338379 0.44213873147964478 0.31945440173149109,-0.48485973477363586   0.5154992938041687  0.51043736934661865 -0.48849278688430786
1715079438.2989016,0.53657668828964233 0.44175606966018677  0.3192867636680603,-0.48469406366348267  0.51547122001647949  0.51077008247375488 -0.48833903670310974,0.53657668828964233 0.44175606966018677  0.3192867636680603,-0.48469406366348267  0.51547122001647949  0.51077008247375488 -0.48833903670310974
1715079438.3039727,0.53661656379699707 0.44171687960624695 0.31926602125167847,-0.48474684357643127  0.51547360420227051   0.5107606053352356 -0.48829403519630432,0.53661656379699707 0.44171687960624695 0.31926602125167847,-0.48474684357643127  0.51547360420227051   0.5107606053352356 -0.48829403519630432
1715079438.3088722,0.53659892082214355 0.44173163175582886 0.31929251551628113,-0.48476192355155945  0.51540052890777588  0.51079994440078735 -0.48831501603126526,0.53659892082214355 0.44173163175582886 0.31929251551628113,-0.48476192355155945  0.51540052890777588  0.51079994440078735 -0.48831501603126526
1715079438.3138921, 0.5365632176399231 0.44176998734474182  0.3192780613899231,-0.48480084538459778  0.51543432474136353  0.51075625419616699 -0.48828640580177307, 0.5365632176399231 0.44176998734474182  0.3192780613899231,-0.48480084538459778  0.51543432474136353  0.51075625419616699 -0.48828640580177307
1715079438.3189821,0.53649574518203735 0.44181334972381592 0.31930819153785706,-0.48482692241668701  0.51533687114715576  0.51077884435653687 -0.48833978176116943,0.53649574518203735 0.44181334972381592 0.31930819153785706,-0.48482692241668701  0.51533687114715576  0.51077884435653687 -0.48833978176116943
1715079438.323962,0.53645431995391846 0.44184792041778564 0.31929725408554077,-0.48484364151954651  0.51536029577255249  0.51072877645492554 -0.48835086822509766,0.53645431995391846 0.44184792041778564 0.31929725408554077,-0.48484364151954651  0.51536029577255249  0.51072877645492554 -0.48835086822509766
1715079438.3288622,0.53643244504928589 0.44185248017311096  0.3192809522151947,-0.48486486077308655  0.51541489362716675  0.51068806648254395 -0.48831471800804138,0.53643244504928589 0.44185248017311096  0.3192809522151947,-0.48486486077308655  0.51541489362716675  0.51068806648254395 -0.48831471800804138
1715079438.3338637,0.53644371032714844 0.44182842969894409  0.3192838728427887,-0.48483800888061523  0.51530694961547852   0.5107538104057312 -0.48838654160499573,0.53644371032714844 0.44182842969894409  0.3192838728427887,-0.48483800888061523  0.51530694961547852   0.5107538104057312 -0.48838654160499573
1715079438.3388929,0.53646481037139893 0.44182717800140381  0.3192841112613678, -0.4848577082157135  0.51530283689498901   0.5107806921005249 -0.48834323883056641,0.53646481037139893 0.44182717800140381  0.3192841112613678, -0.4848577082157135  0.51530283689498901   0.5107806921005249 -0.48834323883056641
1715079438.3438628,0.53649896383285522 0.44181561470031738 0.31929513812065125,-0.48481494188308716  0.51536393165588379  0.51076400279998779 -0.48833861947059631,0.53649896383285522 0.44181561470031738 0.31929513812065125,-0.48481494188308716  0.51536393165588379  0.51076400279998779 -0.48833861947059631
1715079438.3488915,0.53621149063110352 0.44216650724411011 0.31950041651725769,-0.48497340083122253  0.51547902822494507  0.51044803857803345 -0.48839020729064941,0.53621149063110352 0.44216650724411011 0.31950041651725769,-0.48497340083122253  0.51547902822494507  0.51044803857803345 -0.48839020729064941
1715079438.3538611,0.53624105453491211 0.44218558073043823 0.31948170065879822,-0.48488485813140869  0.51549702882766724  0.51045536994934082 -0.48845142126083374,0.53624105453491211 0.44218558073043823 0.31948170065879822,-0.48488485813140869  0.51549702882766724  0.51045536994934082 -0.48845142126083374
