RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715080145.0810814,0.50734871625900269  1.0561128854751587 0.31586331129074097,-0.48823088407516479  0.51284265518188477  0.50664222240447998 -0.49187061190605164,0.50734871625900269  1.0561128854751587 0.31586331129074097,-0.48823088407516479  0.51284265518188477  0.50664222240447998 -0.49187061190605164
1715080145.0860567,0.50739133358001709  1.0560801029205322 0.31589943170547485,-0.48822590708732605  0.51286476850509644  0.50666821002960205 -0.49182572960853577,0.50739133358001709  1.0560801029205322 0.31589943170547485,-0.48822590708732605  0.51286476850509644  0.50666821002960205 -0.49182572960853577
1715080145.091054,0.50838345289230347  1.0555251836776733 0.31580451130867004,-0.48793467879295349  0.51287943124771118  0.50707483291625977 -0.49168029427528381,0.50838345289230347  1.0555251836776733 0.31580451130867004,-0.48793467879295349  0.51287943124771118  0.50707483291625977 -0.49168029427528381
1715080145.096046, 0.5084112286567688  1.0555150508880615 0.31580325961112976,-0.48788940906524658  0.51285779476165771  0.50714164972305298 -0.49167892336845398, 0.5084112286567688  1.0555150508880615 0.31580325961112976,-0.48788940906524658  0.51285779476165771  0.50714164972305298 -0.49167892336845398
1715080145.1010532,0.50735139846801758  1.0561100244522095 0.31582492589950562,-0.48823288083076477  0.51284319162368774  0.50666332244873047 -0.49184629321098328,0.50735139846801758  1.0561100244522095 0.31582492589950562,-0.48823288083076477  0.51284319162368774  0.50666332244873047 -0.49184629321098328
1715080145.1060822,0.50734996795654297  1.0561097860336304 0.31585797667503357,-0.48824411630630493  0.51286798715591431  0.50662112236022949 -0.49185276031494141,0.50734996795654297  1.0561097860336304 0.31585797667503357,-0.48824411630630493  0.51286798715591431  0.50662112236022949 -0.49185276031494141
1715080145.1110594, 0.5073772668838501  1.0561048984527588 0.31583061814308167,-0.48822996020317078  0.51285171508789062   0.5066797137260437 -0.49182343482971191, 0.5073772668838501  1.0561048984527588 0.31583061814308167,-0.48822996020317078  0.51285171508789062   0.5066797137260437 -0.49182343482971191
1715080145.1160715,0.50738346576690674  1.0561093091964722 0.31577405333518982,-0.48821362853050232  0.51283121109008789  0.50666230916976929 -0.49187895655632019,0.50738346576690674  1.0561093091964722 0.31577405333518982,-0.48821362853050232  0.51283121109008789  0.50666230916976929 -0.49187895655632019
1715080145.1210551,0.50737661123275757  1.0561078786849976 0.31577536463737488,-0.48822295665740967  0.51284927129745483  0.50667387247085571 -0.49183899164199829,0.50737661123275757  1.0561078786849976 0.31577536463737488,-0.48822295665740967  0.51284927129745483  0.50667387247085571 -0.49183899164199829
1715080145.1260555,0.50741338729858398  1.0560904741287231 0.31579822301864624,-0.48822471499443054  0.51286017894744873    0.506675124168396 -0.49182453751564026,0.50741338729858398  1.0560904741287231 0.31579822301864624,-0.48822471499443054  0.51286017894744873    0.506675124168396 -0.49182453751564026
1715080145.1310906,0.50745141506195068  1.0560743808746338 0.31581884622573853,-0.48819714784622192  0.51285016536712646  0.50669121742248535  -0.4918457567691803,0.50745141506195068  1.0560743808746338 0.31581884622573853,-0.48819714784622192  0.51285016536712646  0.50669121742248535  -0.4918457567691803
1715080145.1360848,0.50736123323440552  1.0561254024505615 0.31587111949920654,-0.48822158575057983   0.5128026008605957   0.5066714882850647 -0.49189144372940063,0.50736123323440552  1.0561254024505615 0.31587111949920654,-0.48822158575057983   0.5128026008605957   0.5066714882850647 -0.49189144372940063
1715080145.1410785,0.50737214088439941  1.0561238527297974 0.31583443284034729,-0.48816832900047302  0.51285308599472046  0.50666385889053345 -0.49189954996109009,0.50737214088439941  1.0561238527297974 0.31583443284034729,-0.48816832900047302  0.51285308599472046  0.50666385889053345 -0.49189954996109009
1715080145.1460571,0.50738340616226196  1.0561186075210571 0.31584152579307556,-0.48820236325263977  0.51281648874282837   0.5066835880279541 -0.49188360571861267,0.50738340616226196  1.0561186075210571 0.31584152579307556,-0.48820236325263977  0.51281648874282837   0.5066835880279541 -0.49188360571861267
1715080145.1510804,0.50740134716033936  1.0561103820800781 0.31582504510879517,-0.48818787932395935  0.51285618543624878    0.506672203540802  -0.4918682873249054,0.50740134716033936  1.0561103820800781 0.31582504510879517,-0.48818787932395935  0.51285618543624878    0.506672203540802  -0.4918682873249054
1715080145.1560469,0.50735431909561157  1.0561367273330688 0.31576895713806152,-0.48819988965988159  0.51283276081085205  0.50667178630828857 -0.49188122153282166,0.50735431909561157  1.0561367273330688 0.31576895713806152,-0.48819988965988159  0.51283276081085205  0.50667178630828857 -0.49188122153282166
1715080145.1610823,0.50737601518630981  1.0560966730117798  0.3158549964427948, -0.4882357120513916  0.51283985376358032  0.50667446851730347 -0.49183547496795654,0.50737601518630981  1.0560966730117798  0.3158549964427948, -0.4882357120513916  0.51283985376358032  0.50667446851730347 -0.49183547496795654
1715080145.1660528,0.50738269090652466  1.0560927391052246 0.31582483649253845,-0.48822861909866333  0.51282227039337158  0.50670796632766724 -0.49182632565498352,0.50738269090652466  1.0560927391052246 0.31582483649253845,-0.48822861909866333  0.51282227039337158  0.50670796632766724 -0.49182632565498352
1715080145.1710591,0.50739043951034546  1.0560834407806396 0.31586363911628723,-0.48825407028198242   0.5128825306892395  0.50666540861129761 -0.49178212881088257,0.50739043951034546  1.0560834407806396 0.31586363911628723,-0.48825407028198242   0.5128825306892395  0.50666540861129761 -0.49178212881088257
1715080145.1760423,0.50739449262619019  1.0561047792434692 0.31578421592712402,-0.48821347951889038  0.51288902759552002  0.50666266679763794 -0.49181842803955078,0.50739449262619019  1.0561047792434692 0.31578421592712402,-0.48821347951889038  0.51288902759552002  0.50666266679763794 -0.49181842803955078
1715080145.1810515,0.50736463069915771  1.0561076402664185 0.31583753228187561,-0.48820942640304565   0.5128517746925354  0.50665915012359619 -0.49186491966247559,0.50736463069915771  1.0561076402664185 0.31583753228187561,-0.48820942640304565   0.5128517746925354  0.50665915012359619 -0.49186491966247559
1715080145.1860237,0.50737869739532471  1.0560905933380127 0.31589525938034058,-0.48822629451751709  0.51282250881195068  0.50670003890991211  -0.4918365478515625,0.50737869739532471  1.0560905933380127 0.31589525938034058,-0.48822629451751709  0.51282250881195068  0.50670003890991211  -0.4918365478515625
1715080145.1910648,0.50840705633163452   1.055538535118103 0.31578224897384644,-0.48784756660461426  0.51286745071411133  0.50709027051925659 -0.49176338315010071,0.50840705633163452   1.055538535118103 0.31578224897384644,-0.48784756660461426  0.51286745071411133  0.50709027051925659 -0.49176338315010071
1715080145.1960597,0.50736808776855469  1.0561233758926392 0.31585457921028137, -0.4881490170955658  0.51284313201904297  0.50667119026184082 -0.49192148447036743,0.50736808776855469  1.0561233758926392 0.31585457921028137, -0.4881490170955658  0.51284313201904297  0.50667119026184082 -0.49192148447036743
