DesiredFlux,0.67,HitTime,1715080203.9396179,DesiredPos,0.52975708246231079 -0.2894173264503479 0.21807858347892761
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715080203.3832071, 0.57303494173603786   1.1015194860136175 -0.11297396987629844  -1.4394994956595015  -1.0823724336596217   1.7595745339014137 -0.58557253819785016, 3.3841892761160825e-05  6.3576054485603832e-07 -6.9155402395767745e-06  1.5454144086470743e-05  4.2503309143448236e-06  1.8366718218374734e-06 -4.0627419213692395e-06,-2.0910348587036136   68.06537084960938  4.8957574996948239 -14.188555850982667 0.92879552841186519 -2.2521563262939455  0.4498972625732422, 0.66816570316659207 0.091949568419264549  -1.4573479768475808 -0.15572732458622082  0.73618402234451297  0.80428648668222447  0.17765100209025603, 0.53123825788497925 0.056540399789810181  0.21776957809925079, 0.51041710376739502 -0.49904447793960571  0.49661111831665039  0.49376752972602844,-3.1118922834139084e-06   1.447961858502822e-05  5.7359989114047494e-07,-0.00011073896894231439    -0.96967333555221558  2.3103668354451656e-05,  0.25032508373260498 -0.018060572445392609  0.063673391938209534 -0.018060572445392609   0.23356325924396515  0.030288344249129295  0.063673391938209534  0.030288344249129295   0.18084196746349335, 0.66193860528063198 -0.60637016024944757   1.1309208751679733  0.59367217362282787 -0.05038967171877573 0.051541002221711096                    0,1.0240872143185697e-05
IIWA_14,1715080203.3881819, 0.57303506150925776   1.1015194860136175 -0.11297367033416557  -1.4394996754284144  -1.0823724336596217   1.7595744141281939 -0.58557253819785016, 3.1864443004834475e-05  5.0860843588483072e-07  6.4492531233597753e-06  5.1725587545021045e-06  3.4002647314758592e-06 -3.3215913339949422e-06 -3.2501935370953916e-06, -2.088462860107422  68.052510856628416  4.8957574996948239 -14.177801853179931 0.93143665313720703 -2.2481513061523439  0.4482285041809082,-36.214447591705174   5.398164893158599 -25.558931982632053 -12.790107276512511 0.58290929116659018  1.0194996720678347 0.17764111762525941, 0.5312383770942688 0.05654057115316391 0.21776962280273438, 0.51041716337203979 -0.49904444813728333  0.49661123752593994  0.49376741051673889,2.2789909053244628e-06 1.8401073248242028e-05 2.7720777779904893e-06,-0.00011074730718974024    -0.96967333555221558  2.3102249542716891e-05,  0.25032505393028259 -0.018060579895973206  0.063673414289951324 -0.018060579895973206   0.23356324434280396  0.030288355425000191  0.063673414289951324  0.030288355425000191   0.18084201216697693,  0.66193892381427588  -0.60637072982583362    1.1309212431065419   0.59367287069900243 -0.050389348126067546  0.051541357403372956                     0,1.2953831173945218e-05
IIWA_14,1715080203.3932912, 0.57303512150495084   1.1015196058959207  -0.1129739099896885  -1.4394996754284144  -1.0823723378410457   1.7595744141281939 -0.58557241831554718, 2.7891382127077151e-05  5.2021788765316783e-06 -4.4268184183804679e-06  4.1380470036016835e-06  6.5529548236816946e-06 -2.6572730671959541e-06  2.1951372892657159e-06,-2.0807468643188476  68.070514846801757  4.8944132499694826 -14.173769104003906 0.92879552841186519 -2.2481513061523439  0.4498972625732422,-36.214512757798737  5.3980596359470381 -25.559114938189456 -12.790051514566565 0.58288621192401724  1.0195500755658546 0.17768180653530397, 0.53123831748962402 0.056540705263614655  0.21776951849460602,  0.5104174017906189 -0.49904435873031616  0.49661114811897278  0.49376735091209412,-1.1407851161493454e-06  2.0107001546421088e-05 -2.0999762000428746e-06,-0.00011073896894231439    -0.96967333555221558  2.3103668354451656e-05,  0.25032508373260498 -0.018060572445392609  0.063673384487628937 -0.018060572445392609   0.23356322944164276  0.030288377776741982  0.063673384487628937  0.030288377776741982   0.18084198236465454,   0.66193877184694827   -0.60637138045205319     1.1309218443082969    0.59367328309800627  -0.050389115891391612   0.051542033877360893 2.6645352591003757e-12,1.3990807929076254e-05
IIWA_14,1715080203.398284, 0.57302799085320877    1.101522002778399 -0.11298883037313148  -1.4395150152362932  -1.0823726254713064   1.7595754327459785 -0.58557271796676313,-0.00026291296398118065   0.0001000370422321351 -0.00060035679245419615 -0.00061028187755001861  -6.262846569862899e-06  3.8618892928844175e-05 -1.0229938806644838e-05,-1.9341429443359377  67.995926887512212  5.1121817054748533 -13.929115653991699 0.93671890258789059 -2.2541588363647462 0.44889600753784181,-36.214287675444155  5.3980207490870882 -25.558904023981121 -12.789971973905907 0.58285861276045936  1.0195108813857763 0.17767044960400552, 0.53123825788497925 0.056540645658969879  0.21776950359344482, 0.51041728258132935 -0.49904435873031616  0.49661120772361755  0.49376741051673889,-1.4457683619184536e-06  1.3664597645401955e-05 -2.3855063773225993e-06,-0.00011073859059251845    -0.96967333555221558  2.3102476916392334e-05,  0.25032508373260498 -0.018060561269521713  0.063673391938209534 -0.018060561269521713   0.23356324434280396  0.030288359150290489  0.063673391938209534  0.030288359150290489   0.18084196746349335,   0.66193828990002146   -0.60637098253124577     1.1309209596657155    0.59367293807088828  -0.050389128968042485   0.051541602772431361 8.8817841970012523e-13,9.6363264674437232e-06
IIWA_14,1715080203.4031813, 0.57288196308168515   1.1015587344324211 -0.11338113391958847  -1.4398536295097157  -1.0823728172829912   1.7595836420111983 -0.58557253819785016, -0.0060514412321295763   0.0015492957946729806   -0.016172427292242851   -0.014032796438940884 -1.2682744646197566e-05  0.00035926572313616911 -9.9319452620048838e-07, 6.3091125564575199  64.474860809326174  10.623605579376221 -8.2160543212890627  0.8064234161376953 -2.6249569511413573 0.46925485992431643,-36.197194522757748  5.3927820786177936 -25.545167094071545 -12.780321702159267 0.58088460051977542  1.0149186052209545 0.17920266636158838, 0.53123509883880615 0.056528631597757339   0.2177700400352478,0.51041018962860107 -0.4990411102771759 0.49661046266555786  0.4937787652015686,-0.00012797785166185349 -0.00046962627675384283  1.9723582227015868e-05,-0.00011075562360929325     -0.9696732759475708  2.3100830730982125e-05,  0.25032547116279602 -0.018059449270367622   0.06367366760969162 -0.018059449270367622   0.23356500267982483  0.030286518856883049   0.06367366760969162  0.030286518856883049   0.18084003031253815,   0.66188761925900508   -0.60631845607517221      1.130839230370384    0.59362001813934029  -0.050393238192114609   0.051492545934728184 8.8817841970012523e-13,0.00033659837208688259
IIWA_14,1715080203.4081812, 0.57282509796391057   1.1015424957799773 -0.11383647461347052  -1.4401417302457611  -1.0823770357437932   1.7595537413577025 -0.58557343704241493, -0.0071157576966870582  0.00058989053798546697   -0.031151569589076184   -0.022750266592966674 -0.00017888462779727562 -0.00090861356132467051 -3.6748338212096412e-05, 11.082741950988771  63.934741104125983  13.277154537200929 -7.5815684509277341 0.66292230606079106 -2.6800259780883788 0.44155347061157224,-35.809413669064448  5.2920370431178334 -25.212842338915898 -12.573880732562122 0.53987324187156427 0.91040740246828333 0.20755306990254271, 0.53117293119430542 0.056248992681503296  0.21779972314834595, 0.51023221015930176 -0.49897921085357666  0.49660912156105042  0.49402651190757751,-0.002592932665720582 -0.011560128070414066 0.0012051843805238605,-0.00011074840585933998    -0.96967333555221558  2.3108050299924798e-05,  0.25032779574394226 -0.018033906817436218  0.063684053719043732 -0.018033906817436218   0.23360656201839447  0.030241286382079124  0.063684053719043732  0.030241286382079124   0.18080031871795654,    0.66071643788934153    -0.60506342063249008      1.1288622701499662     0.59237058666550269   -0.050483522755939703    0.050358196725497351 -8.8817841970012523e-13,0.0082277571782469749
IIWA_14,1715080203.4132962, 0.57279268054563326   1.1015417767043256 -0.11444527316366802   -1.440575019904458  -1.0823748305202834   1.7595752529770656 -0.58557229854232729,  -0.006989302888441986  0.00044314940432079385   -0.049273197679161204   -0.035531799622250684 -5.4898761845855473e-05  0.00013357392546610111  1.6141332936306732e-05, 13.703608520507814  63.893589126586917  14.340456069946288 -7.6944854278564456 0.81610754013061526 -2.6359707565307615 0.43421093368530272,-35.566233335145526  5.2610210093903964 -24.948572439203087 -12.460532174313663 0.52503114327918377   0.834409645436611 0.21770655720831941, 0.53113865852355957 0.056008603423833847   0.2178671658039093,  0.5100562572479248 -0.49893262982368469  0.49665096402168274  0.49421319365501404,-0.0034508060198277235  -0.018861789256334305  0.0036664311774075031,-0.0001107401549234055   -0.96967566013336182 2.3108374080038629e-05,  0.25031775236129761 -0.018009571358561516   0.06370069831609726 -0.018009571358561516   0.23364543914794922  0.030197020620107651   0.06370069831609726  0.030197020620107651   0.18077513575553894,   0.65960557503164097   -0.60392649797513798     1.1269188994669221     0.5912429694978627  -0.050477653076974605   0.049375878316659794 2.6645352591003757e-12,0.01348751038312912
IIWA_14,1715080203.4182918, 0.57277692131331848   1.1015388406241915 -0.11522868197896742  -1.4412014353717928  -1.0823766521204237   1.7595761518216304 -0.58557205877772123,  -0.006221811603344893  0.00023707631809141542   -0.070754910755304837   -0.053482058391191481 -0.00011678301508803492  0.00014281292296401693  2.2503650591370339e-05, 14.626956016540529  63.368901412963872  13.278498786926269 -7.6756659317016602  0.6805298042297363 -2.4634211387634277 0.44555849075317383, -35.27931033397094  5.1981602564347167 -24.626979066867957 -12.295645169207834 0.49977130141142129   0.724049739112684 0.24095564169089365, 0.53106403350830078 0.055699516087770462  0.21795293688774109, 0.50981467962265015 -0.49883574247360229  0.49671217799186707  0.49449867010116577,-0.005757118109613657  -0.02744809165596962 0.0063746296800673008,-0.0001102715905290097   -0.96972894668579102 2.3019756554276682e-05,  0.25031289458274841 -0.017974874004721642  0.063718065619468689 -0.017974874004721642   0.23369784653186798  0.030141729861497879  0.063718065619468689  0.030141729861497879   0.18073275685310364,  0.65803975247735735   -0.6025227771413455    1.1243626828116859   0.58981151524761799 -0.050407030040666712  0.047944085618922827                     0,0.019868794828653336
IIWA_14,1715080203.4232132, 0.57276481723678974   1.1015321892834951 -0.11622978418470499   -1.442014984496111  -1.0823777068228906   1.7595724966658444 -0.58557187900880836, -0.0054616123438255377 -7.6392573384455228e-05   -0.096648016833746658   -0.075327611685680834 -0.00013561451074715994 -3.1955893070467664e-05  2.5193676987770761e-05,  13.77048048400879  62.386397949218754  12.763651142120361 -7.1164580459594724 0.60745868682861326 -2.4430622863769531  0.4498972625732422,-34.939239648918779  5.1016040552765514 -24.248776634410664 -12.079968592370872 0.46544253365470545 0.59135935773331083 0.27853131592217373, 0.53095000982284546 0.055303130298852921  0.21805208921432495, 0.50952416658401489 -0.49868392944335938   0.4967883825302124    0.494874507188797,-0.0091838100925087929   -0.03780515119433403  0.0090878754854202271,-0.00010087835835292935    -0.96977877616882324  1.9868628442054614e-05,  0.25031441450119019 -0.017925633117556572  0.063736476004123688 -0.017925633117556572   0.23376643657684326  0.030070008710026741  0.063736476004123688  0.030070008710026741   0.18067033588886261,     0.6558522039448178    -0.60072496421081922      1.1209608144930883     0.58793005387247632   -0.050252082975710266    0.046122618096333667 -2.6645352591003757e-12,0.02759757824242115
IIWA_14,1715080203.4281814, 0.57274258654177479   1.1015225420851378 -0.11745205527683683  -1.4429768383921282  -1.0823759810413263   1.7595650663628863 -0.58557181912219836, -0.0052585176756582887 -0.00044700199299862678    -0.12620925715227096   -0.098736245189233365 -3.9460346024878433e-05 -0.00032277683277727389  2.2550405990389964e-05, 14.007104354858399  61.969734176635747  13.235482795715333 -7.0855403022766117  0.7078214263916015 -2.5688866691589354 0.44856225585937498,-34.523318273649188  4.9814723791142432 -23.787508696823718 -11.815138620788113 0.42327517187266517 0.42769688725291838 0.32538021034599074,0.53080034255981445 0.05479884147644043 0.21817807853221893, 0.50915700197219849 -0.49848556518554688   0.4968850314617157  0.49535498023033142,-0.013366817496716976 -0.050400599837303162  0.012349206022918224,-9.5292387413792312e-05    -0.96984606981277466  1.4582255062123295e-05,  0.25031769275665283 -0.017862008884549141  0.063759207725524902 -0.017862008884549141   0.23385386168956757  0.029978277161717415  0.063759207725524902  0.029978277161717415   0.18058957159519196,   0.6530358367573541  -0.59843733855302617    1.1166034626892696    0.5855267537882014 -0.050043921507203493  0.043806134100599081                     0,0.037010837346315384
