RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715083608.6179187,0.53147673606872559 0.42405214905738831 0.31882524490356445,-0.49408149719238281  0.50607544183731079  0.50260967016220093 -0.49714648723602295,0.53147673606872559 0.42405214905738831 0.31882524490356445,-0.49408149719238281  0.50607544183731079  0.50260967016220093 -0.49714648723602295
1715083608.6229179,0.53149288892745972 0.42405152320861816 0.31882575154304504,-0.49403408169746399  0.50605612993240356  0.50262290239334106  -0.4971998929977417,0.53149288892745972 0.42405152320861816 0.31882575154304504,-0.49403408169746399  0.50605612993240356  0.50262290239334106  -0.4971998929977417
1715083608.6279323,0.53150063753128052 0.42404356598854065 0.31882888078689575,-0.49405273795127869  0.50603145360946655   0.5026395320892334 -0.49718961119651794,0.53150063753128052 0.42404356598854065 0.31882888078689575,-0.49405273795127869  0.50603145360946655   0.5026395320892334 -0.49718961119651794
1715083608.6329255,0.53151512145996094 0.42401832342147827  0.3188653290271759,-0.49399000406265259  0.50603359937667847  0.50266611576080322 -0.49722295999526978,0.53151512145996094 0.42401832342147827  0.3188653290271759,-0.49399000406265259  0.50603359937667847  0.50266611576080322 -0.49722295999526978
1715083608.6379552,0.53153097629547119 0.42400306463241577 0.31884381175041199,-0.49405664205551147  0.50603204965591431   0.5026823878288269 -0.49714177846908569,0.53153097629547119 0.42400306463241577 0.31884381175041199,-0.49405664205551147  0.50603204965591431   0.5026823878288269 -0.49714177846908569
1715083608.6429224,0.53151720762252808 0.42399951815605164 0.31886982917785645,  -0.494069904088974  0.50603663921356201  0.50267165899276733 -0.49713483452796936,0.53151720762252808 0.42399951815605164 0.31886982917785645,  -0.494069904088974  0.50603663921356201  0.50267165899276733 -0.49713483452796936
1715083608.6479218,0.53150475025177002 0.42403534054756165 0.31882920861244202,-0.49403038620948792  0.50605881214141846  0.50263607501983643 -0.49718752503395081,0.53150475025177002 0.42403534054756165 0.31882920861244202,-0.49403038620948792  0.50605881214141846  0.50263607501983643 -0.49718752503395081
1715083608.6529636,0.53107887506484985 0.42462703585624695 0.31899067759513855,-0.49434885382652283  0.50598490238189697  0.50225549936294556 -0.49733081459999084,0.53107887506484985 0.42462703585624695 0.31899067759513855,-0.49434885382652283  0.50598490238189697  0.50225549936294556 -0.49733081459999084
1715083608.6579366,0.53144210577011108 0.42419987916946411 0.31878992915153503,-0.49403864145278931  0.50602114200592041  0.50258243083953857 -0.49727192521095276,0.53144210577011108 0.42419987916946411 0.31878992915153503,-0.49403864145278931  0.50602114200592041  0.50258243083953857 -0.49727192521095276
1715083608.6629198,0.53142732381820679 0.42423611879348755 0.31879955530166626,-0.49407279491424561  0.50604420900344849  0.50256341695785522 -0.49723362922668457,0.53142732381820679 0.42423611879348755 0.31879955530166626,-0.49407279491424561  0.50604420900344849  0.50256341695785522 -0.49723362922668457
1715083608.6679239,0.53143888711929321 0.42425620555877686   0.318867027759552,-0.49409952759742737  0.50600260496139526  0.50259345769882202 -0.49721911549568176,0.53143888711929321 0.42425620555877686   0.318867027759552,-0.49409952759742737  0.50600260496139526  0.50259345769882202 -0.49721911549568176
1715083608.6729228,0.53149312734603882 0.42424985766410828 0.31881621479988098,-0.49403631687164307  0.50601857900619507  0.50263440608978271 -0.49722424149513245,0.53149312734603882 0.42424985766410828 0.31881621479988098,-0.49403631687164307  0.50601857900619507  0.50263440608978271 -0.49722424149513245
1715083608.6779373,0.53152269124984741 0.42422628402709961 0.31881698966026306,-0.49400079250335693  0.50605469942092896  0.50263309478759766  -0.4972241222858429,0.53152269124984741 0.42422628402709961 0.31881698966026306,-0.49400079250335693  0.50605469942092896  0.50263309478759766  -0.4972241222858429
1715083608.6829197,0.53155314922332764 0.42420735955238342 0.31881359219551086,-0.49404704570770264  0.50608527660369873  0.50264483690261841 -0.49713519215583801,0.53155314922332764 0.42420735955238342 0.31881359219551086,-0.49404704570770264  0.50608527660369873  0.50264483690261841 -0.49713519215583801
1715083608.6879199, 0.5315403938293457 0.42420113086700439 0.31880521774291992,-0.49405625462532043  0.50605452060699463  0.50268131494522095  -0.4971204400062561, 0.5315403938293457 0.42420113086700439 0.31880521774291992,-0.49405625462532043  0.50605452060699463  0.50268131494522095  -0.4971204400062561
1715083608.6929197,0.5315244197845459 0.4242175817489624 0.3188193142414093,-0.49402552843093872  0.50602585077285767  0.50270909070968628 -0.49715206027030945,0.5315244197845459 0.4242175817489624 0.3188193142414093,-0.49402552843093872  0.50602585077285767  0.50270909070968628 -0.49715206027030945
1715083608.6979198,0.53147029876708984 0.42424109578132629 0.31882545351982117,-0.49408575892448425   0.5060192346572876  0.50266855955123901 -0.49713993072509766,0.53147029876708984 0.42424109578132629 0.31882545351982117,-0.49408575892448425   0.5060192346572876  0.50266855955123901 -0.49713993072509766
1715083608.7029345,0.53142744302749634 0.42426291108131409 0.31883770227432251,-0.49414494633674622  0.50597286224365234  0.50265038013458252 -0.49714669585227966,0.53142744302749634 0.42426291108131409 0.31883770227432251,-0.49414494633674622  0.50597286224365234  0.50265038013458252 -0.49714669585227966
1715083608.7079334,0.53142720460891724 0.42427229881286621 0.31881058216094971,-0.49412202835083008  0.50601357221603394  0.50261139869689941 -0.49716737866401672,0.53142720460891724 0.42427229881286621 0.31881058216094971,-0.49412202835083008  0.50601357221603394  0.50261139869689941 -0.49716737866401672
1715083608.7129176,0.53143453598022461  0.4242626428604126 0.31879600882530212,-0.49409434199333191  0.50594735145568848  0.50265556573867798 -0.49721771478652954,0.53143453598022461  0.4242626428604126 0.31879600882530212,-0.49409434199333191  0.50594735145568848  0.50265556573867798 -0.49721771478652954
1715083608.717927,0.53141605854034424 0.42427611351013184  0.3188120424747467,-0.49414438009262085  0.50593864917755127  0.50265127420425415 -0.49718117713928223,0.53141605854034424 0.42427611351013184  0.3188120424747467,-0.49414438009262085  0.50593864917755127  0.50265127420425415 -0.49718117713928223
1715083608.722928,0.53145790100097656 0.42427337169647217 0.31877171993255615,-0.49406501650810242   0.5059431791305542   0.5026891827583313 -0.49721711874008179,0.53145790100097656 0.42427337169647217 0.31877171993255615,-0.49406501650810242   0.5059431791305542   0.5026891827583313 -0.49721711874008179
1715083608.727932,0.53147017955780029   0.424273282289505 0.31876495480537415,-0.49407073855400085  0.50594097375869751  0.50268501043319702 -0.49721786379814148,0.53147017955780029   0.424273282289505 0.31876495480537415,-0.49407073855400085  0.50594097375869751  0.50268501043319702 -0.49721786379814148
1715083608.7329359, 0.5312800407409668 0.42479074001312256 0.31866493821144104,-0.49447643756866455  0.50494188070297241  0.50294655561447144 -0.49756556749343872, 0.5312800407409668 0.42479074001312256 0.31866493821144104,-0.49447643756866455  0.50494188070297241  0.50294655561447144 -0.49756556749343872
1715083608.737922, 0.5312696099281311 0.42478564381599426 0.31865140795707703,-0.49441128969192505  0.50521957874298096  0.50283050537109375 -0.49746572971343994, 0.5312696099281311 0.42478564381599426 0.31865140795707703,-0.49441128969192505  0.50521957874298096  0.50283050537109375 -0.49746572971343994
