RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715080350.8814847, 0.5085107684135437  1.0749514102935791 0.31584125757217407,-0.48763877153396606  0.51385009288787842  0.50687712430953979 -0.49116396903991699, 0.5085107684135437  1.0749514102935791 0.31584125757217407,-0.48763877153396606  0.51385009288787842  0.50687712430953979 -0.49116396903991699
1715080350.8864331, 0.5085110068321228  1.0749554634094238 0.31580820679664612,-0.48766183853149414  0.51374912261962891  0.50693756341934204 -0.49118438363075256, 0.5085110068321228  1.0749554634094238 0.31580820679664612,-0.48766183853149414  0.51374912261962891  0.50693756341934204 -0.49118438363075256
1715080350.8914752,0.50849384069442749   1.074953556060791 0.31584262847900391,-0.48764914274215698  0.51376277208328247  0.50693649053573608 -0.49118372797966003,0.50849384069442749   1.074953556060791 0.31584262847900391,-0.48764914274215698  0.51376277208328247  0.50693649053573608 -0.49118372797966003
1715080350.8964765, 0.5084841251373291  1.0749636888504028 0.31586194038391113,-0.48769158124923706  0.51372212171554565  0.50692641735076904 -0.49119457602500916, 0.5084841251373291  1.0749636888504028 0.31586194038391113,-0.48769158124923706  0.51372212171554565  0.50692641735076904 -0.49119457602500916
1715080350.9015076,0.50848096609115601  1.0749688148498535   0.315839022397995,-0.48767539858818054  0.51374626159667969  0.50692552328109741 -0.49118629097938538,0.50848096609115601  1.0749688148498535   0.315839022397995,-0.48767539858818054  0.51374626159667969  0.50692552328109741 -0.49118629097938538
1715080350.9065046,0.50847530364990234  1.0749601125717163 0.31585365533828735,-0.48766756057739258  0.51374572515487671  0.50691759586334229 -0.49120283126831055,0.50847530364990234  1.0749601125717163 0.31585365533828735,-0.48766756057739258  0.51374572515487671  0.50691759586334229 -0.49120283126831055
1715080350.9116004,0.50851136445999146  1.0749715566635132  0.3158438503742218,-0.48767384886741638  0.51367533206939697  0.50697046518325806 -0.49121567606925964,0.50851136445999146  1.0749715566635132  0.3158438503742218,-0.48767384886741638  0.51367533206939697  0.50697046518325806 -0.49121567606925964
1715080350.9164822,0.50853639841079712  1.0749530792236328 0.31583234667778015,-0.48765051364898682  0.51370680332183838  0.50696784257888794 -0.49120864272117615,0.50853639841079712  1.0749530792236328 0.31583234667778015,-0.48765051364898682  0.51370680332183838  0.50696784257888794 -0.49120864272117615
1715080350.9214377,0.50853049755096436  1.0749620199203491 0.31580829620361328,-0.48765972256660461  0.51369243860244751  0.50697433948516846 -0.49120774865150452,0.50853049755096436  1.0749620199203491 0.31580829620361328,-0.48765972256660461  0.51369243860244751  0.50697433948516846 -0.49120774865150452
1715080350.9264824,0.50850743055343628  1.0749814510345459 0.31583040952682495,-0.48766005039215088  0.51367253065109253  0.50699162483215332 -0.49121043086051941,0.50850743055343628  1.0749814510345459 0.31583040952682495,-0.48766005039215088  0.51367253065109253  0.50699162483215332 -0.49121043086051941
1715080350.9315267,0.50849533081054688  1.0749926567077637 0.31582015752792358,-0.48767146468162537  0.51369267702102661  0.50694835186004639 -0.49122267961502075,0.50849533081054688  1.0749926567077637 0.31582015752792358,-0.48767146468162537  0.51369267702102661  0.50694835186004639 -0.49122267961502075
1715080350.9365239,0.50955003499984741  1.0743952989578247  0.3158186674118042,-0.48734420537948608  0.51371800899505615  0.50737893581390381 -0.49107643961906433,0.50955003499984741  1.0743952989578247  0.3158186674118042,-0.48734420537948608  0.51371800899505615  0.50737893581390381 -0.49107643961906433
1715080350.9415052,0.50847625732421875  1.0750054121017456 0.31581553816795349,-0.48764339089393616  0.51368725299835205  0.50694459676742554 -0.49126014113426208,0.50847625732421875  1.0750054121017456 0.31581553816795349,-0.48764339089393616  0.51368725299835205  0.50694459676742554 -0.49126014113426208
1715080350.9465098,0.50852280855178833  1.0749785900115967 0.31581524014472961,-0.48764681816101074  0.51368230581283569  0.50692248344421387 -0.49128469824790955,0.50852280855178833  1.0749785900115967 0.31581524014472961,-0.48764681816101074  0.51368230581283569  0.50692248344421387 -0.49128469824790955
1715080350.9515145,0.50848615169525146  1.0750012397766113 0.31582596898078918,-0.48767319321632385  0.51367980241775513  0.50691968202590942 -0.49126404523849487,0.50848615169525146  1.0750012397766113 0.31582596898078918,-0.48767319321632385  0.51367980241775513  0.50691968202590942 -0.49126404523849487
1715080350.956501,0.50849515199661255  1.0749610662460327   0.315877765417099,-0.48770225048065186  0.51368826627731323  0.50690525770187378  -0.4912412166595459,0.50849515199661255  1.0749610662460327   0.315877765417099,-0.48770225048065186  0.51368826627731323  0.50690525770187378  -0.4912412166595459
1715080350.961504,0.50856977701187134  1.0748902559280396 0.31608352065086365,-0.48773804306983948  0.51358789205551147  0.50697702169418335 -0.49123659729957581,0.50856977701187134  1.0748902559280396 0.31608352065086365,-0.48773804306983948  0.51358789205551147  0.50697702169418335 -0.49123659729957581
1715080350.9664998,0.50953018665313721  1.0743581056594849  0.3158402144908905,-0.48742783069610596  0.51371592283248901  0.50730288028717041 -0.49107417464256287,0.50953018665313721  1.0743581056594849  0.3158402144908905,-0.48742783069610596  0.51371592283248901  0.50730288028717041 -0.49107417464256287
1715080350.971591, 0.5084417462348938  1.0749448537826538 0.31586924195289612,-0.48777219653129578   0.5137360692024231  0.50681531429290771 -0.49121460318565369, 0.5084417462348938  1.0749448537826538 0.31586924195289612,-0.48777219653129578   0.5137360692024231  0.50681531429290771 -0.49121460318565369
1715080350.9765124,0.50848132371902466  1.0749305486679077 0.31586205959320068,-0.48775985836982727  0.51373887062072754  0.50679892301559448 -0.49124079942703247,0.50848132371902466  1.0749305486679077 0.31586205959320068,-0.48775985836982727  0.51373887062072754  0.50679892301559448 -0.49124079942703247
1715080350.9815001,0.50849109888076782  1.0749452114105225 0.31587612628936768,-0.48767769336700439  0.51378905773162842  0.50690722465515137 -0.49115815758705139,0.50849109888076782  1.0749452114105225 0.31587612628936768,-0.48767769336700439  0.51378905773162842  0.50690722465515137 -0.49115815758705139
1715080350.9864759,0.5084959864616394 1.0749561786651611 0.3158436119556427,-0.48764938116073608   0.5137973427772522  0.50689524412155151 -0.49118992686271667,0.5084959864616394 1.0749561786651611 0.3158436119556427,-0.48764938116073608   0.5137973427772522  0.50689524412155151 -0.49118992686271667
1715080350.9914784,0.50845205783843994  1.0749598741531372 0.31586781144142151,-0.48761269450187683  0.51378059387207031  0.50697809457778931 -0.49115839600563049,0.50845205783843994  1.0749598741531372 0.31586781144142151,-0.48761269450187683  0.51378059387207031  0.50697809457778931 -0.49115839600563049
1715080350.9964776,0.50846493244171143  1.0749880075454712  0.3158591091632843,-0.48761340975761414  0.51376610994338989  0.50691097974777222 -0.49124208092689514,0.50846493244171143  1.0749880075454712  0.3158591091632843,-0.48761340975761414  0.51376610994338989  0.50691097974777222 -0.49124208092689514
1715080351.0015113,0.50844508409500122  1.0750049352645874 0.31584450602531433,-0.48760420083999634  0.51377630233764648  0.50687241554260254 -0.49128040671348572,0.50844508409500122  1.0750049352645874 0.31584450602531433,-0.48760420083999634  0.51377630233764648  0.50687241554260254 -0.49128040671348572
1715080351.0064774,0.50845468044281006  1.0749939680099487  0.3158324658870697,-0.48758652806282043  0.51376301050186157  0.50688755512237549 -0.49129617214202881,0.50845468044281006  1.0749939680099487  0.3158324658870697,-0.48758652806282043  0.51376301050186157  0.50688755512237549 -0.49129617214202881
1715080351.0115054,0.50946521759033203  1.0743908882141113 0.31584110856056213,-0.48733216524124146  0.51377677917480469  0.50731730461120605 -0.49109053611755371,0.50946521759033203  1.0743908882141113 0.31584110856056213,-0.48733216524124146  0.51377677917480469  0.50731730461120605 -0.49109053611755371
