RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078590.9413986,0.52215719223022461  1.0985877513885498 0.31624725461006165, 0.50906836986541748 -0.49241825938224792 -0.48566818237304688  0.51234757900238037,0.52215719223022461  1.0985877513885498 0.31624725461006165, 0.50906836986541748 -0.49241825938224792 -0.48566818237304688  0.51234757900238037
1715078590.9463971,0.52217692136764526   1.098578929901123  0.3162265419960022, 0.50909292697906494 -0.49237409234046936  -0.4857189953327179   0.5123174786567688,0.52217692136764526   1.098578929901123  0.3162265419960022, 0.50909292697906494 -0.49237409234046936  -0.4857189953327179   0.5123174786567688
1715078590.9514253,0.52215266227722168  1.0985952615737915 0.31623181700706482, 0.50910872220993042 -0.49241822957992554 -0.48564064502716064  0.51233363151550293,0.52215266227722168  1.0985952615737915 0.31623181700706482, 0.50910872220993042 -0.49241822957992554 -0.48564064502716064  0.51233363151550293
1715078590.9563944, 0.5221589207649231  1.0985811948776245 0.31624901294708252,  0.5091363787651062 -0.49245214462280273 -0.48564979434013367   0.5122649073600769, 0.5221589207649231  1.0985811948776245 0.31624901294708252,  0.5091363787651062 -0.49245214462280273 -0.48564979434013367   0.5122649073600769
1715078590.9613698,0.52212423086166382  1.0985994338989258 0.31623589992523193, 0.50909101963043213  -0.4923919141292572 -0.48567914962768555   0.5123400092124939,0.52212423086166382  1.0985994338989258 0.31623589992523193, 0.50909101963043213  -0.4923919141292572 -0.48567914962768555   0.5123400092124939
1715078590.9663975,0.52216523885726929  1.0985919237136841 0.31619566679000854, 0.50910413265228271 -0.49242678284645081 -0.48564887046813965  0.51232224702835083,0.52216523885726929  1.0985919237136841 0.31619566679000854, 0.50910413265228271 -0.49242678284645081 -0.48564887046813965  0.51232224702835083
1715078590.9713995,0.52212458848953247  1.0985884666442871 0.31620633602142334, 0.50910824537277222 -0.49241873621940613 -0.48569017648696899  0.51228666305541992,0.52212458848953247  1.0985884666442871 0.31620633602142334, 0.50910824537277222 -0.49241873621940613 -0.48569017648696899  0.51228666305541992
1715078590.9764147,0.52214312553405762  1.0985835790634155 0.31619963049888611,0.50909900665283203 -0.4924139678478241 -0.4857042133808136 0.51228713989257812,0.52214312553405762  1.0985835790634155 0.31619963049888611,0.50909900665283203 -0.4924139678478241 -0.4857042133808136 0.51228713989257812
1715078590.9813969,0.52216589450836182  1.0985740423202515 0.31623110175132751, 0.50910329818725586 -0.49241369962692261 -0.48571139574050903    0.512276291847229,0.52216589450836182  1.0985740423202515 0.31623110175132751, 0.50910329818725586 -0.49241369962692261 -0.48571139574050903    0.512276291847229
1715078590.9863932,0.52215427160263062  1.0985870361328125 0.31626778841018677, 0.50913709402084351 -0.49244949221611023  -0.4856332540512085  0.51228237152099609,0.52215427160263062  1.0985870361328125 0.31626778841018677, 0.50913709402084351 -0.49244949221611023  -0.4856332540512085  0.51228237152099609
1715078590.9913933,0.52216422557830811  1.0986076593399048 0.31619411706924438, 0.50910872220993042 -0.49247580766677856 -0.48555809259414673  0.51235651969909668,0.52216422557830811  1.0986076593399048 0.31619411706924438, 0.50910872220993042 -0.49247580766677856 -0.48555809259414673  0.51235651969909668
1715078590.996392, 0.5221712589263916  1.0985833406448364 0.31623637676239014, 0.50900727510452271  -0.4924200177192688 -0.48571068048477173  0.51236635446548462, 0.5221712589263916  1.0985833406448364 0.31623637676239014, 0.50900727510452271  -0.4924200177192688 -0.48571068048477173  0.51236635446548462
1715078591.0013955,0.52216124534606934  1.0985870361328125 0.31626865267753601, 0.50900721549987793 -0.49244144558906555 -0.48567116260528564  0.51238328218460083,0.52216124534606934  1.0985870361328125 0.31626865267753601, 0.50900721549987793 -0.49244144558906555 -0.48567116260528564  0.51238328218460083
1715078591.0063953,0.52224987745285034  1.0985333919525146 0.31647360324859619, 0.50904345512390137 -0.49232882261276245 -0.48579695820808411  0.51233619451522827,0.52224987745285034  1.0985333919525146 0.31647360324859619, 0.50904345512390137 -0.49232882261276245 -0.48579695820808411  0.51233619451522827
1715078591.0113947,0.52221572399139404  1.0985796451568604 0.31622999906539917, 0.50910478830337524 -0.49244609475135803 -0.48559156060218811  0.51235723495483398,0.52221572399139404  1.0985796451568604 0.31622999906539917, 0.50910478830337524 -0.49244609475135803 -0.48559156060218811  0.51235723495483398
1715078591.0164211,0.52217257022857666   1.098583459854126 0.31623458862304688, 0.50905245542526245 -0.49240085482597351 -0.48570623993873596  0.51234406232833862,0.52217257022857666   1.098583459854126 0.31623458862304688, 0.50905245542526245 -0.49240085482597351 -0.48570623993873596  0.51234406232833862
1715078591.0213928,0.52215701341629028  1.0986030101776123 0.31623736023902893, 0.50911957025527954 -0.49243065714836121 -0.48566511273384094  0.51228773593902588,0.52215701341629028  1.0986030101776123 0.31623736023902893, 0.50911957025527954 -0.49243065714836121 -0.48566511273384094  0.51228773593902588
1715078591.0263927,0.52224457263946533  1.0985299348831177 0.31646856665611267, 0.50916659832000732 -0.49233576655387878 -0.48578086495399475  0.51222240924835205,0.52224457263946533  1.0985299348831177 0.31646856665611267, 0.50916659832000732 -0.49233576655387878 -0.48578086495399475  0.51222240924835205
1715078591.0313923,0.52225989103317261  1.0985007286071777 0.31650260090827942, 0.50909292697906494 -0.49239018559455872 -0.48576262593269348  0.51226067543029785,0.52225989103317261  1.0985007286071777 0.31650260090827942, 0.50909292697906494 -0.49239018559455872 -0.48576262593269348  0.51226067543029785
1715078591.0363936,0.52218437194824219  1.0985777378082275 0.31622958183288574,  0.5090370774269104 -0.49243614077568054 -0.48570528626441956  0.51232630014419556,0.52218437194824219  1.0985777378082275 0.31622958183288574,  0.5090370774269104 -0.49243614077568054 -0.48570528626441956  0.51232630014419556
1715078591.0413723, 0.5222734808921814  1.0985112190246582 0.31653496623039246, 0.50914031267166138 -0.49235188961029053 -0.48579874634742737  0.51221609115600586, 0.5222734808921814  1.0985112190246582 0.31653496623039246, 0.50914031267166138 -0.49235188961029053 -0.48579874634742737  0.51221609115600586
