DesiredFlux,1.084,HitTime,1715078067.3497021,DesiredPos,  0.5229305624961853 -0.28311097621917725  0.21818992495536804
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715078066.8140564, 0.60109828134699239    1.071709265880213 -0.13621036331250283   -1.471572037858363  -1.0495573250080201   1.7470208785560708 -0.59615071394047381, 0.00060578221488294447 -9.8227182765587612e-07  0.00038232524767064965  0.00051219557658749792  1.4784608593853623e-05  2.1318488793370189e-07  5.1757939823076136e-07,-2.2659307632446288  66.673919609069827  5.0113629760742189 -14.953433944702148  1.0080292701721192 -2.2771877021789551 0.31439408111572265,   1.0822325587895294    1.8726725127264019  -0.18634549611198514    0.3879234062766479 -0.054095331516137851   0.12050402648596745   0.74954290984116156, 0.52087152004241943 0.059512771666049957  0.22669845819473267, 0.51382684707641602 -0.50122940540313721  0.49008756875991821  0.49453538656234741, 8.3180413639638573e-05  0.00052082951879128814 -2.7786994905909523e-05, 0.0015829387120902538    -1.5700091123580933 -0.0065374127589166164,  0.24948707222938538 -0.018185382708907127  0.064155779778957367 -0.018185382708907127   0.23413054645061493  0.028935419395565987  0.064155779778957367  0.028935419395565987   0.18152691423892975,    0.66331530383578752    -0.60166693573737717      1.0815745746093341     0.57407797409858574   -0.067282305652227592     0.05975731140317464 -1.7763568394002505e-12,0.00036466168239712715
IIWA_14,1715078066.8190525, 0.60110205638508141    1.071709146106993 -0.13620808631232745  -1.4715694013203617  -1.0495573250080201   1.7470207587828508 -0.59615083371369371, 0.00063562729546697884 -5.5767462624714067e-06  0.00039694020515181815  0.00051521798132019687  1.1827686875082899e-05  -4.620380889999744e-06 -4.3768652773212039e-06,-2.2350667800903321  66.671347610473632  5.0221169738769529 -14.964187942504882  1.0027470207214355 -2.2771877021789551 0.31339282608032226, -57.457893558626658   8.5868980741813861  -39.871619554926831  -21.497878428404249 -0.59360067846116282   1.8420325364792791  0.74950027553657883, 0.52087181806564331 0.059516053646802902  0.22669832408428192, 0.51382845640182495 -0.50122910737991333  0.49008849263191223  0.49453306198120117, 8.0326055467594415e-05   0.0005478645907714963 -2.7646350645227358e-05, 0.0015826061135157943    -1.5700086355209351 -0.0065370136871933937, 0.24948710203170776 -0.01818549633026123 0.064155660569667816 -0.01818549633026123  0.23413020372390747 0.028935868293046951 0.064155660569667816 0.028935868293046951  0.18152719736099243,    0.66332139336200413    -0.60168150344086513      1.0815892328261967     0.57409123440788079   -0.067277632502360518    0.059767160197843339 -1.7763568394002505e-12,0.00038278591819107533
IIWA_14,1715078066.8240366, 0.60110601119208329    1.071709265880213 -0.13620610896336802  -1.4715676037403154  -1.0495572290149111   1.7470207587828508 -0.59615083371369371, 0.00066669411644888082  3.2953179036958027e-07   0.0003966461224986955  0.00048407758691095242  1.3301873860754344e-05 -3.6963047119997953e-06 -3.5014922218569635e-06,-2.2324947814941409  66.694495597839364  5.0382479705810548 -14.958810943603515  1.0018666458129883 -2.2755189437866212 0.31539533615112303, -57.458995981171839   8.5871548339137593   -39.87232393049689  -21.498432462948941 -0.59336553962416516   1.8425790013565457  0.74948060760456192, 0.52087223529815674 0.059519331902265549  0.22669816017150879, 0.51383030414581299 -0.50122880935668945   0.4900892972946167  0.49453070759773254, 7.9757955973036587e-05  0.00056942825904116035 -2.8902513804496266e-05, 0.0015822265995666385    -1.5700078010559082 -0.0065366216003894806,  0.24948714673519135 -0.018185622990131378  0.064155533909797668 -0.018185622990131378   0.23412984609603882  0.028936330229043961  0.064155533909797668  0.028936330229043961   0.18152748048305511,    0.66332799007451371    -0.60169620690153636      1.0816048026978109     0.57410459221340915   -0.067273093073971779    0.059777684255912789 -1.7763568394002505e-12,0.00039749324787408113
IIWA_14,1715078066.8290803, 0.60110253569612715   1.0717123818383432 -0.13621941142659441  -1.4715824042414554  -1.0495581878988023   1.7470290278255975 -0.59615071394047381, 0.00039433545491350259  0.00012490195063966694 -0.00021478163105682359  -0.0002047579760712327 -2.7713856558509313e-05  0.00032780466610063104  1.9897350184202422e-06,-2.0807468643188476  66.612191642761232  5.2963439178466798 -14.724911491394042  1.0203545188903809 -2.3038878364562989 0.31606283950805664, -57.459679679737285   8.5870855459656834  -39.872709898904176  -21.498550454683269 -0.59324293983671328   1.8429699177785945  0.74957263350122405, 0.52087229490280151 0.059522416442632675  0.22669786214828491, 0.51383203268051147 -0.50122815370559692  0.49009007215499878  0.49452877044677734, 6.7444110754877329e-05  0.00057898071827366948 -3.4990680433111265e-05,0.0015817565144971013   -1.5700070858001709 -0.006536256056278944, 0.24948729574680328 -0.01818569004535675 0.064155369997024536 -0.01818569004535675  0.23412953317165375 0.028936764225363731 0.064155369997024536 0.028936764225363731  0.18152764439582825,  0.66333225667403184  -0.60171025540523004    1.0816181220754117   0.57411692972930695 -0.067268145462762163  0.059786755268298464                     0,0.00040317722596228123
IIWA_14,1715078066.8340535, 0.60096046273160564   1.0717672096114652 -0.13660560304817707  -1.4719116708586533  -1.0495688298693833    1.747205435670746 -0.59615059405817084, -0.0053674502169296498   0.0022930324853935695   -0.015619490168151635   -0.013334471068772931 -0.00044784990848610243   0.0073185575388203562  6.3870801336782236e-06, 6.4891524581909179  62.548433860778815  11.815955085754394 -8.0050071144104002 0.97281427383422847  -3.262756408691406  0.3531092758178711, -57.441849969917804   8.5815408608186683  -39.857368331418655  -21.487183352721452 -0.59498349110996751   1.8363375943527125   0.7511970626931983, 0.52086806297302246 0.059512823820114136  0.22669938206672668,  0.5138237476348877 -0.50122362375259399  0.49009072780609131  0.49454137682914734,-0.00011510858894325793   7.940352224977687e-05  3.2801166526041925e-05, 0.0015814864309504628     -1.570006251335144 -0.0065359817817807198, 0.24948787689208984 -0.01818474754691124 0.064155466854572296 -0.01818474754691124  0.23413099348545074 0.028935553506016731 0.064155466854572296 0.028935553506016731  0.18152570724487305,   0.66328959889361272     -0.601674574203237     1.0815582975398641    0.57408052021212796  -0.067267572533502573   0.059731273652552375 8.8817841970012523e-13,9.9170283647254109e-05
IIWA_14,1715078066.8390522, 0.60091707984597031   1.0717616369933298 -0.13701072985589771  -1.4721574672134579  -1.0495794718399645   1.7473544595180968 -0.59615287105834625, -0.0060292755989566618   0.0016115212628994376   -0.028700664443347151   -0.020499431047202143 -0.00078395875003705868    0.011815799925084906 -8.5970342909466032e-05, 10.650646186828613  62.162634071350098  13.377973266601563 -8.1716940803527827 0.68757280349731442 -2.6366382598876954 0.29970900726318361, -57.041984676603839   8.4800809776846542  -39.495161494756552  -21.251378404812986 -0.63258343333461409   1.6831244904654283  0.77832843217998149, 0.52078688144683838 0.059235658496618271  0.22675663232803345, 0.51358675956726074 -0.50115245580673218  0.49010205268859863  0.49484828114509583,-0.0033416838850826025   -0.01102079264819622  0.0023182183504104614, 0.0015811137855052948    -1.5700056552886963 -0.0065356409177184105,  0.24948953092098236 -0.018163599073886871  0.064165644347667694 -0.018163599073886871   0.23417054116725922   0.02889716811478138  0.064165644347667694   0.02889716811478138   0.18148654699325562,    0.6622946656769102   -0.60055047009033302     1.0798952316815047    0.57300438323970582   -0.06737091796171768   0.058304435915701447 8.8817841970012523e-13,0.00811032485216856
IIWA_14,1715078066.8440444, 0.60088466253677608   1.0717667901870294 -0.13758543329007442  -1.4725916557167196  -1.0495745823000651   1.7476880403710395 -0.59614999486482201, -0.0061201128469346331   0.0014953447583010051     -0.0459486689217459     -0.0337670849682302 -0.00043158540405321185    0.022795874057778803  4.6271466641914391e-05, 12.852276985168459  62.594729835510257  14.031278633117676 -8.3343482971191403  1.1488892555236816 -3.1916673011779784  0.2960377388000488, -56.821954105224307   8.4550870774006057  -39.237683158658754  -21.133905983514904 -0.64199041574830829   1.5741517049972886  0.78503924258729196,0.52073699235916138 0.05902446061372757 0.22684985399246216, 0.51336824893951416 -0.50110459327697754  0.49015316367149353   0.4950728714466095,-0.0046748053282499313  -0.017260294407606125  0.0055874912068247795, 0.0015810095937922597    -1.5700086355209351 -0.0065351701341569424,  0.24947860836982727 -0.018147211521863937  0.064180649816989899 -0.018147211521863937   0.23420307040214539   0.02886492945253849  0.064180649816989899   0.02886492945253849    0.1814662367105484,    0.66151379180734438    -0.59967737644761598      1.0784981945608507     0.57217812807675017   -0.067387730852352945    0.057130865950938414 -8.8817841970012523e-13,0.012933921068906784
IIWA_14,1715078066.8490562, 0.60085578050106481   1.0717690073005948 -0.13835356218410491  -1.4732313736472809  -1.0495804305493226    1.748108926411075 -0.59615071394047381, -0.0060513717059987116   0.0012849603492570394   -0.067484090898616539   -0.052602385197035313 -0.00057919829354393043    0.035072140847640189  8.2541472415108803e-06, 14.547224060058594  62.612733825683598  13.640101963043213 -7.8544511451721188 0.75712242126464846 -2.9136521530151369 0.32106911468505861, -56.505578597947164   8.3881341064208268  -38.872871296879154  -20.926049914310845 -0.66816806494559267   1.3884227726054179  0.80799328296964723, 0.52061772346496582 0.058721758425235748  0.22698795795440674, 0.51302707195281982 -0.50099772214889526  0.49022382497787476   0.4954645037651062,-0.0085203433409333229  -0.025904217734932899   0.010005006566643715, 0.0015848418697714806    -1.5700907707214355 -0.0065387380309402943,  0.24947375059127808 -0.018123120069503784  0.064196281135082245 -0.018123120069503784   0.23425091803073883  0.028823714703321457  0.064196281135082245  0.028823714703321457    0.1814253181219101,    0.66036614198239363    -0.59854886400145801      1.0765901072016248     0.57107207234441404   -0.067389218630253822    0.055195207336211638 -2.6645352591003757e-12,0.020051866769790649
IIWA_14,1715078066.8540528, 0.60083636611296409   1.0717663107669004 -0.13934633535140273  -1.4740541506546037  -1.0495867582405256   1.7486971720730839 -0.59615071394047381,  -0.005617672888827514  0.00092010693163222359   -0.093698199410805899   -0.074992988450540476 -0.00071646628295562076    0.051587539158471765  6.6033177932087043e-06, 13.809060462951662  61.707390319824221  13.933148403167724 -6.9712790756225589 0.72454854965209958 -2.9463598175048826 0.33475293350219726,  -56.10438334527656   8.2862354540240108  -38.416245985987395  -20.649187174023698 -0.70221307873823458   1.1529413559344037   0.8447225441875329, 0.52044522762298584 0.058313921093940735  0.22716523706912994, 0.51258730888366699 -0.50083154439926147   0.4903164803981781  0.49599570035934448,-0.013733299449086189 -0.037012442946434021  0.015117350034415722, 0.0016630192985758185    -1.5701576471328735 -0.0066458582878112793,  0.24947328865528107 -0.018086940050125122  0.064214453101158142 -0.018086940050125122   0.23431603610515594  0.028767744079232216  0.064214453101158142  0.028767744079232216   0.18136413395404816,  0.65868205389474355  -0.59703013870393562    1.0739324861779309   0.56954547285759105 -0.067336207592028074  0.052622639120869508                     0,0.029180074110627174
IIWA_14,1715078066.8590541, 0.60080430823251274   1.0717636742288992 -0.14053852613020876  -1.4750358983588505    -1.04958110162842   1.7493811117381524 -0.59615047417586786, -0.0057764535291161198  0.00063062402525558038    -0.12264619068088589   -0.099264298930306805 -0.00034690854214013773    0.068627617929513884  1.4873238472451023e-05, 13.577580589294435  61.784550277709961   14.79077972793579 -6.7817398643493654 0.92439365386962891 -3.0818629989624022 0.32474038314819337, -55.619496770750686   8.1681347367239123  -37.850424057464785  -20.311259846237952 -0.74135058195545234  0.84972092555606915  0.88842169521238434, 0.52021694183349609 0.057797621935606003  0.22740627825260162, 0.51200705766677856 -0.50061273574829102  0.49044385552406311   0.4966895580291748,-0.020149944350123405 -0.050215288996696472  0.021776136010885239,  0.001723887980915606    -1.5702564716339111 -0.0068056848831474781,  0.2494722455739975 -0.01804177463054657 0.064237706363201141 -0.01804177463054657  0.23439900577068329 0.028698280453681946 0.064237706363201141 0.028698280453681946  0.18128632009029388,   0.65657268079100106   -0.59515046647273806     1.0706072262296473    0.56765312544104773  -0.067255911492480891   0.049251431444297111 8.8817841970012523e-13,0.040255337953567505
