RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715080076.7235904,0.53769820928573608 0.43418002128601074 0.31896564364433289, -0.4921434223651886  0.50861823558807373  0.50359511375427246 -0.49547377228736877,0.53769820928573608 0.43418002128601074 0.31896564364433289, -0.4921434223651886  0.50861823558807373  0.50359511375427246 -0.49547377228736877
1715080076.7287016,0.53770118951797485 0.43420779705047607 0.31893518567085266,-0.49206465482711792  0.50866186618804932  0.50357943773269653 -0.49552321434020996,0.53770118951797485 0.43420779705047607 0.31893518567085266,-0.49206465482711792  0.50866186618804932  0.50357943773269653 -0.49552321434020996
1715080076.7335858,0.53770220279693604 0.43418782949447632 0.31894928216934204,-0.49211525917053223  0.50866538286209106  0.50357246398925781 -0.49547639489173889,0.53770220279693604 0.43418782949447632 0.31894928216934204,-0.49211525917053223  0.50866538286209106  0.50357246398925781 -0.49547639489173889
1715080076.7385662,0.53797405958175659 0.43390509486198425 0.31874465942382812,-0.49201267957687378  0.50833064317703247    0.504050612449646 -0.49543562531471252,0.53797405958175659 0.43390509486198425 0.31874465942382812,-0.49201267957687378  0.50833064317703247    0.504050612449646 -0.49543562531471252
1715080076.7435894,0.53769630193710327 0.43420177698135376 0.31894370913505554,-0.49212488532066345  0.50865799188613892  0.50356614589691162 -0.49548086524009705,0.53769630193710327 0.43420177698135376 0.31894370913505554,-0.49212488532066345  0.50865799188613892  0.50356614589691162 -0.49548086524009705
1715080076.7486656,0.53769063949584961 0.43421587347984314 0.31892010569572449,-0.49213612079620361  0.50865930318832397  0.50355011224746704  -0.4954846203327179,0.53769063949584961 0.43421587347984314 0.31892010569572449,-0.49213612079620361  0.50865930318832397  0.50355011224746704  -0.4954846203327179
1715080076.753592, 0.5379597544670105 0.43397465348243713 0.31865966320037842,-0.49197632074356079  0.50835984945297241  0.50396668910980225 -0.49552711844444275, 0.5379597544670105 0.43397465348243713 0.31865966320037842,-0.49197632074356079  0.50835984945297241  0.50396668910980225 -0.49552711844444275
1715080076.7585635,0.53792387247085571  0.4340512752532959 0.31867986917495728,-0.49202799797058105  0.50834804773330688  0.50395393371582031 -0.49550089240074158,0.53792387247085571  0.4340512752532959 0.31867986917495728,-0.49202799797058105  0.50834804773330688  0.50395393371582031 -0.49550089240074158
1715080076.7635658,0.53763681650161743 0.43444892764091492 0.31884369254112244, -0.4921184778213501  0.50864392518997192  0.50347286462783813 -0.49559643864631653,0.53763681650161743 0.43444892764091492 0.31884369254112244, -0.4921184778213501  0.50864392518997192  0.50347286462783813 -0.49559643864631653
1715080076.7686145,0.53788310289382935 0.43423080444335938  0.3186633288860321,-0.49201557040214539  0.50842255353927612  0.50382471084594727 -0.49556821584701538,0.53788310289382935 0.43423080444335938  0.3186633288860321,-0.49201557040214539  0.50842255353927612  0.50382471084594727 -0.49556821584701538
1715080076.773608,0.53795093297958374 0.43422478437423706 0.31860285997390747,-0.49194279313087463  0.50832414627075195   0.5039447546005249 -0.49561932682991028,0.53795093297958374 0.43422478437423706 0.31860285997390747,-0.49194279313087463  0.50832414627075195   0.5039447546005249 -0.49561932682991028
1715080076.7785871,0.53794616460800171 0.43421977758407593 0.31863623857498169,-0.49192556738853455  0.50854653120040894  0.50381678342819214  -0.4955383837223053,0.53794616460800171 0.43421977758407593 0.31863623857498169,-0.49192556738853455  0.50854653120040894  0.50381678342819214  -0.4955383837223053
1715080076.7835612, 0.5378190279006958  0.4340423047542572 0.31922423839569092,-0.49221774935722351  0.50867921113967896  0.50375843048095703 -0.49517127871513367, 0.5378190279006958  0.4340423047542572 0.31922423839569092,-0.49221774935722351  0.50867921113967896  0.50375843048095703 -0.49517127871513367
1715080076.7885618,0.53755378723144531 0.43437719345092773   0.319385826587677,-0.49233224987983704  0.50888454914093018  0.50337892770767212 -0.49523240327835083,0.53755378723144531 0.43437719345092773   0.319385826587677,-0.49233224987983704  0.50888454914093018  0.50337892770767212 -0.49523240327835083
1715080076.7935865,0.53752422332763672 0.43441110849380493 0.31941530108451843,-0.49234876036643982   0.5089496374130249  0.50333160161972046 -0.49519717693328857,0.53752422332763672 0.43441110849380493 0.31941530108451843,-0.49234876036643982   0.5089496374130249  0.50333160161972046 -0.49519717693328857
1715080076.7987125,0.53776311874389648 0.43411612510681152 0.31920969486236572,-0.49217498302459717   0.5088118314743042  0.50365012884140015 -0.49518775939941406,0.53776311874389648 0.43411612510681152 0.31920969486236572,-0.49217498302459717   0.5088118314743042  0.50365012884140015 -0.49518775939941406
1715080076.8036196,0.53772103786468506 0.43414336442947388 0.31922423839569092,-0.49219173192977905  0.50883454084396362  0.50362861156463623 -0.49516963958740234,0.53772103786468506 0.43414336442947388 0.31922423839569092,-0.49219173192977905  0.50883454084396362  0.50362861156463623 -0.49516963958740234
1715080076.8085856,0.53768926858901978  0.4341467022895813 0.31925171613693237,-0.49219918251037598  0.50883519649505615  0.50359600782394409 -0.49519473314285278,0.53768926858901978  0.4341467022895813 0.31925171613693237,-0.49219918251037598  0.50883519649505615  0.50359600782394409 -0.49519473314285278
1715080076.8135638,0.53768891096115112 0.43412321805953979 0.31922659277915955,-0.49216553568840027  0.50886988639831543  0.50356072187423706 -0.49522837996482849,0.53768891096115112 0.43412321805953979 0.31922659277915955,-0.49216553568840027  0.50886988639831543  0.50356072187423706 -0.49522837996482849
1715080076.8185883, 0.5376819372177124 0.43412008881568909 0.31923624873161316,-0.49214610457420349  0.50884008407592773  0.50360143184661865  -0.4952368438243866, 0.5376819372177124 0.43412008881568909 0.31923624873161316,-0.49214610457420349  0.50884008407592773  0.50360143184661865  -0.4952368438243866
1715080076.8235908,0.53770053386688232  0.4341098964214325 0.31924387812614441,-0.49219620227813721  0.50881075859069824  0.50363081693649292 -0.49518731236457825,0.53770053386688232  0.4341098964214325 0.31924387812614441,-0.49219620227813721  0.50881075859069824  0.50363081693649292 -0.49518731236457825
1715080076.8285611,0.53772085905075073 0.43409857153892517 0.31927189230918884,-0.49215048551559448  0.50884014368057251  0.50363928079605103 -0.49519398808479309,0.53772085905075073 0.43409857153892517 0.31927189230918884,-0.49215048551559448  0.50884014368057251  0.50363928079605103 -0.49519398808479309
1715080076.8335619,0.53777432441711426 0.43408173322677612 0.31923526525497437,-0.49211981892585754  0.50884348154067993   0.5036810040473938 -0.49517858028411865,0.53777432441711426 0.43408173322677612 0.31923526525497437,-0.49211981892585754  0.50884348154067993   0.5036810040473938 -0.49517858028411865
1715080076.838562,0.53777533769607544  0.4341052770614624 0.31926944851875305,-0.49210795760154724  0.50886595249176025  0.50370955467224121  -0.4951382577419281,0.53777533769607544  0.4341052770614624 0.31926944851875305,-0.49210795760154724  0.50886595249176025  0.50370955467224121  -0.4951382577419281
1715080076.8435631,0.53778022527694702 0.43413335084915161 0.31924083828926086,-0.49209088087081909  0.50891852378845215   0.5036652684211731 -0.49514627456665039,0.53778022527694702 0.43413335084915161 0.31924083828926086,-0.49209088087081909  0.50891852378845215   0.5036652684211731 -0.49514627456665039
1715080076.8485856,0.53749257326126099 0.43452483415603638 0.31937828660011292,-0.49224060773849487  0.50889849662780762  0.50339126586914062  -0.4952966570854187,0.53749257326126099 0.43452483415603638 0.31937828660011292,-0.49224060773849487  0.50889849662780762  0.50339126586914062  -0.4952966570854187
1715080076.8535619,0.53778862953186035 0.43418902158737183 0.31921061873435974,-0.49204918742179871  0.50882536172866821  0.50373464822769165  -0.4952128529548645,0.53778862953186035 0.43418902158737183 0.31921061873435974,-0.49204918742179871  0.50882536172866821  0.50373464822769165  -0.4952128529548645
1715080076.858561,0.53778606653213501 0.43420177698135376 0.31922119855880737, -0.4920298159122467  0.50883370637893677  0.50372105836868286 -0.49523735046386719,0.53778606653213501 0.43420177698135376 0.31922119855880737, -0.4920298159122467  0.50883370637893677  0.50372105836868286 -0.49523735046386719
1715080076.8635683,0.53775554895401001 0.43420642614364624 0.31925693154335022,-0.49205505847930908  0.50881564617156982  0.50375401973724365 -0.49519732594490051,0.53775554895401001 0.43420642614364624 0.31925693154335022,-0.49205505847930908  0.50881564617156982  0.50375401973724365 -0.49519732594490051
1715080076.8686771,0.53772604465484619 0.43420779705047607 0.31927037239074707,-0.49208679795265198  0.50879335403442383  0.50371384620666504 -0.49522954225540161,0.53772604465484619 0.43420779705047607 0.31927037239074707,-0.49208679795265198  0.50879335403442383  0.50371384620666504 -0.49522954225540161
