RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715080110.0528398,0.52071070671081543  1.0509324073791504 0.31618595123291016,-0.48622900247573853  0.51462829113006592  0.50834256410598755 -0.49023151397705078,0.52071070671081543  1.0509324073791504 0.31618595123291016,-0.48622900247573853  0.51462829113006592  0.50834256410598755 -0.49023151397705078
1715080110.0578637, 0.5206148624420166  1.0510034561157227 0.31596171855926514,-0.48620790243148804  0.51475918292999268  0.50818115472793579 -0.49028235673904419, 0.5206148624420166  1.0510034561157227 0.31596171855926514,-0.48620790243148804  0.51475918292999268  0.50818115472793579 -0.49028235673904419
1715080110.062839,0.52059298753738403  1.0510311126708984 0.31594353914260864, -0.4862569272518158  0.51481598615646362  0.50808960199356079 -0.49026897549629211,0.52059298753738403  1.0510311126708984 0.31594353914260864, -0.4862569272518158  0.51481598615646362  0.50808960199356079 -0.49026897549629211
1715080110.067843,0.52060145139694214  1.0510298013687134 0.31596067547798157,-0.48627418279647827  0.51478266716003418  0.50808638334274292 -0.49029019474983215,0.52060145139694214  1.0510298013687134 0.31596067547798157,-0.48627418279647827  0.51478266716003418  0.50808638334274292 -0.49029019474983215
1715080110.0728428,0.52060419321060181  1.0510237216949463 0.31592175364494324, -0.4862133264541626   0.5147167444229126  0.50821644067764282 -0.49028486013412476,0.52060419321060181  1.0510237216949463 0.31592175364494324, -0.4862133264541626   0.5147167444229126  0.50821644067764282 -0.49028486013412476
1715080110.0778432,0.52065438032150269  1.0510075092315674 0.31589841842651367,-0.48621296882629395  0.51482421159744263  0.50809335708618164 -0.49029999971389771,0.52065438032150269  1.0510075092315674 0.31589841842651367,-0.48621296882629395  0.51482421159744263  0.50809335708618164 -0.49029999971389771
1715080110.0828323,0.52065008878707886  1.0510076284408569 0.31589803099632263,-0.48619240522384644  0.51475155353546143  0.50820231437683105 -0.49028375744819641,0.52065008878707886  1.0510076284408569 0.31589803099632263,-0.48619240522384644  0.51475155353546143  0.50820231437683105 -0.49028375744819641
1715080110.0878685,0.52065861225128174  1.0509891510009766 0.31593325734138489,-0.48621964454650879  0.51471757888793945   0.5082353949546814 -0.49025818705558777,0.52065861225128174  1.0509891510009766 0.31593325734138489,-0.48621964454650879  0.51471757888793945   0.5082353949546814 -0.49025818705558777
1715080110.0928411,0.52063137292861938  1.0510098934173584 0.31595468521118164,-0.48624828457832336   0.5148780345916748  0.50803977251052856 -0.49026399850845337,0.52063137292861938  1.0510098934173584 0.31595468521118164,-0.48624828457832336   0.5148780345916748  0.50803977251052856 -0.49026399850845337
1715080110.0978429,0.52060508728027344  1.0510510206222534 0.31591647863388062,-0.48623275756835938   0.5148615837097168   0.5080268383026123 -0.49031010270118713,0.52060508728027344  1.0510510206222534 0.31591647863388062,-0.48623275756835938   0.5148615837097168   0.5080268383026123 -0.49031010270118713
1715080110.1028428,0.52167195081710815  1.0504316091537476 0.31586551666259766,-0.48591464757919312  0.51483482122421265  0.50848293304443359 -0.49018076062202454,0.52167195081710815  1.0504316091537476 0.31586551666259766,-0.48591464757919312  0.51483482122421265  0.50848293304443359 -0.49018076062202454
1715080110.1078453, 0.5206184983253479   1.051038384437561 0.31598353385925293, -0.4862389862537384  0.51481175422668457  0.50807273387908936 -0.49030861258506775, 0.5206184983253479   1.051038384437561 0.31598353385925293, -0.4862389862537384  0.51481175422668457  0.50807273387908936 -0.49030861258506775
1715080110.1128414,0.52059489488601685  1.0510605573654175  0.3159465491771698,-0.48621881008148193  0.51479804515838623  0.50805568695068359 -0.49036073684692383,0.52059489488601685  1.0510605573654175  0.3159465491771698,-0.48621881008148193  0.51479804515838623  0.50805568695068359 -0.49036073684692383
1715080110.1178422,0.52166152000427246  1.0504430532455444 0.31589829921722412,-0.48590847849845886  0.51483821868896484  0.50846421718597412 -0.49020275473594666,0.52166152000427246  1.0504430532455444 0.31589829921722412,-0.48590847849845886  0.51483821868896484  0.50846421718597412 -0.49020275473594666
1715080110.1228426,0.52063286304473877  1.0510326623916626 0.31594985723495483,-0.48624056577682495  0.51483249664306641  0.50805842876434326 -0.49030014872550964,0.52063286304473877  1.0510326623916626 0.31594985723495483,-0.48624056577682495  0.51483249664306641  0.50805842876434326 -0.49030014872550964
1715080110.1278443,0.52062332630157471  1.0510231256484985 0.31596741080284119,-0.48625260591506958  0.51479685306549072  0.50808167457580566 -0.49030157923698425,0.52062332630157471  1.0510231256484985 0.31596741080284119,-0.48625260591506958  0.51479685306549072  0.50808167457580566 -0.49030157923698425
1715080110.1328468,0.52060443162918091  1.0510209798812866 0.31593623757362366,-0.48625648021697998  0.51469326019287109  0.50820404291152954 -0.49027964472770691,0.52060443162918091  1.0510209798812866 0.31593623757362366,-0.48625648021697998  0.51469326019287109  0.50820404291152954 -0.49027964472770691
1715080110.1378422,0.52164888381958008  1.0504128932952881 0.31589671969413757,-0.48595556616783142  0.51482957601547241  0.50851798057556152 -0.49010935425758362,0.52164888381958008  1.0504128932952881 0.31589671969413757,-0.48595556616783142  0.51482957601547241  0.50851798057556152 -0.49010935425758362
1715080110.1428447,0.52063643932342529  1.0509867668151855 0.31596320867538452,-0.48624154925346375  0.51472944021224976  0.50822550058364868 -0.49023425579071045,0.52063643932342529  1.0509867668151855 0.31596320867538452,-0.48624154925346375  0.51472944021224976  0.50822550058364868 -0.49023425579071045
1715080110.1478465,0.52062791585922241  1.0510094165802002   0.315926194190979,-0.48625683784484863  0.51483464241027832  0.50808775424957275 -0.49025139212608337,0.52062791585922241  1.0510094165802002   0.315926194190979,-0.48625683784484863  0.51483464241027832  0.50808775424957275 -0.49025139212608337
1715080110.1528389,0.52061003446578979  1.0510299205780029 0.31588882207870483,-0.48621708154678345  0.51468741893768311    0.508189857006073 -0.49033954739570618,0.52061003446578979  1.0510299205780029 0.31588882207870483,-0.48621708154678345  0.51468741893768311    0.508189857006073 -0.49033954739570618
1715080110.1578386,0.52161353826522827  1.0504292249679565 0.31586986780166626,-0.48587504029273987  0.51469427347183228  0.50864684581756592 -0.49019753932952881,0.52161353826522827  1.0504292249679565 0.31586986780166626,-0.48587504029273987  0.51469427347183228  0.50864684581756592 -0.49019753932952881
1715080110.162843,0.52056288719177246  1.0510532855987549 0.31596961617469788,-0.48623523116111755  0.51477760076522827  0.50805580615997314 -0.49036583304405212,0.52056288719177246  1.0510532855987549 0.31596961617469788,-0.48623523116111755  0.51477760076522827  0.50805580615997314 -0.49036583304405212
1715080110.1678388,0.52053862810134888  1.0510526895523071 0.31600493192672729, -0.4862230122089386  0.51465415954589844  0.50818616151809692 -0.49037232995033264,0.52053862810134888  1.0510526895523071 0.31600493192672729, -0.4862230122089386  0.51465415954589844  0.50818616151809692 -0.49037232995033264
1715080110.1728396,0.52053123712539673  1.0510555505752563 0.31595823168754578,-0.48617976903915405  0.51468664407730103  0.50818109512329102 -0.49038645625114441,0.52053123712539673  1.0510555505752563 0.31595823168754578,-0.48617976903915405  0.51468664407730103  0.50818109512329102 -0.49038645625114441
1715080110.1778655,0.52057021856307983  1.0510269403457642 0.31595438718795776,-0.48617804050445557  0.51468688249588013  0.50821959972381592 -0.49034798145294189,0.52057021856307983  1.0510269403457642 0.31595438718795776,-0.48617804050445557  0.51468688249588013  0.50821959972381592 -0.49034798145294189
1715080110.1828408,0.52055656909942627  1.0510081052780151 0.31599631905555725,-0.48625689744949341  0.51465564966201782   0.5082242488861084  -0.4902978241443634,0.52055656909942627  1.0510081052780151 0.31599631905555725,-0.48625689744949341  0.51465564966201782   0.5082242488861084  -0.4902978241443634
