RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078216.6620429,0.54704266786575317 0.42753112316131592  0.3190765380859375,-0.49381640553474426  0.50669944286346436  0.50163358449935913 -0.49775972962379456,0.54704266786575317 0.42753112316131592  0.3190765380859375,-0.49381640553474426  0.50669944286346436  0.50163358449935913 -0.49775972962379456
1715078216.6670434,0.54710352420806885 0.42747202515602112 0.31911799311637878,-0.49382439255714417  0.50659596920013428  0.50175797939300537  -0.4977317750453949,0.54710352420806885 0.42747202515602112 0.31911799311637878,-0.49382439255714417  0.50659596920013428  0.50175797939300537  -0.4977317750453949
1715078216.6720409,0.54710817337036133 0.42749273777008057 0.31909874081611633,-0.49380260705947876  0.50656753778457642  0.50177639722824097 -0.49776381254196167,0.54710817337036133 0.42749273777008057 0.31909874081611633,-0.49380260705947876  0.50656753778457642  0.50177639722824097 -0.49776381254196167
1715078216.6770427,0.54703587293624878 0.42752429842948914 0.31907293200492859,-0.49379223585128784  0.50665509700775146  0.50166487693786621 -0.49779734015464783,0.54703587293624878 0.42752429842948914 0.31907293200492859,-0.49379223585128784  0.50665509700775146  0.50166487693786621 -0.49779734015464783
1715078216.6820796,0.54704689979553223 0.42752590775489807 0.31905436515808105,-0.49379774928092957  0.50662738084793091  0.50169306993484497 -0.49779170751571655,0.54704689979553223 0.42752590775489807 0.31905436515808105,-0.49379774928092957  0.50662738084793091  0.50169306993484497 -0.49779170751571655
1715078216.687068,0.54702365398406982 0.42755913734436035 0.31905260682106018,-0.49385491013526917  0.50658810138702393  0.50167477130889893 -0.49779334664344788,0.54702365398406982 0.42755913734436035 0.31905260682106018,-0.49385491013526917  0.50658810138702393  0.50167477130889893 -0.49779334664344788
1715078216.6920431,0.54706966876983643 0.42752352356910706 0.31908378005027771,-0.49383410811424255  0.50650417804718018  0.50179678201675415 -0.49777641892433167,0.54706966876983643 0.42752352356910706 0.31908378005027771,-0.49383410811424255  0.50650417804718018  0.50179678201675415 -0.49777641892433167
1715078216.6970427,0.54697859287261963 0.42769607901573181 0.31900358200073242,-0.49383452534675598  0.50655865669250488  0.50164783000946045 -0.49787077307701111,0.54697859287261963 0.42769607901573181 0.31900358200073242,-0.49383452534675598  0.50655865669250488  0.50164783000946045 -0.49787077307701111
1715078216.7020426,0.54695606231689453 0.42780053615570068  0.3189690113067627,-0.49383482336997986  0.50653547048568726  0.50161451101303101 -0.49792760610580444,0.54695606231689453 0.42780053615570068  0.3189690113067627,-0.49383482336997986  0.50653547048568726  0.50161451101303101 -0.49792760610580444
1715078216.7070479,0.54694980382919312  0.4278605580329895 0.31897526979446411,-0.49383801221847534  0.50654524564743042  0.50160127878189087 -0.49792781472206116,0.54694980382919312  0.4278605580329895 0.31897526979446411,-0.49383801221847534  0.50654524564743042  0.50160127878189087 -0.49792781472206116
1715078216.7120471,0.54698091745376587 0.42785739898681641 0.31889909505844116,-0.49379181861877441  0.50672250986099243  0.50143325328826904 -0.49796247482299805,0.54698091745376587 0.42785739898681641 0.31889909505844116,-0.49379181861877441  0.50672250986099243  0.50143325328826904 -0.49796247482299805
1715078216.7170725,0.54690134525299072 0.42767235636711121 0.31943470239639282,-0.49404469132423401  0.50673806667327881  0.50153279304504395 -0.49759545922279358,0.54690134525299072 0.42767235636711121 0.31943470239639282,-0.49404469132423401  0.50673806667327881  0.50153279304504395 -0.49759545922279358
1715078216.7220433,0.54693847894668579 0.42766731977462769 0.31945902109146118,-0.49408170580863953  0.50677990913391113  0.50150978565216064 -0.49753925204277039,0.54693847894668579 0.42766731977462769 0.31945902109146118,-0.49408170580863953  0.50677990913391113  0.50150978565216064 -0.49753925204277039
1715078216.7270458,0.54721510410308838 0.42731022834777832 0.31929305195808411,-0.49393686652183533  0.50667476654052734  0.50185376405715942 -0.49744325876235962,0.54721510410308838 0.42731022834777832 0.31929305195808411,-0.49393686652183533  0.50667476654052734  0.50185376405715942 -0.49744325876235962
1715078216.7320781,0.54688876867294312  0.4277273416519165  0.3194369375705719,-0.49410456418991089  0.50678867101669312  0.50147753953933716  -0.4975401759147644,0.54688876867294312  0.4277273416519165  0.3194369375705719,-0.49410456418991089  0.50678867101669312  0.50147753953933716  -0.4975401759147644
1715078216.7370427,0.54715770483016968 0.42737394571304321 0.31927058100700378,-0.49394223093986511  0.50666964054107666  0.50184643268585205 -0.49745061993598938,0.54715770483016968 0.42737394571304321 0.31927058100700378,-0.49394223093986511  0.50666964054107666  0.50184643268585205 -0.49745061993598938
1715078216.7420425,0.54680454730987549 0.42779260873794556 0.31948688626289368,-0.49416047334671021  0.50676292181015015  0.50145703554153442 -0.49753150343894958,0.54680454730987549 0.42779260873794556 0.31948688626289368,-0.49416047334671021  0.50676292181015015  0.50145703554153442 -0.49753150343894958
1715078216.7470438,0.54708999395370483 0.42743289470672607 0.31928420066833496,-0.49399623274803162  0.50663775205612183  0.50177538394927979 -0.49750110507011414,0.54708999395370483 0.42743289470672607 0.31928420066833496,-0.49399623274803162  0.50663775205612183  0.50177538394927979 -0.49750110507011414
1715078216.7520447,0.54681378602981567 0.42778962850570679 0.31942823529243469,-0.49411752820014954  0.50675088167190552  0.50143694877624512 -0.49760669469833374,0.54681378602981567 0.42778962850570679 0.31942823529243469,-0.49411752820014954  0.50675088167190552  0.50143694877624512 -0.49760669469833374
1715078216.7570434,0.54682213068008423   0.427785724401474 0.31944835186004639,-0.49411734938621521  0.50671344995498657  0.50145912170410156 -0.49762257933616638,0.54682213068008423   0.427785724401474 0.31944835186004639,-0.49411734938621521  0.50671344995498657  0.50145912170410156 -0.49762257933616638
1715078216.762042,0.54712188243865967 0.42741569876670837 0.31927236914634705,-0.49395886063575745  0.50661158561706543  0.50183320045471191 -0.49750655889511108,0.54712188243865967 0.42741569876670837 0.31927236914634705,-0.49395886063575745  0.50661158561706543  0.50183320045471191 -0.49750655889511108
1715078216.7670434,0.54686397314071655 0.42772337794303894 0.31948971748352051,-0.49410995841026306  0.50684863328933716  0.50144904851913452 -0.49750247597694397,0.54686397314071655 0.42772337794303894 0.31948971748352051,-0.49410995841026306  0.50684863328933716  0.50144904851913452 -0.49750247597694397
1715078216.7720454,0.54690450429916382  0.4277438223361969 0.31946542859077454,-0.49408948421478271  0.50670218467712402  0.50153887271881104  -0.4975813627243042,0.54690450429916382  0.4277438223361969 0.31946542859077454,-0.49408948421478271  0.50670218467712402  0.50153887271881104  -0.4975813627243042
1715078216.7770481,0.54690390825271606 0.42775958776473999  0.3194478452205658,-0.49408125877380371  0.50672543048858643  0.50154656171798706  -0.4975581169128418,0.54690390825271606 0.42775958776473999  0.3194478452205658,-0.49408125877380371  0.50672543048858643  0.50154656171798706  -0.4975581169128418
1715078216.7820432,0.54688817262649536 0.42779672145843506  0.3194364607334137,-0.49408337473869324  0.50673949718475342  0.50153344869613647 -0.49755492806434631,0.54688817262649536 0.42779672145843506  0.3194364607334137,-0.49408337473869324  0.50673949718475342  0.50153344869613647 -0.49755492806434631
1715078216.787154,0.54686993360519409 0.42783638834953308 0.31941425800323486,-0.49410229921340942  0.50675082206726074  0.50147348642349243 -0.49758502840995789,0.54686993360519409 0.42783638834953308 0.31941425800323486,-0.49410229921340942  0.50675082206726074  0.50147348642349243 -0.49758502840995789
1715078216.7920454,0.54686659574508667 0.42783334851264954 0.31945210695266724,-0.49408677220344543  0.50673443078994751  0.50150012969970703 -0.49759030342102051,0.54686659574508667 0.42783334851264954 0.31945210695266724,-0.49408677220344543  0.50673443078994751  0.50150012969970703 -0.49759030342102051
1715078216.7970428,0.54684650897979736 0.42785808444023132  0.3194793164730072,-0.49410361051559448  0.50672906637191772  0.50147426128387451 -0.49760511517524719,0.54684650897979736 0.42785808444023132  0.3194793164730072,-0.49410361051559448  0.50672906637191772  0.50147426128387451 -0.49760511517524719
1715078216.8020489,0.54685395956039429 0.42784973978996277 0.31948083639144897,-0.49409106373786926  0.50675523281097412  0.50145149230957031 -0.49761384725570679,0.54685395956039429 0.42784973978996277 0.31948083639144897,-0.49409106373786926  0.50675523281097412  0.50145149230957031 -0.49761384725570679
1715078216.8070428,0.54684674739837646 0.42783388495445251 0.31948891282081604,-0.49411135911941528  0.50673586130142212  0.50144296884536743 -0.49762198328971863,0.54684674739837646 0.42783388495445251 0.31948891282081604,-0.49411135911941528  0.50673586130142212  0.50144296884536743 -0.49762198328971863
1715078216.8121097,0.54682236909866333  0.4278513491153717 0.31949588656425476,-0.49412047863006592  0.50672221183776855  0.50144243240356445 -0.49762743711471558,0.54682236909866333  0.4278513491153717 0.31949588656425476,-0.49412047863006592  0.50672221183776855  0.50144243240356445 -0.49762743711471558
1715078216.8170426,0.54712945222854614 0.42745906114578247 0.31929594278335571,-0.49393931031227112  0.50655931234359741  0.50186336040496826 -0.49754872918128967,0.54712945222854614 0.42745906114578247 0.31929594278335571,-0.49393931031227112  0.50655931234359741  0.50186336040496826 -0.49754872918128967
1715078216.8221049, 0.5468783974647522 0.42779159545898438 0.31947746872901917,-0.49412083625793457  0.50666773319244385  0.50153845548629761 -0.49758574366569519, 0.5468783974647522 0.42779159545898438 0.31947746872901917,-0.49412083625793457  0.50666773319244385  0.50153845548629761 -0.49758574366569519
1715078216.8270459,0.54686588048934937 0.42779889702796936 0.31948944926261902,-0.49414777755737305  0.50664496421813965  0.50151830911636353 -0.49760249257087708,0.54686588048934937 0.42779889702796936 0.31948944926261902,-0.49414777755737305  0.50664496421813965  0.50151830911636353 -0.49760249257087708
1715078216.8320456,0.54716551303863525 0.42744755744934082 0.31929832696914673,-0.49395665526390076   0.5065617561340332  0.50186938047409058 -0.49752300977706909,0.54716551303863525 0.42744755744934082 0.31929832696914673,-0.49395665526390076   0.5065617561340332  0.50186938047409058 -0.49752300977706909
