DesiredFlux,0.848,HitTime,1715079089.3474412,DesiredPos,0.53730618953704834 0.32040733098983765  0.2191002368927002
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715079088.8083532,-0.46339881806106969   1.1176575632046064 0.014680375908978542  -1.3318929605028891  -1.9609748863674312  -1.8818478429616454 -0.91767937877509154, 0.00082105137903635411 -2.9257865961262304e-06 -3.5280000308160182e-06 -0.00032488251526230729  1.3812118540451244e-06  2.7968223617379293e-06 -2.5983937666995086e-05,-0.38714392089843752   64.228251876831052  -1.9623556709289551  -15.102831554412841  -1.0995882606506346   1.7395137481689453      -0.170880859375, 0.15732585431304549  -2.8647606243486887   1.3209875112603668 -0.17484352512818868  0.48162035169892664 0.086314563017638596 -0.70806565009410871,  0.54401159286499023 -0.038921050727367401   0.21091575920581818,   -0.7013201117515564 -0.0075304433703422546   0.018745830282568932    0.71256017684936523,-2.8550619390443899e-05  0.00074742920696735382 -4.4190896005602553e-05,-0.0049750977195799351     1.2249400615692139   0.006071088369935751,  0.24944353103637695  0.028669789433479309  0.063959181308746338  0.028669789433479309   0.23213298618793488 -0.022779013961553574  0.063959181308746338 -0.022779013961553574   0.18464282155036926,   -1.0641535412805325   -0.37821476172705815    -1.1385196763180616    0.65733148483460013    0.53647176207505254   0.084731481633681938 2.3867636755880994e-05,0.00051869894377887249
IIWA_7,1715079088.8133526, -0.4633986982878498   1.1176571436710876 0.014680375908978542  -1.3318942787718899  -1.9609748863674312  -1.8818477230793424 -0.91767961843061441,  0.0006616320320249891 -1.9121970029459534e-05 -2.8224000246528146e-06 -0.00031263677224382686  1.1049694832360996e-06  7.0327500083323729e-06 -3.0373371048443912e-05,-0.36966867446899415   64.170449138641359  -1.9597145462036132  -15.124840927124023   -1.110152759552002   1.7391799964904786  -0.1712146110534668, 0.15989177582375572  -2.8664279949259277   1.3225729063211611 -0.17269488001074632  0.48300587385615606 0.086511465630215917 -0.70823071310654206, 0.54401111602783203 -0.03892102837562561  0.21091550588607788,  -0.70131993293762207 -0.0075298822484910488   0.018746200948953629    0.71256035566329956,-4.1590836190152913e-05  0.00059886142844334245  -4.546967102214694e-05,-0.004974699579179287     1.224940299987793 0.0060712443664669991,  0.24944370985031128  0.028669722378253937  0.063959091901779175  0.028669722378253937   0.23213303089141846 -0.022779038175940514  0.063959091901779175 -0.022779038175940514   0.18464264273643494,   -1.0641506626152264   -0.37821531401505126    -1.1385188140122793    0.65733021608416209    0.53647104628140596   0.084731655263681205 2.3867666065768844e-05,0.00041675945976749063
IIWA_7,1715079088.8183565,-0.46339845863232687   1.1176569040155646 0.014680495791281539  -1.3318963760031524  -1.9609749821860072  -1.8818476033061224 -0.91767973831291738, 0.00053889184653705964 -2.4883796942856361e-05  2.5373721001218339e-06 -0.00033399866829235473 -2.9487674519121277e-06  1.0417128807012604e-05 -2.9093988957697162e-05,-0.32665268325805663   64.139531394958496  -1.9473892974853515  -15.098429679870605  -1.1083920097351074   1.7371774864196776 -0.17355087280273437, 31.511281445684336  2.3436716720179858  20.329823845404473 -7.3356715082294919 0.99602069998898446  2.1768717740724548 -0.7084294886836382,  0.54401051998138428 -0.038920756429433823   0.21091525256633759,  -0.70131951570510864 -0.0075292885303497314   0.018746862187981606    0.71256071329116821,-5.6524877436459064e-05  0.00048987020272761583 -4.6868972276570275e-05,-0.0049741868861019611      1.224940299987793  0.0060713901184499264,  0.24944393336772919  0.028669657185673714  0.063958980143070221  0.028669657185673714   0.23213309049606323 -0.022779056802392006  0.063958980143070221 -0.022779056802392006   0.18464238941669464,   -1.0641476154731322    -0.3782153783831177     -1.138517669089012    0.65732811927698975    0.53647071172946426   0.084733171295425791 2.3867952059219988e-05,0.00034290822804905474
IIWA_7,1715079088.8233571, -0.4633699960210515   1.1176674501675699 0.014710755873520302  -1.3319247786187345  -1.9609735440347036  -1.8818238145775008 -0.91767973831291738,  0.0015696179282444689  0.00040193904265539064   0.0012124331872306326  -0.0014033035579188342  5.5167038182511571e-05  0.00095988284791089255 -2.3275191166157729e-05,-0.44629090881347655   63.939238185882566  -2.3787730026245115  -14.783255462646483  -1.1418462562561036   1.6437270164489746 -0.17188211441040038, 31.513761135143451  2.3442506897078101  20.330872009670827 -7.3363011017021371 0.99580543794379683  2.1766515601283651 -0.7084302437757064,   0.5440102219581604 -0.038920532912015915   0.21091525256633759,  -0.70131939649581909 -0.0075291115790605545   0.018747081980109215    0.71256083250045776,-5.6915883760666475e-05  0.00040080462349578738 -3.7611054722219706e-05,-0.0049737747758626938      1.224940299987793  0.0060715069994330406,  0.24944402277469635  0.028669619932770729  0.063958935439586639  0.028669619932770729   0.23213313519954681 -0.022779049351811409  0.063958935439586639 -0.022779049351811409   0.18464230000972748,   -1.0641458548823479   -0.37821502352830549    -1.1385166996538132    0.65732638899440587    0.53647043694660113    0.08473379271745074 2.3868071963306647e-05,0.0002814532199408859
IIWA_7,1715079088.8283548,-0.46291591370956015   1.1177451678247488 0.015215831033434872  -1.3321630848930541  -1.9609605052034607  -1.8815744228444373 -0.91768021762396323,   0.019418986802249776   0.0034302575212802949    0.021172952946367309   -0.010654893819120829  0.00056568688026315309    0.010743575600868175 -3.7792594767062762e-05, -9.3102735977172859   60.670022853851322   -8.273763389587403  -11.488892555236816  -1.1057508850097657   1.4548235664367675 -0.19123971176147461,  31.515521961584913   2.3441778892071525   20.331710115303032  -7.3363250566277243  0.99585507352116787   2.1765508016642925 -0.70858001898407141,  0.54400968551635742 -0.038920089602470398   0.21091504395008087,  -0.70131909847259521 -0.0075286882929503918   0.018747726455330849    0.71256113052368164,-6.6775552113540471e-05  0.00033847207669168711 -3.7974416045472026e-05,-0.004973236471414566    1.2249405384063721 0.0060715777799487114,  0.24944420158863068   0.02866954542696476  0.063958846032619476   0.02866954542696476   0.23213322460651398 -0.022779028862714767  0.063958846032619476 -0.022779028862714767   0.18464209139347076,   -1.0641422232069431   -0.37821419423078595    -1.1385141385122921    0.65732343594504528    0.53647015044688828   0.084735478995234814 2.3868382825753542e-05,0.00024027092149481177
IIWA_7,1715079088.8333931,-0.46243288958483064   1.1177050206704635 0.015791253652346484  -1.3323475221254264  -1.9609438231719372  -1.8811112325322443 -0.91768081692639514,  0.034856154430979946   0.001138319845614571   0.039955267113558332  -0.015901404350187456  0.0011198307651503674   0.027122472968414378 -5.420617308976503e-05, -18.377237995147706   60.979200290679934  -12.916860656738281  -11.732756404876708  -0.7553616714477539   1.6023418083190919 -0.17855714797973632,  31.488424476368134   2.3254260101211295   20.315138194598461  -7.3206602279286122   1.0027400258366057   2.1769939637347346 -0.71220740885794631,  0.54400736093521118 -0.038889553397893906   0.21090704202651978,  -0.70131051540374756 -0.0075305132195353508    0.01876487024128437    0.71256911754608154,-0.00014563466538675129   0.0014921800466254354 -0.00035087636206299067,-0.0049729146994650364     1.2249406576156616  0.0060714548453688622,  0.24944466352462769  0.028665972873568535  0.063959509134292603  0.028665972873568535   0.23213778436183929 -0.022774443030357361  0.063959509134292603 -0.022774443030357361    0.1846381276845932,   -1.0639678654573714   -0.37810220827250163    -1.1382773954942138    0.65719935267427587    0.53646574832200145   0.084812787285670765 2.3883840682970003e-05,0.0010659287218004465
IIWA_7,1715079088.8383517,-0.46214077404609055   1.1176655327052203 0.016451824122312046  -1.3326459293579538  -1.9609362491411153  -1.8804380187880942 -0.91768159588865694,   0.039569545094387551 -0.00066886273323727916    0.058387032489469158   -0.024657412781245436   0.0011988258449945042    0.048626528140734732 -7.4523428944006024e-05, -21.537569099426271   60.769497333526608  -13.975071296691894  -12.406243209838866  -1.2818258666992188   1.2769339218139648 -0.16420582580566406,  31.042561643605683   2.2215365904368602   19.974041407857914  -7.1855301526007489    1.053339998445175   2.2297516203184178 -0.72925546423982435,  0.54402178525924683 -0.038430545479059219   0.21088322997093201,  -0.70118200778961182 -0.0076906825415790081   0.018973834812641144    0.71268832683563232,0.00045129549107514322   0.019554588943719864 -0.0012303809635341167,-0.0049724518321454525     1.2249480485916138  0.0060715307481586933, 0.24941636621952057 0.028628718107938766 0.063985548913478851 0.028628718107938766  0.23220326006412506 -0.02270144410431385 0.063985548913478851 -0.02270144410431385  0.18461073935031891,   -1.0619850791737662   -0.37634401907116199    -1.1349551020511939    0.65551946165598451    0.53661978489483175   0.086187731263009937 2.4161276535039633e-05,0.013566051609814167
IIWA_7,1715079088.8433528,-0.46202746323497718   1.1176214906305431 0.017280353516683247  -1.3331087601323208  -1.9609297298127601  -1.8794882688595227 -0.91768243473752864,   0.036188068520045094  -0.0022967731736790536     0.07985080176642334   -0.038239161199677955   0.0012198338102019637    0.076891219655449899 -9.3172698023131275e-05, -19.732241718292236   60.612220115661621  -11.878898639678955  -11.690498409271241 -0.85396366119384759   1.1728033981323243 -0.17455212783813476,  30.673524254590674   2.2486117051001284   19.652924446619735  -7.1716129893529006   1.0595081569203066   2.2363099412407625 -0.71942582241581987,  0.54410016536712646 -0.037944070994853973   0.21090076863765717,  -0.70112299919128418 -0.0078909266740083694   0.019092565402388573    0.71274101734161377,  0.0034740257542580366    0.035106915980577469 -0.00027683557709679008,-0.0049736825749278069     1.2250543832778931  0.0060810791328549385,  0.24936319887638092  0.028585303574800491  0.064026042819023132  0.028585303574800491   0.23226913809776306 -0.022615192458033562  0.064026042819023132 -0.022615192458033562   0.18460917472839355,   -1.0597719387019922    -0.3743485728868734    -1.1312194957850963    0.65366920047171817    0.53661709607411012    0.08722326990451279 2.4366102913120358e-05,0.024418316781520844
IIWA_7,1715079088.8483515,-0.46196059127193623   1.1175722953621665 0.018405132916626401  -1.3336621916026572  -1.9609201423701133  -1.8782349587228904 -0.91768333358209342,   0.031625333337674019  -0.0038052292740050463     0.10887181741086485   -0.052728587773197333   0.0013593647540374393     0.11164538118965289 -0.00011049194100964104,-16.192832191467286  60.247928440093993  -11.23358383178711 -11.335707321166993 -1.0388423919677734  1.4000882911682129  -0.190572208404541,  30.484632467909922   2.2124765111888989   19.443461050416502  -7.1504491983685829    1.081968922220689   2.1788932737756523 -0.72756337052131437,  0.54417258501052856 -0.037514884024858475   0.21087732911109924, -0.70108401775360107 -0.007972189225256443  0.019138788804411888   0.71277725696563721, 0.0056481831707060337   0.045260615646839142 -0.0011481812689453363,-0.0049996036104857922      1.225161075592041  0.0061173690482974052,  0.24932770431041718  0.028519660234451294  0.064062453806400299  0.028519660234451294   0.23233240842819214 -0.022529743611812592  0.064062453806400299 -0.022529743611812592    0.1845981627702713,  -1.0567620770078889  -0.37252229147366478   -1.1271105432655304   0.65183573031291075   0.53618761407037141   0.08766659721448633 2.445598745737243e-05,0.031577002257108688
IIWA_7,1715079088.8533533, -0.4618403295779937   1.1174894843978977 0.019828798969225878  -1.3343118563827918  -1.9609227310424597  -1.8766316490937924 -0.91768387288883235,   0.030110734427840215  -0.0063566219899546233     0.14404409603267099    -0.06816946142394259  0.00098394490937067712     0.15344869011563983 -0.00010996582236505898, -15.768049278259276   60.246584190368651  -11.294329700469971  -12.026801624298095  -1.1462481307983399   1.1851522102355958 -0.19491098022460937,  30.414628225349094   2.1194081076396243   19.287421777809264  -7.1151107066222075   1.1186257098923573   2.0648845830706932 -0.75385813400284518,   0.5442425012588501 -0.037100844085216522   0.21081253886222839,  -0.70105159282684326 -0.0079346057027578354   0.019115054979920387    0.71281015872955322, 0.0072840885259211063    0.05278155580163002 -0.0034904079511761665,-0.0050780661404132843     1.2252633571624756  0.0061285826377570629,   0.2493082582950592  0.028423450887203217  0.064098119735717773  0.028423450887203217   0.23239988088607788 -0.022436443716287613  0.064098119735717773 -0.022436443716287613   0.18457469344139099,   -1.0525860331824788   -0.37069059435168583    -1.1221771462910368    0.64982854071882201    0.53526240341916775   0.087561103751632174 2.4440802270930817e-05,0.036951079964637756
