DesiredFlux,0.984,HitTime,1715078544.0424583,DesiredPos,0.53137016296386719 0.32276630401611328 0.21895861625671387
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715078543.5234842,-0.46658530363734696   1.1244158870207888 0.016763893355891762  -1.3453625102072229  -1.9712856341226845  -1.8917417793879849  -0.9550886161912715,-0.00049644354585067938 -1.0844826166463946e-05  1.1667807605493479e-05  -0.0030072242247652426  5.2644255138431947e-06  1.8877944954796529e-05 -6.2593120782638687e-07,0.025540744781494141   64.001073673248285  -1.9183369255065919  -14.614223480224609  -1.2378071212768555   1.8286254463195801 -0.20692604064941406,0.064005437297967621  -3.8964796573161617  0.93093402118429813 0.041880983587579759  0.90197031975574415  0.54601146638078912   0.1409271219832654,  0.53636312484741211 -0.037824120372533798   0.20654577016830444, -0.69626128673553467 -0.017571225762367249  0.016559053212404251   0.71738219261169434, -0.0008680450264364481  0.00011630749941105023 -0.00041734386468306184,-0.0056576286442577839     1.4230731725692749   0.014025853015482426,  0.25127321481704712  0.028580173850059509  0.062702573835849762  0.028580173850059509   0.23305228352546692 -0.023069541901350021  0.062702573835849762 -0.023069541901350021   0.18205907940864563,   -1.0524942336926912   -0.38248773005555847    -1.1313519931652749    0.64913130043642298    0.54945225003510956    0.12279786117463942 3.4183103458929054e-05,0.00067078799474984407
IIWA_7,1715078543.5284824,-0.46658620248191174   1.1244157671384858 0.016763773473588765  -1.3453759325527521  -1.9712856341226845   -1.891741659505682 -0.95508873607357447,-0.00043310861927167954 -1.3471153052113186e-05  4.5389539644813091e-06  -0.0029426732009824753  4.2115404110745563e-06  1.9897648082779251e-05 -5.2960370852031392e-06,  0.0430159912109375    64.00376217269897  -1.9104135513305665  -14.640634727478027   -1.233405246734619   1.8296267013549805 -0.20659228897094725,0.084419269617988846  -3.8643974143905795  0.93249775290631032 0.013075168002800546  0.88541587229240226  0.54720971858944378  0.14051249787133335, 0.53635936975479126 -0.03782256692647934  0.20654396712779999, -0.69625896215438843 -0.017566753551363945  0.016562961041927338   0.71738451719284058,-0.00084396300371736288  0.00015514691767748445 -0.00040646357228979468,-0.0056493142619729042     1.4230741262435913   0.014030850492417812,  0.25127464532852173  0.028579596430063248   0.06270182877779007  0.028579596430063248   0.23305273056030273 -0.023069592192769051   0.06270182877779007 -0.023069592192769051   0.18205754458904266,   -1.0524688942421534   -0.38248779804472832    -1.1313394625096507    0.64911753518437365    0.54944787825039754    0.12280445198786794 3.4184014729987666e-05,0.0006565069779753685
IIWA_7,1715078543.5334499,-0.46658698144417354    1.124415647365266 0.016763653591285767  -1.3453900739739333  -1.9712856341226845  -1.8917418392745948 -0.95508873607357447,-0.00037764538588953763 -1.5567851233155471e-05 -1.1641289483284273e-06  -0.0029197954080327233  3.3692323288596451e-06  8.7273619515489123e-06 -4.2368296681625112e-06,0.076622234344482426   64.014516170501707  -1.8989686775207519  -14.652959976196289  -1.2351659965515136    1.830294204711914 -0.20692604064941406, 35.950824871774351   3.322415639244749  22.408707481009163 -9.2112951858847243 0.94572418782609324  3.2287118346759325 0.14010015981269491,  0.53635567426681519 -0.037821229547262192   0.20654213428497314, -0.69625681638717651 -0.017562264576554298  0.016566740348935127   0.71738660335540771,-0.00082398048834875226  0.00017758470494300127 -0.00039798335637897253,-0.0056447898969054222     1.4230748414993286   0.014033335261046886,  0.25127607583999634  0.028579052537679672  0.062701068818569183  0.028579052537679672   0.23305314779281616 -0.023069683462381363  0.062701068818569183 -0.023069683462381363   0.18205602467060089,   -1.0524451891917863   -0.38248872093404884    -1.1313292513470685    0.64910450239707984    0.54944357719755033    0.12281016996329441 3.4184751029897598e-05,0.00064449594356119633
IIWA_7,1715078543.5384817,-0.46658758063752237    1.124415647365266 0.016763893355891762  -1.3454031367816368  -1.9712854423109998  -1.8917417193922919  -0.9550886161912715,-0.00032608404266470871 -1.2454280986524378e-05  8.6592810811642081e-06  -0.0028583486345671108  1.0367853253394964e-05  1.1777181680181159e-05  1.4058283844120203e-06, 0.11560547637939453   64.023925918579096  -1.8919256782531737  -14.682892723083496  -1.2413286209106444   1.8282916946411132 -0.20892855072021485, 35.949859557780435  3.3218308893642132   22.40838829883894 -9.2106110467047593 0.94567419850948764  3.2291714997673822 0.13954494483587204,  0.53635168075561523 -0.037819735705852509   0.20654027163982391, -0.69625449180603027 -0.017557611688971519  0.016570895910263062   0.71738886833190918,-0.00081735925050452352  0.00020195965771563351  -0.0003928749356418848,-0.0056406832300126553     1.4230756759643555   0.014035718515515327,  0.25127756595611572  0.028578499332070351  0.062700271606445312  0.028578499332070351   0.23305359482765198 -0.023069778457283974  0.062700271606445312 -0.023069778457283974   0.18205443024635315,  -1.0524208178201988   -0.3824894713497784   -1.1313186359824812   0.64909064846041531   0.54943953257247102   0.12281714315776071 3.418572092073191e-05,0.00064239435596391559
IIWA_7,1715078543.5434811,-0.46656025663541778    1.124430567748709 0.016794153438130524  -1.3454465795538821  -1.9712854423109998   -1.891711698965576 -0.95508873607357447, 0.00083209285005181365  0.00058685191292971717    0.001217330714415397  -0.0040243897974668041  8.2942826027159721e-06   0.0012102388139780974 -3.6706294114124128e-06,-0.071245235443115229    63.794059215545651   -2.3294720077514648    -14.31137451171875   -1.2545342445373535    1.7078073387145996  -0.20725979232788086, 35.948971053047003  3.3217188870059542  22.407866519093986 -9.2104465678778293 0.94536099330312984  3.2294645182249826 0.13910796365981243,  0.53634816408157349 -0.037818156182765961   0.20653854310512543, -0.69625222682952881 -0.017553294077515602  0.016574723646044731   0.71739107370376587,-0.00079645955702289939  0.00022466848895419389 -0.00038385481457225978,-0.0056366692297160625     1.4230765104293823   0.014038197696208954,  0.25127893686294556  0.028577949851751328  0.062699563801288605  0.028577949851751328    0.2330540269613266 -0.023069823160767555  0.062699563801288605 -0.023069823160767555   0.18205294013023376,   -1.0523967299871373   -0.38248931481454918    -1.1313067622440443    0.64907718831985761    0.54943544611951722    0.12282364216087416 3.4186615316400548e-05,0.00063073605997487903
IIWA_7,1715078543.5484529,-0.46614757986060223   1.1245495111736508  0.01729024047964656  -1.3457795612134762  -1.9712846752387934  -1.8914382189617578 -0.95508849630896853, 0.017172745272663281 0.0052272185280152319  0.020817346232173774 -0.016538778221735682 3.731831433897832e-05  0.011907391203911124 6.654080708754129e-06, -8.4781830177307125   59.601344322204589  -8.3389111328125001   -9.711415615081787  -1.0546891403198242    1.718821144104004 -0.21894110107421874, 35.920137044516643  3.2964025858067685  22.393052149589451 -9.1912888635010912   0.954400953492061  3.2278053697659694  0.1339789395029074,  0.53634154796600342 -0.037785947322845459   0.20652520656585693, -0.69624245166778564 -0.017547683790326118  0.016596630215644836   0.71740025281906128,-0.00090167945018038154   0.0014681373722851276  -0.0008400675724260509,-0.0056322766467928886     1.4230772256851196   0.014040610752999783, 0.25128147006034851 0.028573345392942429 0.062699116766452789 0.028573345392942429  0.23305909335613251 -0.02306508831679821 0.062699116766452789 -0.02306508831679821  0.18204681575298309,   -1.0521814929012052   -0.38237402429786016    -1.1310439452349996    0.64893477414074141    0.54942076915232008    0.12289666440157276 3.4200621890079219e-05,0.0013253134675323963
IIWA_7,1715078543.5534847,-0.46573861812818268   1.1245236851003768 0.017863026560556876  -1.3460249981395378  -1.9712696231702584  -1.8908595606114962 -0.95509035388470809,   0.030096665514912822   0.0031487318914542239    0.039565320222151631   -0.023048499619852711  0.00063193739286779716    0.032672246973593187 -6.8979765015442086e-05, -16.764138324737548   59.575803577423095  -12.588480815887451  -9.8311466026306142 -0.75184017181396479   1.4297921905517579   -0.190572208404541, 35.920166946071056  3.2963196207935819  22.393103623580135 -9.1912222070862555  0.9544527768542217  3.2278093112331669  0.1339789395029074,  0.53634154796600342 -0.037785947322845459   0.20652520656585693, -0.69624245166778564 -0.017547683790326118  0.016596630215644836   0.71740025281906128,-0.00090167945018038154   0.0014681373722851276  -0.0008400675724260509,-0.0056284838356077671     1.4230868816375732   0.014043021947145462, 0.25128147006034851 0.028573345392942429 0.062699116766452789 0.028573345392942429  0.23305909335613251 -0.02306508831679821 0.062699116766452789 -0.02306508831679821  0.18204681575298309,   -1.0521814929012052   -0.38237402429786016    -1.1310439452349996    0.64893477414074141    0.54942076915232008    0.12289666440157276 3.4200621890079219e-05,0.0013253134675323963
IIWA_7,1715078543.5584841,-0.46548239539459291   1.1244774260212171 0.018545827725537402  -1.3464007036048082  -1.9712615696974909  -1.8900256982545123 -0.95509047376701106,   0.034326241755521167  0.00066862234677650921    0.058964302776942347    -0.03346701830669966  0.00082768882499644543    0.059492291858230767 -5.9979104131295698e-05, -20.630200534820556   59.337871376037597  -13.986516170501709  -11.204531459808349  -1.2756632423400878   1.3880732307434083 -0.20592478561401367, 35.185503845175667  3.1045863383111856  21.816332547742725 -8.9870856100140841  1.0498706703575429  3.2313281598446966 0.09960373074564037,  0.53639274835586548 -0.036886401474475861   0.20644189417362213,-0.69606435298919678  -0.0177738256752491 0.016924520954489708  0.71755975484848022,   0.00159860635176301   0.033355288207530975 -0.0033580712042748928,-0.0056259091943502426     1.4230866432189941   0.014070370234549046,  0.25123101472854614  0.028477799147367477  0.062752433121204376  0.028477799147367477   0.23318755626678467 -0.022908665239810944  0.062752433121204376 -0.022908665239810944   0.18199449777603149,   -1.0475068055333381    -0.3787616449741904    -1.1238661730725852    0.64537080966786675    0.54927730494647165    0.12484829435255307 3.4595477593768464e-05,0.023201342672109604
IIWA_7,1715078543.5634837,-0.46538496369809723   1.1244249950214904 0.019387000503176207   -1.346990387418121  -1.9712563925273308   -1.888787188509937 -0.95509047376701106,  0.031358261264243958 -0.0015623421116483141   0.080818353327106088  -0.050360967177872265 0.00086923786640239972    0.09713422326959617 -4.798328330503656e-05, -19.798109954833983   59.181938407897952  -11.962534255981446  -10.464136161804198 -0.79938041687011718  0.69954351806640624  -0.2356286849975586,  35.010237727622979   3.0496143867119065   21.622226954734579  -8.9682989282849519    1.077956234079859    3.136283226853013 0.085612483298862702,  0.53646409511566162 -0.036457672715187073   0.20638573169708252, -0.69605642557144165 -0.017798375338315964  0.016948124393820763   0.71756631135940552, 0.0041047809645533562   0.043841231614351273 -0.0049210474826395512,-0.0056268656626343727     1.4233286380767822   0.014072763733565807,  0.25120499730110168  0.028400825336575508  0.062786906957626343  0.028400825336575508   0.23325011134147644 -0.022817950695753098  0.062786906957626343 -0.022817950695753098   0.18197821080684662,   -1.0441152638565043   -0.37687740578995488    -1.1194685884978739    0.64340322076450462    0.54863829863727176    0.12495815532798105 3.4616779664986552e-05,0.030626876279711723
IIWA_7,1715078543.5684841,-0.46534397769494035   1.1243625571764972 0.020524483172996925  -1.3477136353886028  -1.9712455587450648  -1.8871792651029613 -0.95509059354023096,    0.02672604913767054   -0.003747387489044943     0.11015398945451362   -0.069218692561567124   0.0011287415837604037     0.14202431489470441 -4.3177555439935064e-05, -16.628369102478029   58.462764804840091  -10.996762981414795  -10.102302074432373 -0.87509265899658206   1.4771849288940431 -0.24564123535156249,  34.942099165171655   2.8989709825449581   21.501989896876118  -8.9229299367951977   1.1330469805504302   2.9539666465256618 0.046714737046253653,  0.53653526306152344 -0.036025982350111008   0.20625683665275574, -0.69609063863754272 -0.017670126631855965  0.016898293048143387   0.71753746271133423, 0.0060971528291702271   0.052353296428918839 -0.0090719116851687431,-0.0057334844022989273     1.4234437942504883   0.014288344420492649,  0.25120031833648682  0.028285382315516472  0.062818370759487152  0.028285382315516472   0.23331773281097412 -0.022714730352163315  0.062818370759487152 -0.022714730352163315   0.18194584548473358,   -1.0392695599623636   -0.37489371202781285    -1.1139956319956568    0.64110011145146473    0.54739029742734147    0.12433108787046621 3.4484484601193799e-05,0.036965746432542801
