RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078828.8470809,0.49634042382240295  1.0708513259887695 0.31678822636604309, 0.50481373071670532 -0.49656286835670471 -0.49060755968093872  0.50783127546310425,0.49634042382240295  1.0708513259887695 0.31678822636604309, 0.50481373071670532 -0.49656286835670471 -0.49060755968093872  0.50783127546310425
1715078828.8521817,0.49633193016052246  1.0708721876144409 0.31677430868148804, 0.50463277101516724 -0.49654248356819153 -0.49066582322120667  0.50797474384307861,0.49633193016052246  1.0708721876144409 0.31677430868148804, 0.50463277101516724 -0.49654248356819153 -0.49066582322120667  0.50797474384307861
1715078828.857085,0.49628415703773499  1.0709289312362671 0.31643670797348022, 0.50458890199661255 -0.49662163853645325 -0.49055004119873047  0.50805282592773438,0.49628415703773499  1.0709289312362671 0.31643670797348022, 0.50458890199661255 -0.49662163853645325 -0.49055004119873047  0.50805282592773438
1715078828.8620811,0.49633544683456421  1.0708861351013184 0.31666168570518494, 0.50460457801818848 -0.49654999375343323 -0.49065035581588745   0.5080103874206543,0.49633544683456421  1.0708861351013184 0.31666168570518494, 0.50460457801818848 -0.49654999375343323 -0.49065035581588745   0.5080103874206543
1715078828.8670831,0.49635672569274902  1.0708738565444946 0.31669777631759644, 0.50462216138839722 -0.49654203653335571 -0.49064931273460388  0.50800168514251709,0.49635672569274902  1.0708738565444946 0.31669777631759644, 0.50462216138839722 -0.49654203653335571 -0.49064931273460388  0.50800168514251709
1715078828.8720572,  0.496299147605896  1.0709255933761597 0.31645968556404114, 0.50459790229797363 -0.49666339159011841 -0.49052959680557251  0.50802278518676758,  0.496299147605896  1.0709255933761597 0.31645968556404114, 0.50459790229797363 -0.49666339159011841 -0.49052959680557251  0.50802278518676758
1715078828.8770761,0.49632754921913147  1.0708799362182617 0.31668692827224731, 0.50464677810668945 -0.49652361869812012 -0.49065220355987549   0.5079924464225769,0.49632754921913147  1.0708799362182617 0.31668692827224731, 0.50464677810668945 -0.49652361869812012 -0.49065220355987549   0.5079924464225769
1715078828.8820758,0.49632510542869568  1.0709429979324341 0.31637349724769592, 0.50450742244720459 -0.49668672680854797 -0.49054381251335144  0.50807607173919678,0.49632510542869568  1.0709429979324341 0.31637349724769592, 0.50450742244720459 -0.49668672680854797 -0.49054381251335144  0.50807607173919678
1715078828.8871036,0.49636611342430115  1.0708736181259155 0.31668955087661743, 0.50481927394866943 -0.49653762578964233 -0.49061354994773865  0.50784468650817871,0.49636611342430115  1.0708736181259155 0.31668955087661743, 0.50481927394866943 -0.49653762578964233 -0.49061354994773865  0.50784468650817871
1715078828.8920476,0.49636459350585938  1.0708677768707275 0.31675875186920166, 0.50453519821166992 -0.49657478928565979 -0.49067208170890808   0.5080341100692749,0.49636459350585938  1.0708677768707275 0.31675875186920166, 0.50453519821166992 -0.49657478928565979 -0.49067208170890808   0.5080341100692749
