RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715080092.33128,0.52815300226211548  1.0771214962005615 0.31600478291511536,-0.48193851113319397  0.51887822151184082  0.51251643896102905 -0.48562079668045044,0.52815300226211548  1.0771214962005615 0.31600478291511536,-0.48193851113319397  0.51887822151184082  0.51251643896102905 -0.48562079668045044
1715080092.3362792,0.52812933921813965  1.0771238803863525 0.31601336598396301,-0.48193651437759399  0.51886624097824097  0.51250898838043213 -0.48564344644546509,0.52812933921813965  1.0771238803863525 0.31601336598396301,-0.48193651437759399  0.51886624097824097  0.51250898838043213 -0.48564344644546509
1715080092.3412828,0.52817153930664062  1.0771069526672363 0.31601625680923462,-0.48192763328552246  0.51886260509490967  0.51252865791320801 -0.48563537001609802,0.52817153930664062  1.0771069526672363 0.31601625680923462,-0.48192763328552246  0.51886260509490967  0.51252865791320801 -0.48563537001609802
1715080092.3462856,0.52810025215148926  1.0771301984786987 0.31600081920623779,-0.48191824555397034  0.51886659860610962  0.51249462366104126 -0.48567631840705872,0.52810025215148926  1.0771301984786987 0.31600081920623779,-0.48191824555397034  0.51886659860610962  0.51249462366104126 -0.48567631840705872
1715080092.3512809,0.52813279628753662  1.0771249532699585 0.31600606441497803,-0.48189148306846619  0.51885813474655151  0.51251745223999023 -0.48568785190582275,0.52813279628753662  1.0771249532699585 0.31600606441497803,-0.48189148306846619  0.51885813474655151  0.51251745223999023 -0.48568785190582275
1715080092.3562636,0.52814573049545288  1.0771322250366211 0.31596869230270386,-0.48191851377487183   0.5188673734664917  0.51251083612442017 -0.48565816879272461,0.52814573049545288  1.0771322250366211 0.31596869230270386,-0.48191851377487183   0.5188673734664917  0.51251083612442017 -0.48565816879272461
1715080092.3612785,0.52815824747085571  1.0771108865737915 0.31599980592727661,-0.48188626766204834  0.51885378360748291  0.51252979040145874 -0.48568463325500488,0.52815824747085571  1.0771108865737915 0.31599980592727661,-0.48188626766204834  0.51885378360748291  0.51252979040145874 -0.48568463325500488
1715080092.3662794,0.52814334630966187  1.0771087408065796 0.31599590182304382,-0.48195114731788635  0.51886963844299316  0.51252800226211548 -0.48560523986816406,0.52814334630966187  1.0771087408065796 0.31599590182304382,-0.48195114731788635  0.51886963844299316  0.51252800226211548 -0.48560523986816406
1715080092.3712783,0.52815133333206177  1.0770790576934814 0.31601455807685852,-0.48193266987800598  0.51888763904571533  0.51252663135528564 -0.48560574650764465,0.52815133333206177  1.0770790576934814 0.31601455807685852,-0.48193266987800598  0.51888763904571533  0.51252663135528564 -0.48560574650764465
1715080092.3762779,0.52816313505172729    1.07709801197052 0.31597074866294861,-0.48185908794403076  0.51888859272003174  0.51254826784133911 -0.48565492033958435,0.52816313505172729    1.07709801197052 0.31597074866294861,-0.48185908794403076  0.51888859272003174  0.51254826784133911 -0.48565492033958435
