RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715077929.0101688,0.51258927583694458  1.0621498823165894 0.31628924608230591,-0.48575130105018616  0.51506644487380981  0.50889897346496582 -0.48966729640960693,0.51258927583694458  1.0621498823165894 0.31628924608230591,-0.48575130105018616  0.51506644487380981  0.50889897346496582 -0.48966729640960693
1715077929.0151732,0.51252758502960205  1.0622102022171021 0.31611883640289307,-0.48583954572677612  0.51515692472457886  0.50884139537811279 -0.48954436182975769,0.51252758502960205  1.0622102022171021 0.31611883640289307,-0.48583954572677612  0.51515692472457886  0.50884139537811279 -0.48954436182975769
1715077929.0201695,0.51263117790222168  1.0621368885040283 0.31630110740661621,-0.48574370145797729  0.51504647731781006  0.50896447896957397 -0.48962774872779846,0.51263117790222168  1.0621368885040283 0.31630110740661621,-0.48574370145797729  0.51504647731781006  0.50896447896957397 -0.48962774872779846
1715077929.0251706,0.51264220476150513  1.0621153116226196 0.31629586219787598,-0.48572638630867004  0.51506125926971436  0.50895726680755615 -0.48963689804077148,0.51264220476150513  1.0621153116226196 0.31629586219787598,-0.48572638630867004  0.51506125926971436  0.50895726680755615 -0.48963689804077148
1715077929.0301938,0.51262688636779785  1.0621230602264404  0.3163171112537384,-0.48574849963188171  0.51504772901535034  0.50895518064498901 -0.48963138461112976,0.51262688636779785  1.0621230602264404  0.3163171112537384,-0.48574849963188171  0.51504772901535034  0.50895518064498901 -0.48963138461112976
1715077929.0351725,0.51256638765335083  1.0621892213821411 0.31607425212860107,-0.48572757840156555  0.51509988307952881   0.5089295506477356 -0.48962384462356567,0.51256638765335083  1.0621892213821411 0.31607425212860107,-0.48572757840156555  0.51509988307952881   0.5089295506477356 -0.48962384462356567
1715077929.0401683,0.51256489753723145  1.0621863603591919 0.31609329581260681,-0.48574498295783997    0.515147864818573  0.50885051488876343 -0.48963823914527893,0.51256489753723145  1.0621863603591919 0.31609329581260681,-0.48574498295783997    0.515147864818573  0.50885051488876343 -0.48963823914527893
1715077929.0451684,0.51261681318283081  1.0621284246444702 0.31627830862998962,-0.48575365543365479  0.51506423950195312  0.50896263122558594 -0.48960107564926147,0.51261681318283081  1.0621284246444702 0.31627830862998962,-0.48575365543365479  0.51506423950195312  0.50896263122558594 -0.48960107564926147
1715077929.0502913,0.51266533136367798  1.0621010065078735 0.31630817055702209,-0.48575448989868164  0.51507306098937988  0.50897687673568726 -0.48957625031471252,0.51266533136367798  1.0621010065078735 0.31630817055702209,-0.48575448989868164  0.51507306098937988  0.50897687673568726 -0.48957625031471252
1715077929.0551679,0.51268762350082397  1.0621100664138794 0.31630301475524902,-0.48574414849281311  0.51506799459457397  0.50897848606109619 -0.48959007859230042,0.51268762350082397  1.0621100664138794 0.31630301475524902,-0.48574414849281311  0.51506799459457397  0.50897848606109619 -0.48959007859230042
1715077929.0601716,0.51255530118942261  1.0621962547302246 0.31612354516983032,-0.48574841022491455  0.51515847444534302  0.50884115695953369 -0.48963344097137451,0.51255530118942261  1.0621962547302246 0.31612354516983032,-0.48574841022491455  0.51515847444534302  0.50884115695953369 -0.48963344097137451
1715077929.0651693,0.51270771026611328   1.062108039855957 0.31631141901016235,-0.48578980565071106  0.51511335372924805  0.50895994901657104 -0.48951637744903564,0.51270771026611328   1.062108039855957 0.31631141901016235,-0.48578980565071106  0.51511335372924805  0.50895994901657104 -0.48951637744903564
1715077929.0702915,0.51267296075820923  1.0621408224105835 0.31629171967506409,-0.48579302430152893  0.51510047912597656   0.5089266300201416 -0.48956134915351868,0.51267296075820923  1.0621408224105835 0.31629171967506409,-0.48579302430152893  0.51510047912597656   0.5089266300201416 -0.48956134915351868
1715077929.0751672,0.51258373260498047  1.0621957778930664 0.31608536839485168,-0.48567456007003784  0.51511883735656738  0.50892400741577148 -0.48966225981712341,0.51258373260498047  1.0621957778930664 0.31608536839485168,-0.48567456007003784  0.51511883735656738  0.50892400741577148 -0.48966225981712341
1715077929.0801713,0.51267284154891968  1.0621205568313599 0.31633874773979187,-0.48580095171928406  0.51509237289428711  0.50894546508789062 -0.48954245448112488,0.51267284154891968  1.0621205568313599 0.31633874773979187,-0.48580095171928406  0.51509237289428711  0.50894546508789062 -0.48954245448112488
1715077929.0851681,0.51268380880355835  1.0621201992034912 0.31632238626480103,-0.48579341173171997   0.5150984525680542  0.50895577669143677 -0.48953276872634888,0.51268380880355835  1.0621201992034912 0.31632238626480103,-0.48579341173171997   0.5150984525680542  0.50895577669143677 -0.48953276872634888
1715077929.0901697, 0.5126463770866394   1.062129020690918 0.31633910536766052,-0.48575896024703979  0.51505035161972046  0.50896400213241577 -0.48960903286933899, 0.5126463770866394   1.062129020690918 0.31633910536766052,-0.48575896024703979  0.51505035161972046  0.50896400213241577 -0.48960903286933899
1715077929.0951676,0.51266080141067505  1.0621252059936523 0.31632444262504578,-0.48575812578201294  0.51509940624237061  0.50892138481140137 -0.48960259556770325,0.51266080141067505  1.0621252059936523 0.31632444262504578,-0.48575812578201294  0.51509940624237061  0.50892138481140137 -0.48960259556770325
