DesiredFlux,0.796,HitTime,1715079312.4374385,DesiredPos,0.53252393007278442 0.31928634643554688 0.21902456879615784
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715079311.8890536,-0.46824433988413189   1.1173667060482571 0.016763413935762854  -1.3376600091896873  -1.9679093423321901  -1.8842208992959073 -0.91767638269926433, 0.00036130466056780186 -1.0921503929873132e-05  9.9796748409448684e-06 -0.00039053779762198391 -3.7593310358964351e-06 -6.6931368211798684e-05 -0.00063937013492456653,-0.21507995605468749   64.099203903198244  -1.9834846687316894  -15.032401561737061  -1.1356836318969727   1.8219504127502442  -0.1385069465637207, 0.098596999140240199   -3.2122426068920897    1.1652788467031026  -0.19992350293524774   0.50638524345299107 -0.089157928746825821   -1.0368686878150231,  0.54086184501647949 -0.040110982954502106   0.21015790104866028,  -0.70052909851074219 -0.0064268861897289753   0.021879961714148521    0.71325933933258057,-8.5860207036603242e-05  0.00026998098473995924 -3.4490494726924226e-05,-0.0068232943303883076     1.1502050161361694  0.0072544198483228683,  0.24992091953754425  0.028668683022260666  0.063530415296554565  0.028668683022260666   0.23239454627037048 -0.022961933165788651  0.063530415296554565 -0.022961933165788651   0.18399010598659515,   -1.0617228796387934   -0.38410508644037833    -1.1398321951707757     0.6573980689141834    0.53978476330218683    0.09362858905959115 2.5430350270028157e-05,0.00019750153296627104
IIWA_7,1715079311.894052,-0.46824314138835116   1.1173668858171699 0.016763593704675808  -1.3376634845765605  -1.9679093423321901  -1.8842210190691273 -0.91767764108165495, 0.00033698355968343491 -1.5464466292240154e-06  1.5174496390899833e-05 -0.00045144571302459387 -3.0074648287171484e-06 -5.8336023369785658e-05 -0.00056183140356457916,-0.12501522445678712   64.089794155120856  -1.9315425491333007   -15.06145393371582  -1.1356836318969727   1.8209491577148438  -0.1385069465637207,  29.26982302652517  1.8461515433314775  18.851406772021328 -6.6269607126300807  1.2011298530593397  2.2507502900089098 -1.0372787872753328,  0.54086101055145264 -0.040110085159540176   0.21015767753124237,  -0.70052844285964966 -0.0064268326386809349   0.021880663931369781    0.71326005458831787,-0.00010073443991132081  0.00025184446712955832 -3.6394325434230268e-05,-0.0068232947960495949      1.150205135345459  0.0072544203139841557,  0.24992150068283081  0.028668519109487534  0.063530109822750092  0.028668519109487534   0.23239485919475555 -0.022961888462305069  0.063530109822750092 -0.022961888462305069   0.18398936092853546,  -1.0617138314490404  -0.38410243464337412    -1.139825446085041   0.65738920851554639   0.53978584961900111  0.093638052135247563 2.543238597496611e-05,0.00018938921857625246
IIWA_7,1715079311.8990276,-0.46824062473265288   1.1173667060482571 0.016763713586978805  -1.3376673195012594  -1.9679093423321901  -1.8842212587246503 -0.91767901923726558, 0.00037025307567800441 -8.4279138180537021e-06  1.6934889232633339e-05  -0.0005145535583760308 -2.4059718629737187e-06 -5.6255039615117267e-05 -0.00050459134727693592,0.0094097480773925775    64.077695907592769   -1.8875238037109374   -15.062334308624267   -1.1365640068054199    1.8209491577148438  -0.13750569152832032, 29.269905767659417   1.845070651038653   18.85171031407943 -6.6260323588554071  1.2015264236710261  2.2508739239279336 -1.0377252764607323,  0.54086005687713623 -0.040108885616064072   0.21015715599060059, -0.70052772760391235 -0.006426642183214426    0.0218818299472332    0.7132607102394104,-0.00011788049596361816  0.00024955553817562759 -5.0310274673392996e-05,-0.0068228384479880333     1.1502054929733276  0.0072542340494692326,  0.24992179870605469  0.028668394312262535  0.063529953360557556  0.028668394312262535   0.23239506781101227 -0.022961812093853951  0.063529953360557556 -0.022961812093853951   0.18398894369602203,  -1.0617072902006086  -0.38409959358620682   -1.1398193960570069   0.65738310566398894   0.53978626608142122  0.093643132387910555 2.543345178906975e-05,0.00019414315465837717
IIWA_7,1715079311.9040599, -0.4682090462723304   1.1173773120868722 0.016794213433823563  -1.3376973400370582   -1.967907328920365   -1.884195792298285 -0.91768045738856929,  0.0015593408734415597  0.00041749921355096521   0.0012335417851763993  -0.0016124642786533726  7.8611695511278802e-05  0.00097365302291792331 -0.00046119912997003091,-0.077966484069824218    63.901599193572999   -2.2863336372375489   -14.725150718688965   -1.1788220024108886    1.7161511306762696  -0.13783944320678712, 29.269059996528007  1.8442973228067416  18.851499050431354 -6.6251239681423622  1.2018850562982075  2.2512635892384205  -1.038064179397761,  0.54085910320281982 -0.040106963366270065   0.21015676856040955,  -0.70052695274353027 -0.0064269634895026684   0.021883450448513031    0.71326136589050293,-0.00013259344268590212  0.00027653804863803089 -5.5847929615993053e-05,-0.0068215811625123024     1.1502059698104858  0.0072541739791631699,   0.2499220222234726  0.028668303042650223  0.063529826700687408  0.028668303042650223   0.23239536583423615 -0.022961659356951714  0.063529826700687408 -0.022961659356951714   0.18398852646350861,   -1.0617013346454485   -0.38409422830554263    -1.1398115557064159    0.65737438180679675    0.53978810279886602   0.093651074154266212 2.5435061168366246e-05,0.00021572201512753963
IIWA_7,1715079311.9090528,-0.46771589542003161   1.1174525130883528 0.017295813097782022  -1.3379270177308054  -1.9678883460212886   -1.884022800062483 -0.91768165577526684,  0.020973506790704644  0.0033420394300654982   0.021050819986479501  -0.010477079172808879 0.00082220531946602872  0.0076986118504154388 -0.0004168947718777411, -9.4904030609130867   60.699596347808836  -8.4269486236572266  -11.502978553771973   -1.100468635559082   1.9501110572814941 -0.15586203384399414, 29.269070582434257  1.8443003906413258  18.851505007902798 -6.6251215053713404  1.2018879777491271  2.2512685910982819  -1.038064179397761,  0.54085910320281982 -0.040106963366270065   0.21015676856040955,  -0.70052695274353027 -0.0064269634895026684   0.021883450448513031    0.71326136589050293,-0.00013259344268590212  0.00027653804863803089 -5.5847929615993053e-05,-0.0068196780048310757     1.1502065658569336  0.0072543155401945114,   0.2499220222234726  0.028668303042650223  0.063529826700687408  0.028668303042650223   0.23239536583423615 -0.022961659356951714  0.063529826700687408 -0.022961659356951714   0.18398852646350861,   -1.0617013346454485   -0.38409422830554263    -1.1398115557064159    0.65737438180679675    0.53978810279886602   0.093651074154266212 2.5435061168366246e-05,0.00021572201512753963
IIWA_7,1715079311.9140539,-0.46717103264365778    1.117414343283027 0.017857693488861251  -1.3380791574272031  -1.9678654321171378   -1.883714925291428 -0.91768555069565882,  0.038573316487517051  0.0011468393310210849   0.039315871632352756  -0.014467251194155617   0.001574320421603525   0.018473880322531687 -0.0004893126331817581, -19.148837337493898   61.500769184112549  -13.498788471221923  -11.799664897918701 -0.88301603317260746   1.3964170227050781 -0.13049690628051758, 29.239651430825624  1.8250353171823335  18.834012517847828 -6.6090323660427481  1.2088546287523227  2.2515423654499829 -1.0417469159030004,  0.54085689783096313 -0.040074452757835388    0.2101483941078186,  -0.70051836967468262 -0.0064296466298401356   0.021901151165366173    0.71326923370361328,-0.00019627306028269231   0.0015216885367408395 -0.00037938635796308517,-0.0068186563439667225      1.150206446647644  0.0072543756105005741,  0.24992246925830841   0.02866462804377079  0.063530519604682922   0.02866462804377079   0.23240014910697937 -0.022956790402531624  0.063530519604682922 -0.022956790402531624    0.1839844137430191,   -1.0615214797171646   -0.38397356990316212     -1.139564481219324    0.65724124492483327    0.53978438193169609   0.093731806710017906 2.5451365459616682e-05,0.0010937392944470048
IIWA_7,1715079311.9190304,-0.46683241837023526   1.1173807275871352 0.018475899800059311  -1.3383306463915292  -1.9678570911886426  -1.8833342464013709 -0.91768758793122829,   0.044403224126914512 -0.00042715637085415157    0.056180949753804603    -0.02163335952837013    0.001593093477091649    0.030006259860309623 -0.00047293952932393106,  -22.70572211074829   61.378442459106445  -14.819350833892821  -12.989051399230958   -1.299433364868164   1.7999228019714355 -0.12482312774658202, 28.766763194840479  1.7393037231492239  18.469046343921722 -6.4695223758205067  1.2547014271333596  2.3312429379271395 -1.0557679136462146,   0.5408666729927063 -0.039598684757947922   0.21014218032360077,  -0.70036959648132324 -0.0066229458898305893   0.022134458646178246    0.71340638399124146,  0.0002267793461214751    0.020248077809810638 -0.00054972729412838817,-0.0068186991848051548     1.1502137184143066  0.0072544212453067303,  0.24989034235477448  0.028633154928684235  0.063557654619216919  0.028633154928684235   0.23246753215789795 -0.022883109748363495  0.063557654619216919 -0.022883109748363495   0.18395757675170898,   -1.0597401428276143   -0.38215536913721593    -1.1363261895702692    0.65554259280009575    0.54005731151551828   0.095312641456679614 2.5773353229396889e-05,0.014016850851476192
IIWA_7,1715079311.9240351,-0.46670484625563768   1.1173544820894252 0.019232044390781005  -1.3387424843174729    -1.96784922952756   -1.882715500783434 -0.91768974515818369,   0.040625463885434566  -0.0013915450050841277     0.07519054343191145   -0.033780204660443347   0.0015889412249763379    0.048754832605725919 -0.00046464070167520676, -20.044107654571533   61.664767650604247  -12.236330852508544  -11.753885402679444 -0.98337877273559571   1.2151898612976073 -0.15052200698852539, 28.142452205749475  1.7992106768304665  17.870776948856392 -6.4152912901629628  1.2686916396721664  2.4031814992189298 -1.0424658385932599,  0.54097998142242432 -0.038659971207380295   0.21021769940853119,  -0.70017009973526001 -0.0070456541143357754   0.022407384589314461    0.71358960866928101,0.0040761581622064114  0.046448972076177597 0.0022965145763009787,-0.0068204877898097038     1.1503164768218994  0.0072650997899472713,   0.2497895210981369  0.028556434437632561  0.063635259866714478  0.028556434437632561    0.2325986921787262 -0.022718837484717369  0.063635259866714478 -0.022718837484717369   0.18394708633422852,   -1.0557065414333877   -0.37834122486568589    -1.1292691429876101    0.65204957144704423    0.54021970041784328   0.097746633853645903 2.6269834307868223e-05,0.032297737896442413
IIWA_7,1715079311.9290571, -0.4666188594466289   1.1173317719742815 0.020288453898852706  -1.3392180183617175  -1.9678380122964574  -1.8818664783874843 -0.91769298088953388,   0.035939843468699127  -0.0020216406098178923     0.10240881506839719   -0.046045525498138985   0.0017198422240868637     0.07296476192256629 -0.00050114181534788348, -15.692771293640137   60.717071594238284  -10.925452613830567  -11.899147262573242  -1.0344405174255371   1.2525700492858887 -0.13183191299438476, 28.073883246135253  1.7292031340242564   17.70734348610792 -6.3628600965232245  1.3007823625026911  2.3565475451367881 -1.0661783485761926,  0.54101252555847168 -0.038271587342023849   0.21019995212554932,  -0.70006859302520752 -0.0070739584043622017   0.022447768598794937    0.71368765830993652,0.0045328247360885143  0.052701804786920547 0.0011444665724411607,-0.0068364040926098824     1.1504199504852295  0.0072786137461662292,  0.24976916611194611  0.028483135625720024  0.063666917383670807  0.028483135625720024   0.23266258835792542 -0.022637467831373215  0.063666917383670807 -0.022637467831373215   0.18392229080200195,   -1.0524184775793088   -0.37669410561580463    -1.1251047825560079     0.6503197039933184    0.53966760113954848   0.098187102445024266 2.6368682348731909e-05,0.036601155996322632
IIWA_7,1715079311.9340589,-0.46644898305987381   1.1172713714739406  0.02167754541530249  -1.3398038671412482  -1.9678375328545119  -1.8806957394505146 -0.91769411938962153,   0.035546930245162728  -0.0040333325014879264     0.13749071271270913   -0.060270371579739898   0.0013950514570886066     0.10520136701684218 -0.00044645345578429066, -15.060973922729492   61.011462284088132  -10.991480731964112  -11.879779014587402  -1.2615772438049315   1.1988360290527345 -0.15118951034545899, 28.073883246135253  1.7292031340242564   17.70734348610792 -6.3628600965232245  1.3007823625026911  2.3565475451367881 -1.0661783485761926,  0.54101252555847168 -0.038271587342023849   0.21019995212554932,  -0.70006859302520752 -0.0070739584043622017   0.022447768598794937    0.71368765830993652,0.0045328247360885143  0.052701804786920547 0.0011444665724411607,-0.0069018309004604816     1.1505159139633179  0.0072481352835893631,  0.24976916611194611  0.028483135625720024  0.063666917383670807  0.028483135625720024   0.23266258835792542 -0.022637467831373215  0.063666917383670807 -0.022637467831373215   0.18392229080200195,   -1.0524184775793088   -0.37669410561580463    -1.1251047825560079     0.6503197039933184    0.53966760113954848   0.098187102445024266 2.6368682348731909e-05,0.036601155996322632
IIWA_7,1715079311.9390621,-0.46622961186260908   1.1171828680092337 0.023332506863699386  -1.3404954767647974  -1.9678302464539505  -1.8791937565473873 -0.91769627650749397,   0.037212392086719316  -0.0067668045894664058     0.17619102810604315   -0.075880682205759692   0.0014074971881251693     0.14424040973856606 -0.00044344747952489914, -16.753384326934814   61.179493499755857  -11.856889266967773  -12.673877182006835  -1.0978275108337403   1.4371347274780273 -0.13016315460205077, 27.976130841310404   1.681768764576232  17.456470282250809 -6.3314880319545104   1.322080447558265   2.291467685716686 -1.0859615617191918,  0.54107797145843506 -0.037791915237903595   0.21018567681312561,  -0.69993698596954346 -0.0071109593845903873   0.022447243332862854    0.71381634473800659, 0.0062021068297326565   0.061361603438854218 0.00037634177715517581,-0.0069457739591598511     1.1506133079528809  0.0072339344769716263,  0.24973706901073456  0.028383186087012291  0.063713379204273224  0.028383186087012291   0.23274311423301697 -0.022529684007167816  0.063713379204273224 -0.022529684007167816   0.18389725685119629,   -1.0479997967012267   -0.37459058507316456    -1.1195533204784169    0.64818697577795348    0.53884428857386979   0.098594396483520086 2.6468812919233642e-05,0.042661175131797791
