RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078128.3040743,0.54603546857833862 0.43092915415763855 0.31943506002426147,-0.48966562747955322  0.51144957542419434  0.50521111488342285 -0.49336457252502441,0.54603546857833862 0.43092915415763855 0.31943506002426147,-0.48966562747955322  0.51144957542419434  0.50521111488342285 -0.49336457252502441
1715078128.3090835,0.54574358463287354 0.43128767609596252 0.31962099671363831, -0.4898693859577179  0.51156574487686157  0.50483876466751099 -0.49342304468154907,0.54574358463287354 0.43128767609596252 0.31962099671363831, -0.4898693859577179  0.51156574487686157  0.50483876466751099 -0.49342304468154907
1715078128.3140836,0.54576140642166138 0.43131056427955627 0.31961652636528015,-0.48980095982551575  0.51163315773010254  0.50486397743225098 -0.49339523911476135,0.54576140642166138 0.43131056427955627 0.31961652636528015,-0.48980095982551575  0.51163315773010254  0.50486397743225098 -0.49339523911476135
1715078128.3191032,0.54571425914764404 0.43139323592185974 0.31959328055381775,-0.48973748087882996  0.51158934831619263  0.50497543811798096 -0.49338969588279724,0.54571425914764404 0.43139323592185974 0.31959328055381775,-0.48973748087882996  0.51158934831619263  0.50497543811798096 -0.49338969588279724
1715078128.3240802,0.54601395130157471 0.43103119730949402 0.31938281655311584,-0.48955792188644409  0.51164823770523071  0.50516265630722046 -0.49331513047218323,0.54601395130157471 0.43103119730949402 0.31938281655311584,-0.48955792188644409  0.51164823770523071  0.50516265630722046 -0.49331513047218323
1715078128.329078,0.54602450132369995 0.43109530210494995 0.31935188174247742,-0.48959976434707642   0.5114249587059021  0.50524616241455078 -0.49341961741447449,0.54602450132369995 0.43109530210494995 0.31935188174247742,-0.48959976434707642   0.5114249587059021  0.50524616241455078 -0.49341961741447449
1715078128.3341019,0.54602736234664917 0.43107706308364868 0.31938755512237549,-0.48963624238967896  0.51142287254333496  0.50520861148834229 -0.49342402815818787,0.54602736234664917 0.43107706308364868 0.31938755512237549,-0.48963624238967896  0.51142287254333496  0.50520861148834229 -0.49342402815818787
1715078128.3390765,0.54573899507522583 0.43145066499710083 0.31954753398895264, -0.4897940456867218  0.51147753000259399  0.50486111640930176 -0.49356645345687866,0.54573899507522583 0.43145066499710083 0.31954753398895264, -0.4897940456867218  0.51147753000259399  0.50486111640930176 -0.49356645345687866
1715078128.3440442, 0.5460590124130249 0.43106916546821594 0.31936860084533691,-0.48974302411079407  0.51142239570617676  0.50521588325500488 -0.49331101775169373, 0.5460590124130249 0.43106916546821594 0.31936860084533691,-0.48974302411079407  0.51142239570617676  0.50521588325500488 -0.49331101775169373
1715078128.3491962,0.54605001211166382 0.43108224868774414 0.31937527656555176,-0.48974823951721191   0.5113568902015686  0.50525623559951782 -0.49333244562149048,0.54605001211166382 0.43108224868774414 0.31937527656555176,-0.48974823951721191   0.5113568902015686  0.50525623559951782 -0.49333244562149048
1715078128.3541007,0.54574841260910034 0.43142375349998474 0.31956008076667786,-0.48993095755577087  0.51141870021820068  0.50493019819259644 -0.49342077970504761,0.54574841260910034 0.43142375349998474 0.31956008076667786,-0.48993095755577087  0.51141870021820068  0.50493019819259644 -0.49342077970504761
1715078128.3591402,0.54604041576385498 0.43108099699020386 0.31938719749450684,-0.48974058032035828  0.51133191585540771  0.50532549619674683 -0.49329501390457153,0.54604041576385498 0.43108099699020386 0.31938719749450684,-0.48974058032035828  0.51133191585540771  0.50532549619674683 -0.49329501390457153
1715078128.3640454,0.54604244232177734 0.43105092644691467 0.31938710808753967,-0.48978444933891296  0.51129525899887085  0.50532239675521851 -0.49329265952110291,0.54604244232177734 0.43105092644691467 0.31938710808753967,-0.48978444933891296  0.51129525899887085  0.50532239675521851 -0.49329265952110291
1715078128.3690779,0.54603791236877441  0.4310627281665802 0.31941705942153931,-0.48979732394218445  0.51127946376800537  0.50532829761505127  -0.4932902455329895,0.54603791236877441  0.4310627281665802 0.31941705942153931,-0.48979732394218445  0.51127946376800537  0.50532829761505127  -0.4932902455329895
1715078128.3741677,0.54574185609817505 0.43146544694900513 0.31957396864891052,-0.48996439576148987  0.51115602254867554  0.50514203310012817 -0.49344298243522644,0.54574185609817505 0.43146544694900513 0.31957396864891052,-0.48996439576148987  0.51115602254867554  0.50514203310012817 -0.49344298243522644
1715078128.3791933,0.54574048519134521 0.43148085474967957 0.31956008076667786,-0.48998025059700012  0.51089149713516235  0.50533342361450195 -0.49350515007972717,0.54574048519134521 0.43148085474967957 0.31956008076667786,-0.48998025059700012  0.51089149713516235  0.50533342361450195 -0.49350515007972717
1715078128.3840458,0.54603821039199829  0.4311278760433197 0.31939369440078735,-0.48979845643043518  0.51079052686691284  0.50568598508834839   -0.493429034948349,0.54603821039199829  0.4311278760433197 0.31939369440078735,-0.48979845643043518  0.51079052686691284  0.50568598508834839   -0.493429034948349
1715078128.3890774,0.54575806856155396 0.43147826194763184 0.31953027844429016,-0.48995515704154968  0.51093763113021851  0.50531917810440063 -0.49349692463874817,0.54575806856155396 0.43147826194763184 0.31953027844429016,-0.48995515704154968  0.51093763113021851  0.50531917810440063 -0.49349692463874817
1715078128.3940823,0.54603499174118042 0.43111678957939148 0.31937465071678162,-0.48980614542961121  0.51084411144256592  0.50566065311431885 -0.49339184165000916,0.54603499174118042 0.43111678957939148 0.31937465071678162,-0.48980614542961121  0.51084411144256592  0.50566065311431885 -0.49339184165000916
1715078128.3990793,0.54604607820510864  0.4310796856880188  0.3193737268447876,-0.48981153964996338  0.51084154844284058  0.50567704439163208 -0.49337238073348999,0.54604607820510864  0.4310796856880188  0.3193737268447876,-0.48981153964996338  0.51084154844284058  0.50567704439163208 -0.49337238073348999
1715078128.4041173,0.54575467109680176 0.43141844868659973 0.31954210996627808,-0.49000665545463562  0.51093596220016479  0.50533902645111084 -0.49342721700668335,0.54575467109680176 0.43141844868659973 0.31954210996627808,-0.49000665545463562  0.51093596220016479  0.50533902645111084 -0.49342721700668335
1715078128.4091928,0.54574954509735107  0.4314105212688446 0.31954580545425415, -0.4899616539478302   0.5109560489654541  0.50530308485031128 -0.49348786473274231,0.54574954509735107  0.4314105212688446 0.31954580545425415, -0.4899616539478302   0.5109560489654541  0.50530308485031128 -0.49348786473274231
1715078128.4141898,0.54604625701904297 0.43102374672889709 0.31937143206596375,-0.48984503746032715   0.5107840895652771  0.50571608543395996  -0.4933585524559021,0.54604625701904297 0.43102374672889709 0.31937143206596375,-0.48984503746032715   0.5107840895652771  0.50571608543395996  -0.4933585524559021
1715078128.4190776,0.54604679346084595 0.43104395270347595 0.31937140226364136,-0.48975202441215515  0.51084059476852417   0.5056871771812439 -0.49342206120491028,0.54604679346084595 0.43104395270347595 0.31937140226364136,-0.48975202441215515  0.51084059476852417   0.5056871771812439 -0.49342206120491028
1715078128.4241736,0.54604882001876831 0.43100902438163757 0.31936842203140259,-0.48961585760116577  0.51088261604309082  0.50569331645965576 -0.49350735545158386,0.54604882001876831 0.43100902438163757 0.31936842203140259,-0.48961585760116577  0.51088261604309082  0.50569331645965576 -0.49350735545158386
1715078128.4290774,0.54607474803924561 0.43101829290390015 0.31928527355194092,-0.48947671055793762  0.51085853576660156  0.50577646493911743 -0.49358510971069336,0.54607474803924561 0.43101829290390015 0.31928527355194092,-0.48947671055793762  0.51085853576660156  0.50577646493911743 -0.49358510971069336
1715078128.4340765,0.54609006643295288 0.43099793791770935 0.31929823756217957,-0.48948106169700623  0.51086914539337158  0.50577425956726074 -0.49357211589813232,0.54609006643295288 0.43099793791770935 0.31929823756217957,-0.48948106169700623  0.51086914539337158  0.50577425956726074 -0.49357211589813232
1715078128.4390759,0.54609894752502441 0.43099933862686157 0.31930062174797058, -0.4897562563419342  0.51084089279174805  0.50571298599243164 -0.49339106678962708,0.54609894752502441 0.43099933862686157 0.31930062174797058, -0.4897562563419342  0.51084089279174805  0.50571298599243164 -0.49339106678962708
1715078128.4440448,0.54596185684204102   0.431343674659729  0.3190944492816925,-0.48966783285140991  0.51101905107498169  0.50537502765655518 -0.49364057183265686,0.54596185684204102   0.431343674659729  0.3190944492816925,-0.48966783285140991  0.51101905107498169  0.50537502765655518 -0.49364057183265686
1715078128.4491053,0.54620510339736938  0.4311123788356781 0.31896835565567017,-0.48952373862266541  0.51089680194854736  0.50569742918014526 -0.49357983469963074,0.54620510339736938  0.4311123788356781 0.31896835565567017,-0.48952373862266541  0.51089680194854736  0.50569742918014526 -0.49357983469963074
1715078128.4540808,0.54591351747512817 0.43148395419120789 0.31915837526321411,-0.48967483639717102  0.51102298498153687  0.50531518459320068  -0.4936908483505249,0.54591351747512817 0.43148395419120789 0.31915837526321411,-0.48967483639717102  0.51102298498153687  0.50531518459320068  -0.4936908483505249
1715078128.4591005,0.54621261358261108 0.43110558390617371 0.31900563836097717,-0.48949521780014038  0.51094156503677368   0.5056644082069397  -0.4935956597328186,0.54621261358261108 0.43110558390617371 0.31900563836097717,-0.48949521780014038  0.51094156503677368   0.5056644082069397  -0.4935956597328186
1715078128.464052,0.54620832204818726 0.43115374445915222 0.31896102428436279,-0.48948439955711365  0.51091378927230835  0.50565153360366821 -0.49364838004112244,0.54620832204818726 0.43115374445915222 0.31896102428436279,-0.48948439955711365  0.51091378927230835  0.50565153360366821 -0.49364838004112244
1715078128.4690828,0.54616868495941162 0.43112611770629883 0.31900033354759216,-0.48962336778640747  0.51087862253189087  0.50563526153564453 -0.49356353282928467,0.54616868495941162 0.43112611770629883 0.31900033354759216,-0.48962336778640747  0.51087862253189087  0.50563526153564453 -0.49356353282928467
1715078128.4740272,0.54593026638031006 0.43146324157714844 0.31912615895271301,-0.48936796188354492  0.51109981536865234  0.50534147024154663 -0.49388864636421204,0.54593026638031006 0.43146324157714844 0.31912615895271301,-0.48936796188354492  0.51109981536865234  0.50534147024154663 -0.49388864636421204
1715078128.4791501,0.54589676856994629 0.43149980902671814 0.31918948888778687,-0.48967674374580383  0.51104795932769775  0.50527358055114746 -0.49370568990707397,0.54589676856994629 0.43149980902671814 0.31918948888778687,-0.48967674374580383  0.51104795932769775  0.50527358055114746 -0.49370568990707397
1715078128.4840436, 0.5461958646774292 0.43112987279891968 0.31898936629295349,-0.48951542377471924  0.51092267036437988  0.50562727451324463 -0.49363324046134949, 0.5461958646774292 0.43112987279891968 0.31898936629295349,-0.48951542377471924  0.51092267036437988  0.50562727451324463 -0.49363324046134949
1715078128.4891038,0.54620683193206787 0.43114307522773743 0.31893810629844666, -0.4894946813583374  0.51093751192092896  0.50561940670013428 -0.49364644289016724,0.54620683193206787 0.43114307522773743 0.31893810629844666, -0.4894946813583374  0.51093751192092896  0.50561940670013428 -0.49364644289016724
1715078128.4940765,0.54588925838470459 0.43151432275772095 0.31915917992591858,-0.48981145024299622  0.51103717088699341  0.50524610280990601 -0.49361130595207214,0.54588925838470459 0.43151432275772095 0.31915917992591858,-0.48981145024299622  0.51103717088699341  0.50524610280990601 -0.49361130595207214
1715078128.4990668,0.54573571681976318  0.4318268895149231 0.31903111934661865,-0.48978006839752197  0.51127105951309204  0.50493025779724121 -0.49372342228889465,0.54573571681976318  0.4318268895149231 0.31903111934661865,-0.48978006839752197  0.51127105951309204  0.50493025779724121 -0.49372342228889465
1715078128.5040429,0.54584646224975586 0.43166196346282959 0.31880292296409607,-0.48951122164726257  0.51136970520019531  0.50499153137207031 -0.49382522702217102,0.54584646224975586 0.43166196346282959 0.31880292296409607,-0.48951122164726257  0.51136970520019531  0.50499153137207031 -0.49382522702217102
1715078128.5092013,0.54585111141204834 0.43133983016014099 0.31940224766731262,-0.48976808786392212  0.51121622323989868  0.50528734922409058 -0.49342674016952515,0.54585111141204834 0.43133983016014099 0.31940224766731262,-0.48976808786392212  0.51121622323989868  0.50528734922409058 -0.49342674016952515
1715078128.5141897,0.54560524225234985 0.43168807029724121 0.31958699226379395,-0.49005410075187683  0.51122891902923584  0.50500011444091797 -0.49342361092567444,0.54560524225234985 0.43168807029724121 0.31958699226379395,-0.49005410075187683  0.51122891902923584  0.50500011444091797 -0.49342361092567444
1715078128.5191085,0.54565846920013428 0.43139433860778809  0.3199329674243927,  -0.490244060754776   0.5110621452331543  0.50528126955032349 -0.49311971664428711,0.54565846920013428 0.43139433860778809  0.3199329674243927,  -0.490244060754776   0.5110621452331543  0.50528126955032349 -0.49311971664428711
1715078128.5241156,0.54573988914489746 0.43132111430168152 0.31975290179252625,-0.49013489484786987  0.51109856367111206  0.50529801845550537 -0.49317339062690735,0.54573988914489746 0.43132111430168152 0.31975290179252625,-0.49013489484786987  0.51109856367111206  0.50529801845550537 -0.49317339062690735
1715078128.5290983,0.54572391510009766 0.43131333589553833 0.31976813077926636,-0.49012473225593567  0.51107507944107056  0.50531095266342163 -0.49319449067115784,0.54572391510009766 0.43131333589553833 0.31976813077926636,-0.49012473225593567  0.51107507944107056  0.50531095266342163 -0.49319449067115784
1715078128.5340765,0.54547125101089478 0.43164840340614319 0.31987348198890686,-0.49029174447059631  0.51112276315689087  0.50500351190567017 -0.49329397082328796,0.54547125101089478 0.43164840340614319 0.31987348198890686,-0.49029174447059631  0.51112276315689087  0.50500351190567017 -0.49329397082328796
1715078128.5390785, 0.5457262396812439 0.43130818009376526 0.31972429156303406,-0.49005737900733948   0.5111393928527832  0.50534695386886597 -0.49315795302391052, 0.5457262396812439 0.43130818009376526 0.31972429156303406,-0.49005737900733948   0.5111393928527832  0.50534695386886597 -0.49315795302391052
1715078128.5440464,0.54596465826034546  0.4312683641910553 0.31940221786499023,-0.48982411623001099  0.51122134923934937  0.50540643930435181  -0.4932437539100647,0.54596465826034546  0.4312683641910553 0.31940221786499023,-0.48982411623001099  0.51122134923934937  0.50540643930435181  -0.4932437539100647
1715078128.549082,0.54588794708251953 0.43126183748245239 0.31951582431793213,-0.48996809124946594   0.5111386775970459  0.50537091493606567 -0.49322280287742615,0.54588794708251953 0.43126183748245239 0.31951582431793213,-0.48996809124946594   0.5111386775970459  0.50537091493606567 -0.49322280287742615
1715078128.5541368,0.54590398073196411 0.43125376105308533 0.31944680213928223,-0.49001091718673706  0.51112085580825806  0.50534820556640625 -0.49322196841239929,0.54590398073196411 0.43125376105308533 0.31944680213928223,-0.49001091718673706  0.51112085580825806  0.50534820556640625 -0.49322196841239929
1715078128.5590768,0.54568272829055786 0.43162402510643005 0.31945604085922241,  -0.490130215883255  0.51118642091751099  0.50505626201629639 -0.49333453178405762,0.54568272829055786 0.43162402510643005 0.31945604085922241,  -0.490130215883255  0.51118642091751099  0.50505626201629639 -0.49333453178405762
1715078128.5640419,0.54578101634979248 0.43161553144454956 0.31922340393066406,-0.49002555012702942  0.51119714975357056  0.50506108999252319 -0.49342238903045654,0.54578101634979248 0.43161553144454956 0.31922340393066406,-0.49002555012702942  0.51119714975357056  0.50506108999252319 -0.49342238903045654
1715078128.5690773,0.54614084959030151 0.43128940463066101 0.31882345676422119,-0.48972323536872864  0.51123178005218506  0.50532293319702148 -0.49341866374015808,0.54614084959030151 0.43128940463066101 0.31882345676422119,-0.48972323536872864  0.51123178005218506  0.50532293319702148 -0.49341866374015808
1715078128.5740812,0.54603773355484009 0.43129992485046387 0.31910663843154907,-0.48989614844322205  0.51117885112762451  0.50531381368637085 -0.49331110715866089,0.54603773355484009 0.43129992485046387 0.31910663843154907,-0.48989614844322205  0.51117885112762451  0.50531381368637085 -0.49331110715866089
1715078128.5791938,0.54577970504760742 0.43165308237075806 0.31925100088119507,-0.48997741937637329  0.51125907897949219   0.5050089955329895 -0.49345940351486206,0.54577970504760742 0.43165308237075806 0.31925100088119507,-0.48997741937637329  0.51125907897949219   0.5050089955329895 -0.49345940351486206
1715078128.5840766, 0.5457800030708313 0.43166267871856689 0.31922248005867004, -0.4900052547454834  0.51124221086502075   0.5050390362739563 -0.49341854453086853, 0.5457800030708313 0.43166267871856689 0.31922248005867004, -0.4900052547454834  0.51124221086502075   0.5050390362739563 -0.49341854453086853
1715078128.5891039,0.54602223634719849 0.43134346604347229 0.31908842921257019,-0.48983633518218994  0.51119780540466309  0.50530469417572021 -0.49336022138595581,0.54602223634719849 0.43134346604347229 0.31908842921257019,-0.48983633518218994  0.51119780540466309  0.50530469417572021 -0.49336022138595581
1715078128.5941894,0.54575073719024658 0.43169513344764709 0.31924480199813843,-0.48995509743690491  0.51128774881362915   0.5049738883972168 -0.49348780512809753,0.54575073719024658 0.43169513344764709 0.31924480199813843,-0.48995509743690491  0.51128774881362915   0.5049738883972168 -0.49348780512809753
1715078128.5991979,0.54576390981674194  0.4316728413105011 0.31923508644104004,-0.49004775285720825  0.51121234893798828  0.50504380464553833 -0.49340233206748962,0.54576390981674194  0.4316728413105011 0.31923508644104004,-0.49004775285720825  0.51121234893798828  0.50504380464553833 -0.49340233206748962
1715078128.6040773,0.54577970504760742  0.4316713809967041 0.31921496987342834,-0.49002841114997864  0.51121735572814941  0.50503969192504883 -0.49342057108879089,0.54577970504760742  0.4316713809967041 0.31921496987342834,-0.49002841114997864  0.51121735572814941  0.50503969192504883 -0.49342057108879089
1715078128.6091721,0.54602193832397461 0.43133813142776489 0.31911575794219971, -0.4898982048034668  0.51115280389785767  0.50530654191970825 -0.49334356188774109,0.54602193832397461 0.43133813142776489 0.31911575794219971, -0.4898982048034668  0.51115280389785767  0.50530654191970825 -0.49334356188774109
1715078128.6141012,0.54577010869979858 0.43170100450515747 0.31925767660140991,-0.49004429578781128  0.51121801137924194  0.50499492883682251 -0.49344995617866516,0.54577010869979858 0.43170100450515747 0.31925767660140991,-0.49004429578781128  0.51121801137924194  0.50499492883682251 -0.49344995617866516
1715078128.6191874,0.54601746797561646 0.43135702610015869 0.31914001703262329,-0.48988428711891174  0.51117163896560669  0.50528258085250854  -0.4933624267578125,0.54601746797561646 0.43135702610015869 0.31914001703262329,-0.48988428711891174  0.51117163896560669  0.50528258085250854  -0.4933624267578125
1715078128.6240435,0.54602330923080444 0.43136483430862427  0.3191579282283783,  -0.489837646484375  0.51125335693359375  0.50524657964706421 -0.49336093664169312,0.54602330923080444 0.43136483430862427  0.3191579282283783,  -0.489837646484375  0.51125335693359375  0.50524657964706421 -0.49336093664169312
1715078128.6290815,0.54577618837356567  0.4317137598991394  0.3193221390247345,-0.49000304937362671  0.51129591464996338  0.50494277477264404 -0.49346357583999634,0.54577618837356567  0.4317137598991394  0.3193221390247345,-0.49000304937362671  0.51129591464996338  0.50494277477264404 -0.49346357583999634
1715078128.634109,0.54578542709350586 0.43170320987701416  0.3192964494228363,-0.48999369144439697  0.51129430532455444  0.50494807958602905 -0.49346908926963806,0.54578542709350586 0.43170320987701416  0.3192964494228363,-0.48999369144439697  0.51129430532455444  0.50494807958602905 -0.49346908926963806
1715078128.6391273,0.54600876569747925 0.43136629462242126 0.31919014453887939,-0.48987871408462524  0.51123243570327759  0.50524705648422241 -0.49334129691123962,0.54600876569747925 0.43136629462242126 0.31919014453887939,-0.48987871408462524  0.51123243570327759  0.50524705648422241 -0.49334129691123962
1715078128.6440778,0.54577606916427612 0.43174543976783752  0.3192543089389801,-0.49001899361610413  0.51128613948822021   0.5049397349357605 -0.49346095323562622,0.54577606916427612 0.43174543976783752  0.3192543089389801,-0.49001899361610413  0.51128613948822021   0.5049397349357605 -0.49346095323562622
1715078128.6492007,0.54577219486236572 0.43171480298042297 0.31929877400398254,-0.49005204439163208  0.51122164726257324  0.50497734546661377 -0.49345645308494568,0.54577219486236572 0.43171480298042297 0.31929877400398254,-0.49005204439163208  0.51122164726257324  0.50497734546661377 -0.49345645308494568
1715078128.6541069,0.54566061496734619 0.43177264928817749 0.31966501474380493,-0.49024069309234619  0.51118588447570801  0.50496309995651245  -0.4933207631111145,0.54566061496734619 0.43177264928817749 0.31966501474380493,-0.49024069309234619  0.51118588447570801  0.50496309995651245  -0.4933207631111145
1715078128.6590769,0.54575282335281372 0.43171614408493042 0.31953215599060059,-0.49016839265823364  0.51121532917022705  0.50501787662506104 -0.49330601096153259,0.54575282335281372 0.43171614408493042 0.31953215599060059,-0.49016839265823364  0.51121532917022705  0.50501787662506104 -0.49330601096153259
1715078128.6640439,0.54604518413543701 0.43133288621902466 0.31922909617424011,-0.48993062973022461  0.51119548082351685  0.50529932975769043  -0.4932745099067688,0.54604518413543701 0.43133288621902466 0.31922909617424011,-0.48993062973022461  0.51119548082351685  0.50529932975769043  -0.4932745099067688
1715078128.669076,0.54607009887695312 0.43133550882339478 0.31904801726341248,-0.48984760046005249  0.51119911670684814  0.50528383255004883 -0.49336904287338257,0.54607009887695312 0.43133550882339478 0.31904801726341248,-0.48984760046005249  0.51119911670684814  0.50528383255004883 -0.49336904287338257
1715078128.6741996,0.54581367969512939 0.43131864070892334 0.31956872344017029,-0.49003550410270691  0.51119685173034668  0.50536811351776123 -0.49309846758842468,0.54581367969512939 0.43131864070892334 0.31956872344017029,-0.49003550410270691  0.51119685173034668  0.50536811351776123 -0.49309846758842468
1715078128.6791067,0.54548865556716919 0.43152034282684326 0.31917768716812134,-0.48823219537734985  0.51290029287338257   0.5082172155380249 -0.49018147587776184,0.54548865556716919 0.43152034282684326 0.31917768716812134,-0.48823219537734985  0.51290029287338257   0.5082172155380249 -0.49018147587776184
1715078128.6840725,0.54532557725906372 0.43229857087135315 0.31912693381309509,-0.48649922013282776  0.51443910598754883  0.51087355613708496 -0.48752346634864807,0.54532557725906372 0.43229857087135315 0.31912693381309509,-0.48649922013282776  0.51443910598754883  0.51087355613708496 -0.48752346634864807
1715078128.6891913,0.54537385702133179 0.43614506721496582 0.31951797008514404, -0.4833199679851532  0.51783198118209839  0.51552462577819824 -0.48216825723648071,0.54537385702133179 0.43614506721496582 0.31951797008514404, -0.4833199679851532  0.51783198118209839  0.51552462577819824 -0.48216825723648071
1715078128.6941063,0.54647594690322876 0.44106239080429077 0.31997120380401611,-0.48056468367576599  0.52018237113952637  0.51948845386505127 -0.47812095284461975,0.54647594690322876 0.44106239080429077 0.31997120380401611,-0.48056468367576599  0.52018237113952637  0.51948845386505127 -0.47812095284461975
