RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078176.8025522,0.48765474557876587  1.0639376640319824 0.31652367115020752, 0.50319910049438477 -0.49772682785987854  -0.4921879768371582  0.50676393508911133,0.48765474557876587  1.0639376640319824 0.31652367115020752, 0.50319910049438477 -0.49772682785987854  -0.4921879768371582  0.50676393508911133
1715078176.8075483,0.48763981461524963  1.0639386177062988 0.31655460596084595, 0.50321859121322632 -0.49774885177612305 -0.49215629696846008  0.50675368309020996,0.48763981461524963  1.0639386177062988 0.31655460596084595, 0.50321859121322632 -0.49774885177612305 -0.49215629696846008  0.50675368309020996
1715078176.8125443, 0.4876408576965332  1.0639462471008301 0.31660184264183044, 0.50320893526077271 -0.49775996804237366 -0.49216386675834656  0.50674498081207275, 0.4876408576965332  1.0639462471008301 0.31660184264183044, 0.50320893526077271 -0.49775996804237366 -0.49216386675834656  0.50674498081207275
1715078176.8175464,0.48761871457099915  1.0639623403549194 0.31656384468078613, 0.50320404767990112 -0.49776428937911987 -0.49214828014373779  0.50676071643829346,0.48761871457099915  1.0639623403549194 0.31656384468078613, 0.50320404767990112 -0.49776428937911987 -0.49214828014373779  0.50676071643829346
1715078176.8225431,0.48762473464012146  1.0639364719390869 0.31656557321548462, 0.50323611497879028 -0.49777278304100037  -0.4921494722366333  0.50671947002410889,0.48762473464012146  1.0639364719390869 0.31656557321548462, 0.50323611497879028 -0.49777278304100037  -0.4921494722366333  0.50671947002410889
1715078176.8275785,0.48758676648139954  1.0639888048171997 0.31627428531646729, 0.50316846370697021 -0.49787417054176331 -0.49208161234855652  0.50675290822982788,0.48758676648139954  1.0639888048171997 0.31627428531646729, 0.50316846370697021 -0.49787417054176331 -0.49208161234855652  0.50675290822982788
1715078176.8325467,0.48763176798820496   1.063926100730896 0.31653788685798645, 0.50325512886047363 -0.49779441952705383 -0.49213337898254395  0.50669491291046143,0.48763176798820496   1.063926100730896 0.31653788685798645, 0.50325512886047363 -0.49779441952705383 -0.49213337898254395  0.50669491291046143
1715078176.8375454,0.48758634924888611  1.0639762878417969 0.31636369228363037, 0.50324457883834839 -0.49786466360092163  -0.4920545220375061  0.50671297311782837,0.48758634924888611  1.0639762878417969 0.31636369228363037, 0.50324457883834839 -0.49786466360092163  -0.4920545220375061  0.50671297311782837
1715078176.8425496,0.48764213919639587  1.0639381408691406 0.31649664044380188, 0.50325673818588257 -0.49776706099510193 -0.49213641881942749   0.5067172646522522,0.48764213919639587  1.0639381408691406 0.31649664044380188, 0.50325673818588257 -0.49776706099510193 -0.49213641881942749   0.5067172646522522
1715078176.8475473,0.48765978217124939  1.0639321804046631 0.31649583578109741, 0.50322723388671875 -0.49779659509658813 -0.49213749170303345  0.50671648979187012,0.48765978217124939  1.0639321804046631 0.31649583578109741, 0.50322723388671875 -0.49779659509658813 -0.49213749170303345  0.50671648979187012
1715078176.8525527, 0.4876118004322052  1.0639679431915283 0.31651768088340759, 0.50321078300476074 -0.49776545166969299 -0.49213087558746338  0.50676983594894409, 0.4876118004322052  1.0639679431915283 0.31651768088340759, 0.50321078300476074 -0.49776545166969299 -0.49213087558746338  0.50676983594894409
1715078176.857548,0.48756012320518494  1.0640114545822144 0.31633046269416809, 0.50316983461380005 -0.49786680936813354 -0.49202078580856323  0.50681781768798828,0.48756012320518494  1.0640114545822144 0.31633046269416809, 0.50316983461380005 -0.49786680936813354 -0.49202078580856323  0.50681781768798828
1715078176.8624995,0.48751655220985413  1.0640238523483276 0.31636857986450195,0.50318890810012817 -0.4978448748588562  -0.492012619972229 0.50682830810546875,0.48751655220985413  1.0640238523483276 0.31636857986450195,0.50318890810012817 -0.4978448748588562  -0.492012619972229 0.50682830810546875
1715078176.8675458,0.48758432269096375  1.0639686584472656 0.31653973460197449, 0.50318676233291626 -0.49775382876396179 -0.49212458729743958  0.50681120157241821,0.48758432269096375  1.0639686584472656 0.31653973460197449, 0.50318676233291626 -0.49775382876396179 -0.49212458729743958  0.50681120157241821
1715078176.8725684, 0.4875236451625824  1.0640096664428711 0.31633645296096802, 0.50318717956542969 -0.49785465002059937 -0.49205029010772705  0.50678390264511108, 0.4875236451625824  1.0640096664428711 0.31633645296096802, 0.50318717956542969 -0.49785465002059937 -0.49205029010772705  0.50678390264511108
1715078176.877552, 0.4875146746635437  1.0639934539794922 0.31632047891616821, 0.50318163633346558 -0.49788960814476013 -0.49207994341850281  0.50672626495361328, 0.4875146746635437  1.0639934539794922 0.31632047891616821, 0.50318163633346558 -0.49788960814476013 -0.49207994341850281  0.50672626495361328
1715078176.8825443,0.48753875494003296  1.0639861822128296 0.31629452109336853, 0.50321722030639648 -0.49783357977867126     -0.4920654296875  0.50676006078720093,0.48753875494003296  1.0639861822128296 0.31629452109336853, 0.50321722030639648 -0.49783357977867126     -0.4920654296875  0.50676006078720093
1715078176.8875446,0.48754826188087463   1.063930869102478  0.3163314163684845, 0.50329422950744629 -0.49786099791526794 -0.49212634563446045  0.50659745931625366,0.48754826188087463   1.063930869102478  0.3163314163684845, 0.50329422950744629 -0.49786099791526794 -0.49212634563446045  0.50659745931625366
1715078176.8925483,0.48754572868347168  1.0639317035675049 0.31631657481193542, 0.50330096483230591 -0.49786970019340515 -0.49211260676383972  0.50659555196762085,0.48754572868347168  1.0639317035675049 0.31631657481193542, 0.50330096483230591 -0.49786970019340515 -0.49211260676383972  0.50659555196762085
1715078176.897553,0.48755854368209839  1.0639103651046753 0.31631103157997131, 0.50331974029541016 -0.49786016345024109 -0.49212774634361267  0.50657159090042114,0.48755854368209839  1.0639103651046753 0.31631103157997131, 0.50331974029541016 -0.49786016345024109 -0.49212774634361267  0.50657159090042114
1715078176.9025457,0.48754477500915527  1.0639126300811768 0.31632435321807861, 0.50331026315689087 -0.49791291356086731 -0.49210730195045471  0.50654900074005127,0.48754477500915527  1.0639126300811768 0.31632435321807861, 0.50331026315689087 -0.49791291356086731 -0.49210730195045471  0.50654900074005127
1715078176.9075577,0.48752349615097046  1.0639264583587646 0.31630167365074158, 0.50328612327575684 -0.49789649248123169 -0.49208572506904602  0.50661009550094604,0.48752349615097046  1.0639264583587646 0.31630167365074158, 0.50328612327575684 -0.49789649248123169 -0.49208572506904602  0.50661009550094604
1715078176.9125724,0.48752143979072571  1.0639212131500244 0.31634604930877686,  0.5033116340637207 -0.49790722131729126 -0.49206674098968506  0.50659263134002686,0.48752143979072571  1.0639212131500244 0.31634604930877686,  0.5033116340637207 -0.49790722131729126 -0.49206674098968506  0.50659263134002686
1715078176.9175782,0.48749569058418274  1.0639661550521851 0.31629961729049683, 0.50328373908996582 -0.49783670902252197 -0.49209538102149963  0.50666189193725586,0.48749569058418274  1.0639661550521851 0.31629961729049683, 0.50328373908996582 -0.49783670902252197 -0.49209538102149963  0.50666189193725586
1715078176.9225464,0.48749884963035583  1.0639544725418091 0.31632781028747559, 0.50327789783477783 -0.49783909320831299 -0.49210137128829956  0.50665950775146484,0.48749884963035583  1.0639544725418091 0.31632781028747559, 0.50327789783477783 -0.49783909320831299 -0.49210137128829956  0.50665950775146484
1715078176.9275486,0.48752456903457642  1.0639510154724121  0.3163205087184906, 0.50325220823287964  -0.4978850781917572 -0.49207782745361328  0.50666272640228271,0.48752456903457642  1.0639510154724121  0.3163205087184906, 0.50325220823287964  -0.4978850781917572 -0.49207782745361328  0.50666272640228271
1715078176.9325471,0.48753830790519714  1.0639554262161255  0.3163551390171051, 0.50325173139572144 -0.49785208702087402 -0.49210777878761292  0.50666648149490356,0.48753830790519714  1.0639554262161255  0.3163551390171051, 0.50325173139572144 -0.49785208702087402 -0.49210777878761292  0.50666648149490356
1715078176.9375484,0.48757117986679077  1.0639673471450806 0.31635105609893799, 0.50323724746704102 -0.49781158566474915 -0.49210900068283081  0.50671947002410889,0.48757117986679077  1.0639673471450806 0.31635105609893799, 0.50323724746704102 -0.49781158566474915 -0.49210900068283081  0.50671947002410889
1715078176.9425457,0.48754873871803284  1.0639849901199341 0.31633713841438293, 0.50327450037002563 -0.49781027436256409  -0.4921155571937561  0.50667738914489746,0.48754873871803284  1.0639849901199341 0.31633713841438293, 0.50327450037002563 -0.49781027436256409  -0.4921155571937561  0.50667738914489746
1715078176.9475453,0.48758977651596069  1.0640033483505249 0.31628301739692688, 0.50323778390884399 -0.49782302975654602 -0.49205738306045532  0.50675785541534424,0.48758977651596069  1.0640033483505249 0.31628301739692688, 0.50323778390884399 -0.49782302975654602 -0.49205738306045532  0.50675785541534424
1715078176.9525499,0.4875980019569397 1.0639851093292236 0.3163084089756012, 0.50322967767715454 -0.49786350131034851 -0.49208101630210876  0.50670319795608521,0.4875980019569397 1.0639851093292236 0.3163084089756012, 0.50322967767715454 -0.49786350131034851 -0.49208101630210876  0.50670319795608521
1715078176.9575489, 0.4875776469707489  1.0639967918395996 0.31635501980781555, 0.50324302911758423 -0.49784061312675476 -0.49205875396728516  0.50673401355743408, 0.4875776469707489  1.0639967918395996 0.31635501980781555, 0.50324302911758423 -0.49784061312675476 -0.49205875396728516  0.50673401355743408
1715078176.9625459,0.48755663633346558  1.0640096664428711 0.31633308529853821, 0.50323134660720825  -0.4978506863117218 -0.49204108119010925  0.50675284862518311,0.48755663633346558  1.0640096664428711 0.31633308529853821, 0.50323134660720825  -0.4978506863117218 -0.49204108119010925  0.50675284862518311
1715078176.9675474,0.48753806948661804  1.0640228986740112 0.31629270315170288, 0.50321024656295776 -0.49783316254615784 -0.49203237891197205  0.50679951906204224,0.48753806948661804  1.0640228986740112 0.31629270315170288, 0.50321024656295776 -0.49783316254615784 -0.49203237891197205  0.50679951906204224
1715078176.9725366,0.48748621344566345  1.0640301704406738 0.31633132696151733, 0.50324302911758423 -0.49784329533576965 -0.49201735854148865  0.50677156448364258,0.48748621344566345  1.0640301704406738 0.31633132696151733, 0.50324302911758423 -0.49784329533576965 -0.49201735854148865  0.50677156448364258
1715078176.9775512,0.48750600218772888  1.0640127658843994 0.31632500886917114, 0.50321787595748901 -0.49788275361061096 -0.49204176664352417  0.50673407316207886,0.48750600218772888  1.0640127658843994 0.31632500886917114, 0.50321787595748901 -0.49788275361061096 -0.49204176664352417  0.50673407316207886
1715078176.9825492,0.48756507039070129  1.0639528036117554 0.31656649708747864, 0.50324279069900513 -0.49774175882339478 -0.49214014410972595  0.50675231218338013,0.48756507039070129  1.0639528036117554 0.31656649708747864, 0.50324279069900513 -0.49774175882339478 -0.49214014410972595  0.50675231218338013
1715078176.9875467,0.48754864931106567  1.0639923810958862 0.31628519296646118, 0.50319302082061768  -0.4978729784488678 -0.49207204580307007  0.50673896074295044,0.48754864931106567  1.0639923810958862 0.31628519296646118, 0.50319302082061768  -0.4978729784488678 -0.49207204580307007  0.50673896074295044
1715078176.9925847,0.48752257227897644  1.0639884471893311 0.31633502244949341, 0.50327754020690918  -0.4978431761264801 -0.49204424023628235  0.50671130418777466,0.48752257227897644  1.0639884471893311 0.31633502244949341, 0.50327754020690918  -0.4978431761264801 -0.49204424023628235  0.50671130418777466
1715078176.9975533,0.4875413179397583 1.0639865398406982 0.3163226842880249, 0.50325632095336914 -0.49784323573112488 -0.49206754565238953  0.50670969486236572,0.4875413179397583 1.0639865398406982 0.3163226842880249, 0.50325632095336914 -0.49784323573112488 -0.49206754565238953  0.50670969486236572
1715078177.0026054,0.48819214105606079  1.0636043548583984 0.31651791930198669, 0.50307649374008179 -0.49776455760002136 -0.49246275424957275  0.50658160448074341,0.48819214105606079  1.0636043548583984 0.31651791930198669, 0.50307649374008179 -0.49776455760002136 -0.49246275424957275  0.50658160448074341
1715078177.0075328,0.48756876587867737  1.0639653205871582 0.31629633903503418, 0.50324046611785889 -0.49786362051963806 -0.49210470914840698  0.50666934251785278,0.48756876587867737  1.0639653205871582 0.31629633903503418, 0.50324046611785889 -0.49786362051963806 -0.49210470914840698  0.50666934251785278
1715078177.0125484,0.48757141828536987  1.0639704465866089 0.31633368134498596, 0.50328952074050903  -0.4978448748588562 -0.49207019805908203  0.50667250156402588,0.48757141828536987  1.0639704465866089 0.31633368134498596, 0.50328952074050903  -0.4978448748588562 -0.49207019805908203  0.50667250156402588
1715078177.0175624,0.48758715391159058  1.0639584064483643 0.31630492210388184, 0.50323730707168579 -0.49787828326225281 -0.49209430813789368  0.50666815042495728,0.48758715391159058  1.0639584064483643 0.31630492210388184, 0.50323730707168579 -0.49787828326225281 -0.49209430813789368  0.50666815042495728
1715078177.0225458,0.48756676912307739  1.0639528036117554 0.31631967425346375,  0.5032581090927124 -0.49792727828025818 -0.49207761883735657  0.50661551952362061,0.48756676912307739  1.0639528036117554 0.31631967425346375,  0.5032581090927124 -0.49792727828025818 -0.49207761883735657  0.50661551952362061
1715078177.0275495,0.48752644658088684  1.0639370679855347 0.31634816527366638,  0.5033034086227417 -0.49793100357055664 -0.49206158518791199  0.50658243894577026,0.48752644658088684  1.0639370679855347 0.31634816527366638,  0.5033034086227417 -0.49793100357055664 -0.49206158518791199  0.50658243894577026
1715078177.0325537,0.48752307891845703  1.0639488697052002 0.31631100177764893, 0.50323426723480225 -0.49788200855255127 -0.49205729365348816  0.50670343637466431,0.48752307891845703  1.0639488697052002 0.31631100177764893, 0.50323426723480225 -0.49788200855255127 -0.49205729365348816  0.50670343637466431
1715078177.0375466,0.48754167556762695  1.0639281272888184 0.31636327505111694, 0.50329780578613281 -0.49786388874053955 -0.49209225177764893  0.50662422180175781,0.48754167556762695  1.0639281272888184 0.31636327505111694, 0.50329780578613281 -0.49786388874053955 -0.49209225177764893  0.50662422180175781
1715078177.0425761,0.48753842711448669  1.0639369487762451 0.31630223989486694, 0.50327455997467041 -0.49780747294425964 -0.49211767315864563  0.50667804479598999,0.48753842711448669  1.0639369487762451 0.31630223989486694, 0.50327455997467041 -0.49780747294425964 -0.49211767315864563  0.50667804479598999
1715078177.047544,0.48753523826599121  1.0639222860336304 0.31629148125648499, 0.50329214334487915 -0.49791783094406128 -0.49206838011741638  0.50659996271133423,0.48753523826599121  1.0639222860336304 0.31629148125648499, 0.50329214334487915 -0.49791783094406128 -0.49206838011741638  0.50659996271133423
1715078177.0525475, 0.4875359833240509  1.0639199018478394 0.31631147861480713, 0.50326299667358398 -0.49793529510498047 -0.49204748868942261  0.50663208961486816, 0.4875359833240509  1.0639199018478394 0.31631147861480713, 0.50326299667358398 -0.49793529510498047 -0.49204748868942261  0.50663208961486816
1715078177.0575483,0.48755115270614624  1.0639240741729736 0.31632289290428162,   0.503212571144104 -0.49792191386222839    -0.49207803606987  0.50666564702987671,0.48755115270614624  1.0639240741729736 0.31632289290428162,   0.503212571144104 -0.49792191386222839    -0.49207803606987  0.50666564702987671
1715078177.0625472,0.48753726482391357  1.0639429092407227 0.31633308529853821, 0.50327664613723755 -0.49786880612373352 -0.49208837747573853  0.50664418935775757,0.48753726482391357  1.0639429092407227 0.31633308529853821, 0.50327664613723755 -0.49786880612373352 -0.49208837747573853  0.50664418935775757
1715078177.0675468,0.48756814002990723  1.0639570951461792 0.31624490022659302,  0.5032583475112915 -0.49790102243423462 -0.49202749133110046  0.50668984651565552,0.48756814002990723  1.0639570951461792 0.31624490022659302,  0.5032583475112915 -0.49790102243423462 -0.49202749133110046  0.50668984651565552
1715078177.0725665,0.48752504587173462  1.0639514923095703 0.31638222932815552, 0.50324916839599609 -0.49790117144584656 -0.49208202958106995   0.5066457986831665,0.48752504587173462  1.0639514923095703 0.31638222932815552, 0.50324916839599609 -0.49790117144584656 -0.49208202958106995   0.5066457986831665
1715078177.0775506,0.48754951357841492  1.0639570951461792 0.31638097763061523, 0.50327271223068237 -0.49787470698356628  -0.4920579195022583  0.50667184591293335,0.48754951357841492  1.0639570951461792 0.31638097763061523, 0.50327271223068237 -0.49787470698356628  -0.4920579195022583  0.50667184591293335
1715078177.0825474,0.48759233951568604  1.0639513731002808 0.31630975008010864, 0.50319743156433105 -0.49792146682739258  -0.4920501708984375  0.50670814514160156,0.48759233951568604  1.0639513731002808 0.31630975008010864, 0.50319743156433105 -0.49792146682739258  -0.4920501708984375  0.50670814514160156
1715078177.0876,0.48753011226654053   1.063996434211731 0.31628832221031189, 0.50316250324249268 -0.49798285961151123 -0.49202835559844971  0.50670367479324341,0.48753011226654053   1.063996434211731 0.31628832221031189, 0.50316250324249268 -0.49798285961151123 -0.49202835559844971  0.50670367479324341
1715078177.092545,0.48750263452529907  1.0640150308609009 0.31630223989486694, 0.50319850444793701 -0.49785727262496948 -0.49200898408889771  0.50681018829345703,0.48750263452529907  1.0640150308609009 0.31630223989486694, 0.50319850444793701 -0.49785727262496948 -0.49200898408889771  0.50681018829345703
1715078177.0975451,0.48753079771995544  1.0639898777008057 0.31631097197532654, 0.50318348407745361  -0.4978899359703064 -0.49204972386360168  0.50675344467163086,0.48753079771995544  1.0639898777008057 0.31631097197532654, 0.50318348407745361  -0.4978899359703064 -0.49204972386360168  0.50675344467163086
1715078177.1025493,0.48762640357017517  1.0639137029647827 0.31651073694229126,  0.5031772255897522   -0.497812420129776 -0.49214860796928406  0.50673979520797729,0.48762640357017517  1.0639137029647827 0.31651073694229126,  0.5031772255897522   -0.497812420129776 -0.49214860796928406  0.50673979520797729
1715078177.1075447,0.48750528693199158  1.0639746189117432 0.31635430455207825, 0.50319868326187134 -0.49786603450775146 -0.49205237627029419  0.50675922632217407,0.48750528693199158  1.0639746189117432 0.31635430455207825, 0.50319868326187134 -0.49786603450775146 -0.49205237627029419  0.50675922632217407
1715078177.1125448,0.48754224181175232  1.0639802217483521 0.31628426909446716, 0.50314939022064209 -0.49791774153709412 -0.49198958277702332  0.50681835412979126,0.48754224181175232  1.0639802217483521 0.31628426909446716, 0.50314939022064209 -0.49791774153709412 -0.49198958277702332  0.50681835412979126
1715078177.1175439,0.48763957619667053  1.0639042854309082  0.3165314793586731, 0.50314205884933472 -0.49784955382347107 -0.49217599630355835  0.50671160221099854,0.48763957619667053  1.0639042854309082  0.3165314793586731, 0.50314205884933472 -0.49784955382347107 -0.49217599630355835  0.50671160221099854
1715078177.1225464,0.48756560683250427  1.0639522075653076 0.31633740663528442,  0.5031467080116272 -0.49795159697532654 -0.49207410216331482  0.50670570135116577,0.48756560683250427  1.0639522075653076 0.31633740663528442,  0.5031467080116272 -0.49795159697532654 -0.49207410216331482  0.50670570135116577
1715078177.1275489, 0.4876311719417572  1.0639376640319824 0.31626522541046143, 0.50309020280838013 -0.49790939688682556 -0.49211201071739197  0.50676643848419189, 0.4876311719417572  1.0639376640319824 0.31626522541046143, 0.50309020280838013 -0.49790939688682556 -0.49211201071739197  0.50676643848419189
1715078177.1325464,0.48752418160438538  1.0639958381652832  0.3163096010684967, 0.50316894054412842 -0.49792465567588806 -0.49198314547538757  0.50679844617843628,0.48752418160438538  1.0639958381652832  0.3163096010684967, 0.50316894054412842 -0.49792465567588806 -0.49198314547538757  0.50679844617843628
1715078177.1375458,0.48755818605422974  1.0639616250991821 0.31632161140441895,  0.5031617283821106 -0.49789249897003174  -0.4920494556427002  0.50677281618118286,0.48755818605422974  1.0639616250991821 0.31632161140441895,  0.5031617283821106 -0.49789249897003174  -0.4920494556427002  0.50677281618118286
1715078177.1425447,0.48754081130027771  1.0639642477035522 0.31628391146659851, 0.50315815210342407 -0.49792483448982239 -0.49204817414283752  0.50674581527709961,0.48754081130027771  1.0639642477035522 0.31628391146659851, 0.50315815210342407 -0.49792483448982239 -0.49204817414283752  0.50674581527709961
1715078177.1475489,0.48751839995384216  1.0639623403549194 0.31629848480224609, 0.50313955545425415 -0.49802079796791077 -0.49195405840873718  0.50676137208938599,0.48751839995384216  1.0639623403549194 0.31629848480224609, 0.50313955545425415 -0.49802079796791077 -0.49195405840873718  0.50676137208938599
1715078177.1525514,0.48748654127120972  1.0639529228210449 0.31632018089294434, 0.50320887565612793 -0.49799805879592896 -0.49200215935707092  0.50666821002960205,0.48748654127120972  1.0639529228210449 0.31632018089294434, 0.50320887565612793 -0.49799805879592896 -0.49200215935707092  0.50666821002960205
1715078177.1575444,0.48750004172325134  1.0639487504959106 0.31632369756698608, 0.50322580337524414 -0.49794486165046692 -0.49204078316688538  0.50666612386703491,0.48750004172325134  1.0639487504959106 0.31632369756698608, 0.50322580337524414 -0.49794486165046692 -0.49204078316688538  0.50666612386703491
1715078177.1625473, 0.4874979555606842  1.0639181137084961 0.31635397672653198,  0.5032503604888916 -0.49790126085281372 -0.49207353591918945  0.50665277242660522, 0.4874979555606842  1.0639181137084961 0.31635397672653198,  0.5032503604888916 -0.49790126085281372 -0.49207353591918945  0.50665277242660522
1715078177.1675737,0.48751190304756165  1.0639282464981079 0.31629163026809692, 0.50319802761077881 -0.49794378876686096 -0.49203693866729736  0.50669848918914795,0.48751190304756165  1.0639282464981079 0.31629163026809692, 0.50319802761077881 -0.49794378876686096 -0.49203693866729736  0.50669848918914795
1715078177.1725545,0.48752030730247498  1.0639028549194336 0.31634002923965454, 0.50326591730117798 -0.49798518419265747 -0.49203053116798401  0.50659656524658203,0.48752030730247498  1.0639028549194336 0.31634002923965454, 0.50326591730117798 -0.49798518419265747 -0.49203053116798401  0.50659656524658203
1715078177.1775517,0.48752278089523315   1.063895583152771 0.31634822487831116,  0.5031927227973938 -0.49800077080726624 -0.49204978346824646  0.50663530826568604,0.48752278089523315   1.063895583152771 0.31634822487831116,  0.5031927227973938 -0.49800077080726624 -0.49204978346824646  0.50663530826568604
1715078177.1825802,0.48754033446311951  1.0639153718948364 0.31631624698638916, 0.50320941209793091 -0.49801376461982727 -0.49203529953956604  0.50661998987197876,0.48754033446311951  1.0639153718948364 0.31631624698638916, 0.50320941209793091 -0.49801376461982727 -0.49203529953956604  0.50661998987197876
1715078177.1875503,0.48752087354660034  1.0639252662658691 0.31633457541465759, 0.50325518846511841 -0.49798294901847839 -0.49199166893959045  0.50664722919464111,0.48752087354660034  1.0639252662658691 0.31633457541465759, 0.50325518846511841 -0.49798294901847839 -0.49199166893959045  0.50664722919464111
1715078177.1925664,0.48755413293838501  1.0639009475708008 0.31634312868118286, 0.50321584939956665 -0.49802374839782715  -0.4920133650302887  0.50662511587142944,0.48755413293838501  1.0639009475708008 0.31634312868118286, 0.50321584939956665 -0.49802374839782715  -0.4920133650302887  0.50662511587142944
1715078177.1975837,0.48756417632102966  1.0639106035232544   0.316336989402771, 0.50323402881622314 -0.49800786375999451 -0.49198353290557861  0.50665163993835449,0.48756417632102966  1.0639106035232544   0.316336989402771, 0.50323402881622314 -0.49800786375999451 -0.49198353290557861  0.50665163993835449
1715078177.2025576,0.48758348822593689  1.0639117956161499 0.31629189848899841, 0.50316882133483887 -0.49804773926734924 -0.49201866984367371  0.50664305686950684,0.48758348822593689  1.0639117956161499 0.31629189848899841, 0.50316882133483887 -0.49804773926734924 -0.49201866984367371  0.50664305686950684
1715078177.2076051,0.48756524920463562  1.0639234781265259 0.31630194187164307, 0.50314515829086304 -0.49797731637954712 -0.49204233288764954  0.50671279430389404,0.48756524920463562  1.0639234781265259 0.31630194187164307, 0.50314515829086304 -0.49797731637954712 -0.49204233288764954  0.50671279430389404
1715078177.2125449,0.48754408955574036  1.0639252662658691 0.31632000207901001, 0.50314038991928101 -0.49806669354438782 -0.49198484420776367  0.50668555498123169,0.48754408955574036  1.0639252662658691 0.31632000207901001, 0.50314038991928101 -0.49806669354438782 -0.49198484420776367  0.50668555498123169
1715078177.217545,0.48754951357841492  1.0639411211013794 0.31628978252410889, 0.50313001871109009 -0.49802780151367188 -0.49198603630065918  0.50673288106918335,0.48754951357841492  1.0639411211013794 0.31628978252410889, 0.50313001871109009 -0.49802780151367188 -0.49198603630065918  0.50673288106918335
1715078177.2225442,0.48753553628921509  1.0639318227767944 0.31633591651916504, 0.50313806533813477 -0.49804633855819702 -0.49198585748672485  0.50670689344406128,0.48753553628921509  1.0639318227767944 0.31633591651916504, 0.50313806533813477 -0.49804633855819702 -0.49198585748672485  0.50670689344406128
1715078177.2275448,0.48753851652145386  1.0639330148696899 0.31630980968475342, 0.50311195850372314 -0.49804803729057312 -0.49198934435844421  0.50672775506973267,0.48753851652145386  1.0639330148696899 0.31630980968475342, 0.50311195850372314 -0.49804803729057312 -0.49198934435844421  0.50672775506973267
1715078177.2325475,0.48751714825630188  1.0639208555221558 0.31637769937515259, 0.50318622589111328 -0.49809744954109192 -0.49194127321243286  0.50665205717086792,0.48751714825630188  1.0639208555221558 0.31637769937515259, 0.50318622589111328 -0.49809744954109192 -0.49194127321243286  0.50665205717086792
1715078177.2375462,0.48751512169837952  1.0639395713806152 0.31640443205833435,  0.5031973123550415 -0.49817770719528198 -0.49184221029281616  0.50665831565856934,0.48751512169837952  1.0639395713806152 0.31640443205833435,  0.5031973123550415 -0.49817770719528198 -0.49184221029281616  0.50665831565856934
