RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715079178.45557,0.53829413652420044  0.4336484968662262 0.31948089599609375,-0.48005712032318115  0.51992446184158325  0.51522469520568848 -0.48349475860595703,0.53829413652420044  0.4336484968662262 0.31948089599609375,-0.48005712032318115  0.51992446184158325  0.51522469520568848 -0.48349475860595703
1715079178.4606309,0.53863954544067383 0.43327313661575317 0.31931975483894348,-0.47984784841537476  0.51987189054489136  0.51558178663253784 -0.48337838053703308,0.53863954544067383 0.43327313661575317 0.31931975483894348,-0.47984784841537476  0.51987189054489136  0.51558178663253784 -0.48337838053703308
1715079178.4656565,0.53838169574737549 0.43362921476364136 0.31946855783462524,-0.48001563549041748  0.51997792720794678  0.51526790857315063 -0.48343241214752197,0.53838169574737549 0.43362921476364136 0.31946855783462524,-0.48001563549041748  0.51997792720794678  0.51526790857315063 -0.48343241214752197
1715079178.4705851,0.53839164972305298 0.43363550305366516  0.3194718062877655, -0.4800105094909668  0.51999622583389282  0.51529902219772339 -0.48338466882705688,0.53839164972305298 0.43363550305366516  0.3194718062877655, -0.4800105094909668  0.51999622583389282  0.51529902219772339 -0.48338466882705688
1715079178.4755812,0.53864055871963501 0.43333393335342407 0.31929224729537964,-0.47984310984611511  0.51993381977081299  0.51557224988937378 -0.48332664370536804,0.53864055871963501 0.43333393335342407 0.31929224729537964,-0.47984310984611511  0.51993381977081299  0.51557224988937378 -0.48332664370536804
1715079178.4806111,0.53859430551528931 0.43337529897689819 0.31931677460670471,-0.47991219162940979   0.5199054479598999  0.51555180549621582 -0.48331040143966675,0.53859430551528931 0.43337529897689819 0.31931677460670471,-0.47991219162940979   0.5199054479598999  0.51555180549621582 -0.48331040143966675
1715079178.4856296,0.53854107856750488 0.43343931436538696 0.31930047273635864,-0.47991877794265747  0.51990938186645508  0.51552194356918335 -0.48333147168159485,0.53854107856750488 0.43343931436538696 0.31930047273635864,-0.47991877794265747  0.51990938186645508  0.51552194356918335 -0.48333147168159485
1715079178.490607,0.53850960731506348  0.4334200918674469  0.3193129301071167,-0.47990876436233521  0.51970052719116211  0.51572823524475098 -0.48334601521492004,0.53850960731506348  0.4334200918674469  0.3193129301071167,-0.47990876436233521  0.51970052719116211  0.51572823524475098 -0.48334601521492004
1715079178.4956281,0.53852170705795288 0.43340343236923218 0.31930691003799438,-0.47994363307952881  0.51988989114761353  0.51546227931976318 -0.48339143395423889,0.53852170705795288 0.43340343236923218 0.31930691003799438,-0.47994363307952881  0.51988989114761353  0.51546227931976318 -0.48339143395423889
1715079178.5006065,0.53853750228881836 0.43338927626609802 0.31930431723594666,-0.47993633151054382  0.51991033554077148  0.51544755697250366  -0.4833923876285553,0.53853750228881836 0.43338927626609802 0.31930431723594666,-0.47993633151054382  0.51991033554077148  0.51544755697250366  -0.4833923876285553
1715079178.5056047,0.53855615854263306 0.43336933851242065 0.31932231783866882,-0.47995063662528992  0.51994794607162476  0.51542091369628906 -0.48336610198020935,0.53855615854263306 0.43336933851242065 0.31932231783866882,-0.47995063662528992  0.51994794607162476  0.51542091369628906 -0.48336610198020935
1715079178.5106497,0.53857767581939697 0.43335407972335815 0.31935083866119385,-0.47993770241737366  0.51996707916259766  0.51540946960449219  -0.4833705723285675,0.53857767581939697 0.43335407972335815 0.31935083866119385,-0.47993770241737366  0.51996707916259766  0.51540946960449219  -0.4833705723285675
1715079178.5156074,0.53859275579452515 0.43333262205123901 0.31935220956802368, -0.4799174964427948  0.52003985643386841  0.51539069414138794 -0.48333239555358887,0.53859275579452515 0.43333262205123901 0.31935220956802368, -0.4799174964427948  0.52003985643386841  0.51539069414138794 -0.48333239555358887
1715079178.520628,0.53859907388687134 0.43333572149276733 0.31938645243644714,-0.47991615533828735  0.52004712820053101  0.51539832353591919 -0.48331776261329651,0.53859907388687134 0.43333572149276733 0.31938645243644714,-0.47991615533828735  0.52004712820053101  0.51539832353591919 -0.48331776261329651
1715079178.5256281,0.53860050439834595 0.43338713049888611 0.31932312250137329,-0.47989559173583984  0.52009409666061401  0.51538002490997314 -0.48330715298652649,0.53860050439834595 0.43338713049888611 0.31932312250137329,-0.47989559173583984  0.52009409666061401  0.51538002490997314 -0.48330715298652649
1715079178.5306313,0.53859436511993408 0.43339422345161438 0.31932038068771362, -0.4798882007598877  0.52013182640075684  0.51535159349441528 -0.48330426216125488,0.53859436511993408 0.43339422345161438 0.31932038068771362, -0.4798882007598877  0.52013182640075684  0.51535159349441528 -0.48330426216125488
1715079178.5356021,0.53826969861984253 0.43379718065261841 0.31949523091316223,-0.48005849123001099  0.52026039361953735  0.51497703790664673 -0.48339593410491943,0.53826969861984253 0.43379718065261841 0.31949523091316223,-0.48005849123001099  0.52026039361953735  0.51497703790664673 -0.48339593410491943
1715079178.5406067,0.53857940435409546 0.43343394994735718 0.31931573152542114,-0.47985711693763733  0.52016645669937134  0.51531845331192017 -0.48333311080932617,0.53857940435409546 0.43343394994735718 0.31931573152542114,-0.47985711693763733  0.52016645669937134  0.51531845331192017 -0.48333311080932617
1715079178.5456297, 0.5385558009147644 0.43344232439994812 0.31931617856025696,-0.47986626625061035  0.52019047737121582  0.51529693603515625 -0.48332107067108154, 0.5385558009147644 0.43344232439994812 0.31931617856025696,-0.47986626625061035  0.52019047737121582  0.51529693603515625 -0.48332107067108154
1715079178.5506043,0.53853905200958252 0.43342649936676025 0.31932359933853149,-0.47987556457519531  0.52017730474472046  0.51529371738433838 -0.48332944512367249,0.53853905200958252 0.43342649936676025 0.31932359933853149,-0.47987556457519531  0.52017730474472046  0.51529371738433838 -0.48332944512367249
1715079178.5556045,0.53826242685317993 0.43376028537750244 0.31948056817054749,-0.48004639148712158  0.52023178339004517  0.51498734951019287  -0.4834277331829071,0.53826242685317993 0.43376028537750244 0.31948056817054749,-0.48004639148712158  0.52023178339004517  0.51498734951019287  -0.4834277331829071
1715079178.5606084,0.53826963901519775 0.43375372886657715 0.31949567794799805,-0.48006987571716309  0.52027922868728638   0.5149196982383728 -0.48342540860176086,0.53826963901519775 0.43375372886657715 0.31949567794799805,-0.48006987571716309  0.52027922868728638   0.5149196982383728 -0.48342540860176086
1715079178.5656366,0.53856730461120605  0.4333864152431488 0.31933960318565369,-0.47987714409828186  0.52013134956359863  0.51533323526382446 -0.48333528637886047,0.53856730461120605  0.4333864152431488 0.31933960318565369,-0.47987714409828186  0.52013134956359863  0.51533323526382446 -0.48333528637886047
1715079178.5706036,0.53828668594360352 0.43372279405593872 0.31952559947967529,-0.48006078600883484  0.52028310298919678  0.51493632793426514 -0.48341253399848938,0.53828668594360352 0.43372279405593872 0.31952559947967529,-0.48006078600883484  0.52028310298919678  0.51493632793426514 -0.48341253399848938
1715079178.5756061, 0.5383070707321167 0.43375951051712036 0.31950324773788452,-0.48007139563560486  0.52026855945587158  0.51493555307388306 -0.48341852426528931, 0.5383070707321167 0.43375951051712036 0.31950324773788452,-0.48007139563560486  0.52026855945587158  0.51493555307388306 -0.48341852426528931
1715079178.5805924,0.53831338882446289 0.43376335501670837 0.31949552893638611, -0.4800507128238678  0.52029460668563843  0.51492834091186523 -0.48341870307922363,0.53831338882446289 0.43376335501670837 0.31949552893638611, -0.4800507128238678  0.52029460668563843  0.51492834091186523 -0.48341870307922363
1715079178.5856068,0.53858983516693115 0.43341699242591858 0.31933867931365967,-0.47985392808914185  0.52021986246109009  0.51525825262069702 -0.48334294557571411,0.53858983516693115 0.43341699242591858 0.31933867931365967,-0.47985392808914185  0.52021986246109009  0.51525825262069702 -0.48334294557571411
1715079178.5906327,0.53828376531600952 0.43377149105072021 0.31954696774482727,-0.48007470369338989  0.52034372091293335  0.51489752531051636 -0.48337483406066895,0.53828376531600952 0.43377149105072021 0.31954696774482727,-0.48007470369338989  0.52034372091293335  0.51489752531051636 -0.48337483406066895
1715079178.5956073,0.53856831789016724 0.43343007564544678 0.31937336921691895,-0.47988429665565491  0.52026396989822388  0.51521909236907959 -0.48330709338188171,0.53856831789016724 0.43343007564544678 0.31937336921691895,-0.47988429665565491  0.52026396989822388  0.51521909236907959 -0.48330709338188171
1715079178.6006093,0.53856450319290161 0.43343374133110046 0.31936636567115784,-0.4798789918422699 0.52024495601654053 0.51523780822753906 -0.4833129346370697,0.53856450319290161 0.43343374133110046 0.31936636567115784,-0.4798789918422699 0.52024495601654053 0.51523780822753906 -0.4833129346370697
1715079178.6056068,0.53855711221694946 0.43342143297195435 0.31938204169273376,-0.47990331053733826   0.5202488899230957  0.51522535085678101 -0.48329776525497437,0.53855711221694946 0.43342143297195435 0.31938204169273376,-0.47990331053733826   0.5202488899230957  0.51522535085678101 -0.48329776525497437
1715079178.6106284,0.53855931758880615 0.43340474367141724 0.31937405467033386,-0.47991466522216797  0.52023798227310181  0.51522427797317505  -0.4832993745803833,0.53855931758880615 0.43340474367141724 0.31937405467033386,-0.47991466522216797  0.52023798227310181  0.51522427797317505  -0.4832993745803833
1715079178.6156054,0.53853607177734375  0.4333970844745636 0.31936585903167725,-0.47991809248924255  0.51997864246368408  0.51549279689788818 -0.48328873515129089,0.53853607177734375  0.4333970844745636 0.31936585903167725,-0.47991809248924255  0.51997864246368408  0.51549279689788818 -0.48328873515129089
1715079178.6206286,0.53855341672897339 0.43337669968605042 0.31937122344970703,-0.47993278503417969   0.5202028751373291  0.51525521278381348 -0.48328623175621033,0.53855341672897339 0.43337669968605042 0.31937122344970703,-0.47993278503417969   0.5202028751373291  0.51525521278381348 -0.48328623175621033
1715079178.6256278, 0.5385516881942749 0.43337002396583557 0.31936481595039368,-0.47994154691696167  0.52024531364440918  0.51521903276443481 -0.48327040672302246, 0.5385516881942749 0.43337002396583557 0.31936481595039368,-0.47994154691696167  0.52024531364440918  0.51521903276443481 -0.48327040672302246
1715079178.6306074,0.53854119777679443 0.43335101008415222 0.31939950585365295, -0.4799618124961853  0.52019757032394409  0.51526713371276855 -0.48325037956237793,0.53854119777679443 0.43335101008415222 0.31939950585365295, -0.4799618124961853  0.52019757032394409  0.51526713371276855 -0.48325037956237793
1715079178.6356065,0.53854602575302124 0.43336388468742371 0.31939715147018433,-0.47997015714645386  0.52017831802368164  0.51528716087341309 -0.48324146866798401,0.53854602575302124 0.43336388468742371 0.31939715147018433,-0.47997015714645386  0.52017831802368164  0.51528716087341309 -0.48324146866798401
1715079178.6406054,0.53856533765792847 0.43334698677062988 0.31938529014587402,-0.47994127869606018  0.52021229267120361  0.51527279615402222 -0.48324894905090332,0.53856533765792847 0.43334698677062988 0.31938529014587402,-0.47994127869606018  0.52021229267120361  0.51527279615402222 -0.48324894905090332
1715079178.6456048,0.53858965635299683 0.43335914611816406 0.31931400299072266,-0.47990244626998901  0.52022701501846313  0.51526534557342529 -0.48327955603599548,0.53858965635299683 0.43335914611816406 0.31931400299072266,-0.47990244626998901  0.52022701501846313  0.51526534557342529 -0.48327955603599548
1715079178.6506088, 0.5384376049041748 0.43369826674461365 0.31911468505859375,-0.47988143563270569  0.52040189504623413  0.51492702960968018 -0.48347270488739014, 0.5384376049041748 0.43369826674461365 0.31911468505859375,-0.47988143563270569  0.52040189504623413  0.51492702960968018 -0.48347270488739014
1715079178.6556063,0.53841036558151245 0.43377664685249329 0.31917929649353027,-0.4799046516418457 0.52038300037384033 0.51491004228591919 -0.4834880530834198,0.53841036558151245 0.43377664685249329 0.31917929649353027,-0.4799046516418457 0.52038300037384033 0.51491004228591919 -0.4834880530834198
1715079178.6606069,0.53869014978408813 0.43345415592193604 0.31900346279144287,-0.47971504926681519  0.52027422189712524  0.51523512601852417 -0.48344692587852478,0.53869014978408813 0.43345415592193604 0.31900346279144287,-0.47971504926681519  0.52027422189712524  0.51523512601852417 -0.48344692587852478
1715079178.6656349,0.53869014978408813 0.43345192074775696  0.3190368115901947,-0.47968515753746033   0.5202784538269043  0.51528143882751465 -0.48342272639274597,0.53869014978408813 0.43345192074775696  0.3190368115901947,-0.47968515753746033   0.5202784538269043  0.51528143882751465 -0.48342272639274597
1715079178.6706274, 0.5383763313293457 0.43383201956748962 0.31921491026878357,-0.47988548874855042   0.5203632116317749  0.51488548517227173 -0.48355448246002197, 0.5383763313293457 0.43383201956748962 0.31921491026878357,-0.47988548874855042   0.5203632116317749  0.51488548517227173 -0.48355448246002197
1715079178.6756299,0.53837102651596069 0.43384599685668945 0.31920501589775085,-0.47990313172340393  0.52034550905227661  0.51486951112747192 -0.48357310891151428,0.53837102651596069 0.43384599685668945 0.31920501589775085,-0.47990313172340393  0.52034550905227661  0.51486951112747192 -0.48357310891151428
1715079178.6806047,0.53840100765228271 0.43380668759346008 0.31920871138572693,-0.47986018657684326   0.5203595757484436  0.51488977670669556 -0.48357897996902466,0.53840100765228271 0.43380668759346008 0.31920871138572693,-0.47986018657684326   0.5203595757484436  0.51488977670669556 -0.48357897996902466
1715079178.6856313,0.53869318962097168 0.43344694375991821 0.31904470920562744,-0.47967401146888733  0.52027684450149536  0.51521611213684082 -0.48350510001182556,0.53869318962097168 0.43344694375991821 0.31904470920562744,-0.47967401146888733  0.52027684450149536  0.51521611213684082 -0.48350510001182556
1715079178.6906312,0.53840363025665283 0.43380886316299438 0.31920531392097473,-0.47979986667633057  0.52045184373855591  0.51489919424057007 -0.48352950811386108,0.53840363025665283 0.43380886316299438 0.31920531392097473,-0.47979986667633057  0.52045184373855591  0.51489919424057007 -0.48352950811386108
1715079178.6956279,0.53867191076278687 0.43344509601593018 0.31903353333473206,-0.47964960336685181   0.5203019380569458  0.51522403955459595 -0.48349389433860779,0.53867191076278687 0.43344509601593018 0.31903353333473206,-0.47964960336685181   0.5203019380569458  0.51522403955459595 -0.48349389433860779
1715079178.7006066,0.53867453336715698 0.43343949317932129 0.31902864575386047, -0.4796811044216156  0.52028793096542358   0.5152207612991333 -0.48348122835159302,0.53867453336715698 0.43343949317932129 0.31902864575386047, -0.4796811044216156  0.52028793096542358   0.5152207612991333 -0.48348122835159302
1715079178.705606,0.53869795799255371  0.4334452748298645 0.31895646452903748,-0.47961911559104919  0.52033251523971558  0.51520746946334839 -0.48350885510444641,0.53869795799255371  0.4334452748298645 0.31895646452903748,-0.47961911559104919  0.52033251523971558  0.51520746946334839 -0.48350885510444641
1715079178.710628,0.53883504867553711 0.43340495228767395 0.31861281394958496,-0.47946709394454956  0.52037781476974487  0.51524025201797485 -0.48357602953910828,0.53883504867553711 0.43340495228767395 0.31861281394958496,-0.47946709394454956  0.52037781476974487  0.51524025201797485 -0.48357602953910828
1715079178.7156279,0.53861045837402344 0.43375015258789062 0.31852534413337708,-0.47947630286216736  0.52052158117294312  0.51492613554000854 -0.48374664783477783,0.53861045837402344 0.43375015258789062 0.31852534413337708,-0.47947630286216736  0.52052158117294312  0.51492613554000854 -0.48374664783477783
1715079178.7206066,0.53835207223892212  0.4337165355682373  0.3194042444229126,-0.47987917065620422  0.52053862810134888  0.51489418745040894 -0.48336273431777954,0.53835207223892212  0.4337165355682373  0.3194042444229126,-0.47987917065620422  0.52053862810134888  0.51489418745040894 -0.48336273431777954
1715079178.7256062,0.53836888074874878 0.43371611833572388 0.31939703226089478,-0.47983193397521973  0.52056282758712769  0.51490187644958496 -0.48337534070014954,0.53836888074874878 0.43371611833572388 0.31939703226089478,-0.47983193397521973  0.52056282758712769  0.51490187644958496 -0.48337534070014954
1715079178.7306049,0.53836899995803833 0.43370264768600464  0.3194049596786499,-0.47986429929733276  0.52051794528961182  0.51489531993865967 -0.48339849710464478,0.53836899995803833 0.43370264768600464  0.3194049596786499,-0.47986429929733276  0.52051794528961182  0.51489531993865967 -0.48339849710464478
1715079178.7356348,  0.538063645362854 0.43377822637557983 0.32003271579742432,-0.48022556304931641  0.52039468288421631    0.514881432056427 -0.48318719863891602,  0.538063645362854 0.43377822637557983 0.32003271579742432,-0.48022556304931641  0.52039468288421631    0.514881432056427 -0.48318719863891602
1715079178.7406039,0.53818446397781372 0.43367147445678711 0.31985229253768921,-0.48009708523750305  0.52044951915740967  0.51491844654083252 -0.48321643471717834,0.53818446397781372 0.43367147445678711 0.31985229253768921,-0.48009708523750305  0.52044951915740967  0.51491844654083252 -0.48321643471717834
1715079178.7455723,0.53822660446166992 0.43364420533180237 0.31974685192108154,-0.48006227612495422   0.5204433798789978  0.51493191719055176  -0.4832431972026825,0.53822660446166992 0.43364420533180237 0.31974685192108154,-0.48006227612495422   0.5204433798789978  0.51493191719055176  -0.4832431972026825
1715079178.7506068,0.53800076246261597 0.43395909667015076  0.3198392391204834,-0.48002135753631592  0.52048730850219727  0.51473474502563477 -0.48344656825065613,0.53800076246261597 0.43395909667015076  0.3198392391204834,-0.48002135753631592  0.52048730850219727  0.51473474502563477 -0.48344656825065613
1715079178.7556064,0.53827238082885742 0.43395110964775085 0.31940910220146179,-0.47967031598091125  0.52062487602233887  0.51479560136795044 -0.48358207941055298,0.53827238082885742 0.43395110964775085 0.31940910220146179,-0.47967031598091125  0.52062487602233887  0.51479560136795044 -0.48358207941055298
1715079178.7606041,0.53842407464981079 0.43358308076858521  0.3194669783115387,-0.47961488366127014  0.52055591344833374  0.51506680250167847 -0.48342251777648926,0.53842407464981079 0.43358308076858521  0.3194669783115387,-0.47961488366127014  0.52055591344833374  0.51506680250167847 -0.48342251777648926
1715079178.7656333, 0.5384141206741333 0.43360039591789246 0.31945610046386719,-0.47960761189460754  0.52057176828384399  0.51508867740631104 -0.48338928818702698, 0.5384141206741333 0.43360039591789246 0.31945610046386719,-0.47960761189460754  0.52057176828384399  0.51508867740631104 -0.48338928818702698
1715079178.7706075,0.53837698698043823 0.43361052870750427 0.31951010227203369,-0.47967737913131714  0.52052605152130127  0.51504504680633545 -0.48341578245162964,0.53837698698043823 0.43361052870750427 0.31951010227203369,-0.47967737913131714  0.52052605152130127  0.51504504680633545 -0.48341578245162964
1715079178.7756081,0.53838658332824707 0.43361598253250122 0.31945917010307312,-0.47962534427642822  0.52057528495788574  0.51503294706344604 -0.48342731595039368,0.53838658332824707 0.43361598253250122 0.31945917010307312,-0.47962534427642822  0.52057528495788574  0.51503294706344604 -0.48342731595039368
1715079178.7806065,0.53817486763000488 0.43394753336906433 0.31950917840003967,-0.47977530956268311  0.52059155702590942  0.51476424932479858  -0.4835471510887146,0.53817486763000488 0.43394753336906433 0.31950917840003967,-0.47977530956268311  0.52059155702590942  0.51476424932479858  -0.4835471510887146
1715079178.785593,0.53847652673721313 0.43364411592483521 0.31922876834869385,-0.47951588034629822  0.52059060335159302  0.51502329111099243 -0.48352968692779541,0.53847652673721313 0.43364411592483521 0.31922876834869385,-0.47951588034629822  0.52059060335159302  0.51502329111099243 -0.48352968692779541
1715079178.7906318,0.53852498531341553  0.4336402416229248 0.31913250684738159,-0.47945907711982727  0.52061301469802856  0.51502794027328491 -0.48355686664581299,0.53852498531341553  0.4336402416229248 0.31913250684738159,-0.47945907711982727  0.52061301469802856  0.51502794027328491 -0.48355686664581299
1715079178.7956302,0.53859740495681763 0.43366974592208862 0.31890454888343811,-0.47933125495910645  0.52064710855484009  0.51499861478805542 -0.48367816209793091,0.53859740495681763 0.43366974592208862 0.31890454888343811,-0.47933125495910645  0.52064710855484009  0.51499861478805542 -0.48367816209793091
1715079178.8006065,0.53868585824966431 0.43365427851676941 0.31869983673095703,-0.47921639680862427  0.52069586515426636   0.5150027871131897 -0.48373508453369141,0.53868585824966431 0.43365427851676941 0.31869983673095703,-0.47921639680862427  0.52069586515426636   0.5150027871131897 -0.48373508453369141
1715079178.8056042,0.53851407766342163 0.43367841839790344 0.31912529468536377,-0.47944134473800659  0.52063369750976562  0.51499670743942261 -0.48358553647994995,0.53851407766342163 0.43367841839790344 0.31912529468536377,-0.47944134473800659  0.52063369750976562  0.51499670743942261 -0.48358553647994995
1715079178.8106315,0.53851610422134399 0.43368625640869141 0.31909924745559692,-0.47943297028541565  0.52061790227890015  0.51502019166946411 -0.48358583450317383,0.53851610422134399 0.43368625640869141 0.31909924745559692,-0.47943297028541565  0.52061790227890015  0.51502019166946411 -0.48358583450317383
1715079178.8156288,0.53849869966506958 0.43369320034980774 0.31911417841911316,-0.47944530844688416  0.52062112092971802  0.51500833034515381 -0.48358270525932312,0.53849869966506958 0.43369320034980774 0.31911417841911316,-0.47944530844688416  0.52062112092971802  0.51500833034515381 -0.48358270525932312
1715079178.8206046,0.53853011131286621 0.43368232250213623 0.31909224390983582,-0.47942760586738586  0.52061456441879272   0.5150178074836731 -0.48359724879264832,0.53853011131286621 0.43368232250213623 0.31909224390983582,-0.47942760586738586  0.52061456441879272   0.5150178074836731 -0.48359724879264832
1715079178.8256047,0.53852105140686035 0.43369165062904358 0.31913143396377563,-0.47941827774047852  0.52065509557723999  0.51500535011291504 -0.48357614874839783,0.53852105140686035 0.43369165062904358 0.31913143396377563,-0.47941827774047852  0.52065509557723999  0.51500535011291504 -0.48357614874839783
1715079178.8306046,0.53852862119674683 0.43370220065116882 0.31911125779151917,-0.47941824793815613  0.52065575122833252  0.51499688625335693 -0.48358449339866638,0.53852862119674683 0.43370220065116882 0.31911125779151917,-0.47941824793815613  0.52065575122833252  0.51499688625335693 -0.48358449339866638
1715079178.8356314,0.53828853368759155 0.43404850363731384 0.31920409202575684,-0.47957667708396912  0.52065986394882202  0.51472437381744385 -0.48371303081512451,0.53828853368759155 0.43404850363731384 0.31920409202575684,-0.47957667708396912  0.52065986394882202  0.51472437381744385 -0.48371303081512451
1715079178.8406045,0.53853774070739746 0.43370899558067322  0.3190988302230835,-0.47940397262573242  0.52066361904144287  0.51497238874435425 -0.48361626267433167,0.53853774070739746 0.43370899558067322  0.3190988302230835,-0.47940397262573242  0.52066361904144287  0.51497238874435425 -0.48361626267433167
1715079178.8456049,0.53852701187133789   0.433733731508255 0.31911739706993103,-0.47941392660140991  0.52065777778625488  0.51496154069900513 -0.48362419009208679,0.53852701187133789   0.433733731508255 0.31911739706993103,-0.47941392660140991  0.52065777778625488  0.51496154069900513 -0.48362419009208679
1715079178.8506119,0.53851097822189331 0.43372991681098938 0.31941774487495422,-0.47953018546104431  0.52064096927642822  0.51500487327575684 -0.48348090052604675,0.53851097822189331 0.43372991681098938 0.31941774487495422,-0.47953018546104431  0.52064096927642822  0.51500487327575684 -0.48348090052604675
1715079178.8556101,0.53830653429031372 0.43402484059333801 0.31930351257324219,-0.47959306836128235  0.52069276571273804  0.51473665237426758 -0.48364832997322083,0.53830653429031372 0.43402484059333801 0.31930351257324219,-0.47959306836128235  0.52069276571273804  0.51473665237426758 -0.48364832997322083
1715079178.8606317,0.53855526447296143 0.43369543552398682 0.31904590129852295,-0.47941130399703979  0.52069658041000366  0.51494258642196655 -0.48360517621040344,0.53855526447296143 0.43369543552398682 0.31904590129852295,-0.47941130399703979  0.52069658041000366  0.51494258642196655 -0.48360517621040344
1715079178.865613,0.53856354951858521 0.43368688225746155 0.31903213262557983,-0.47939103841781616  0.52067553997039795  0.51497155427932739 -0.48361712694168091,0.53856354951858521 0.43368688225746155 0.31903213262557983,-0.47939103841781616  0.52067553997039795  0.51497155427932739 -0.48361712694168091
1715079178.8706129,0.53855723142623901 0.43368241190910339 0.31903135776519775,-0.47937673330307007  0.52073746919631958  0.51496380567550659 -0.48357293009757996,0.53855723142623901 0.43368241190910339 0.31903135776519775,-0.47937673330307007  0.52073746919631958  0.51496380567550659 -0.48357293009757996
1715079178.8756409,0.53831565380096436 0.43397915363311768 0.31914108991622925,-0.47955808043479919  0.52069652080535889  0.51472997665405273 -0.48368605971336365,0.53831565380096436 0.43397915363311768 0.31914108991622925,-0.47955808043479919  0.52069652080535889  0.51472997665405273 -0.48368605971336365
1715079178.8806095,0.53857696056365967 0.43364804983139038 0.31898960471153259,-0.47939220070838928   0.5206417441368103  0.51501584053039551 -0.48360520601272583,0.53857696056365967 0.43364804983139038 0.31898960471153259,-0.47939220070838928   0.5206417441368103  0.51501584053039551 -0.48360520601272583
1715079178.8856056,0.53856557607650757 0.43363794684410095 0.31901895999908447,-0.47941043972969055  0.52064120769500732  0.51501679420471191 -0.48358666896820068,0.53856557607650757 0.43363794684410095 0.31901895999908447,-0.47941043972969055  0.52064120769500732  0.51501679420471191 -0.48358666896820068
1715079178.8906059,0.53854310512542725 0.43364048004150391 0.31903758645057678,-0.47941103577613831  0.52065014839172363  0.51501673460006714 -0.48357650637626648,0.53854310512542725 0.43364048004150391 0.31903758645057678,-0.47941103577613831  0.52065014839172363  0.51501673460006714 -0.48357650637626648
1715079178.8956039,0.53826737403869629 0.43368357419967651  0.3197217583656311,-0.47982242703437805  0.52053099870681763  0.51498907804489136 -0.48332613706588745,0.53826737403869629 0.43368357419967651  0.3197217583656311,-0.47982242703437805  0.52053099870681763  0.51498907804489136 -0.48332613706588745
1715079178.900605,0.53843086957931519  0.4336620569229126 0.31938657164573669,-0.47961264848709106  0.52058953046798706  0.51499968767166138 -0.48346003890037537,0.53843086957931519  0.4336620569229126 0.31938657164573669,-0.47961264848709106  0.52058953046798706  0.51499968767166138 -0.48346003890037537
